tmc,tstamp,speed,cvalue
129-04612,2020-07-11 12:00:00,71.00,100.00
129-04612,2020-07-11 12:10:00,71.24,100.00
129-04612,2020-07-11 12:20:00,69.81,100.00
129-04612,2020-07-11 12:30:00,71.09,100.00
129-04612,2020-07-11 12:40:00,69.39,100.00
129-04612,2020-07-11 12:50:00,68.40,100.00
129-04612,2020-07-11 13:00:00,70.89,100.00
129-04612,2020-07-11 13:10:00,71.39,100.00
129-04612,2020-07-11 13:20:00,71.17,100.00
129-04612,2020-07-11 13:30:00,71.87,100.00
129-04612,2020-07-11 13:40:00,71.58,100.00
129-04612,2020-07-11 13:50:00,68.88,100.00
129-04612,2020-07-11 14:00:00,69.27,100.00
129-04612,2020-07-11 14:10:00,70.98,100.00
129-04612,2020-07-11 14:20:00,69.29,100.00
129-04612,2020-07-11 14:30:00,69.80,100.00
129-04612,2020-07-11 14:40:00,70.19,100.00
129-04612,2020-07-11 14:50:00,68.58,100.00
129-04612,2020-07-11 15:00:00,69.39,100.00
129-04612,2020-07-11 15:10:00,69.58,100.00
129-04612,2020-07-11 15:20:00,71.18,100.00
129-04612,2020-07-11 15:30:00,70.60,100.00
129-04612,2020-07-11 15:40:00,70.69,100.00
129-04612,2020-07-11 15:50:00,67.58,100.00
129-04612,2020-07-11 16:00:00,69.49,100.00
129-04612,2020-07-11 16:10:00,70.24,100.00
129-04612,2020-07-11 16:20:00,69.79,100.00
129-04612,2020-07-11 16:30:00,66.66,100.00
129-04612,2020-07-11 16:40:00,69.75,100.00
129-04612,2020-07-11 16:50:00,72.56,89.00
129-04612,2020-07-11 17:00:00,71.37,100.00
129-04612,2020-07-11 17:10:00,69.79,100.00
129-04612,2020-07-11 17:20:00,69.58,100.00
129-04612,2020-07-11 17:30:00,69.97,100.00
129-04612,2020-07-11 17:40:00,71.27,99.80
129-04612,2020-07-11 17:50:00,70.89,100.00
129-04612,2020-07-11 18:00:00,73.86,100.00
129-04612,2020-07-11 18:10:00,70.74,99.80
129-04612,2020-07-11 18:20:00,69.97,100.00
129-04612,2020-07-11 18:30:00,74.89,100.00
129-04612,2020-07-11 18:40:00,68.94,98.80
129-04612,2020-07-11 18:50:00,70.79,100.00
129-04612,2020-07-11 19:00:00,75.99,100.00
129-04612,2020-07-11 19:10:00,72.24,100.00
129-04612,2020-07-11 19:20:00,71.99,100.00
129-04612,2020-07-11 19:30:00,72.88,99.70
129-04612,2020-07-11 19:40:00,68.32,100.00
129-04612,2020-07-11 19:50:00,74.17,100.00
129-04612,2020-07-11 20:00:00,69.16,100.00
129-04612,2020-07-11 20:10:00,70.13,98.90
129-04612,2020-07-11 20:20:00,71.77,97.40
129-04612,2020-07-11 20:30:00,69.09,100.00
129-04612,2020-07-11 20:40:00,69.68,99.50
129-04612,2020-07-11 20:50:00,67.31,99.40
129-04612,2020-07-11 21:00:00,67.09,100.00
129-04612,2020-07-11 21:10:00,68.53,99.60
129-04612,2020-07-11 21:20:00,70.20,97.40
129-04612,2020-07-11 21:30:00,69.59,90.50
129-04612,2020-07-11 21:40:00,66.97,100.00
129-04612,2020-07-11 21:50:00,67.39,100.00
129-04612,2020-07-11 22:00:00,67.29,99.70
129-04612,2020-07-11 22:10:00,66.85,100.00
129-04612,2020-07-11 22:20:00,73.59,74.20
129-04612,2020-07-11 22:30:00,67.28,99.80
129-04612,2020-07-11 22:40:00,66.59,99.80
129-04612,2020-07-11 22:50:00,68.29,99.00
129-04612,2020-07-11 23:00:00,67.39,91.80
129-04612,2020-07-11 23:10:00,67.29,95.90
129-04612,2020-07-11 23:20:00,62.74,72.60
129-04612,2020-07-11 23:30:00,69.71,78.40
129-04612,2020-07-11 23:40:00,66.68,97.20
129-04612,2020-07-11 23:50:00,63.66,89.56
129N04613,2020-07-11 00:00:00,71.05,65.10
129N04613,2020-07-11 00:10:00,70.02,48.80
129N04613,2020-07-11 00:20:00,72.24,51.00
129N04613,2020-07-11 00:30:00,69.00,99.00
129N04613,2020-07-11 00:40:00,67.79,81.40
129N04613,2020-07-11 00:50:00,65.96,76.70
129N04613,2020-07-11 01:00:00,65.00,76.10
129N04613,2020-07-11 01:10:00,67.39,95.44
129N04613,2020-07-11 01:20:00,62.95,67.30
129N04613,2020-07-11 01:30:00,72.66,43.10
129N04613,2020-07-11 01:40:00,66.28,95.67
129N04613,2020-07-11 01:50:00,,
129N04613,2020-07-11 02:00:00,68.32,92.67
129N04613,2020-07-11 02:10:00,66.39,83.40
129N04613,2020-07-11 02:20:00,63.39,83.00
129N04613,2020-07-11 02:30:00,65.86,84.17
129N04613,2020-07-11 02:40:00,69.19,78.30
129N04613,2020-07-11 02:50:00,66.94,88.00
129N04613,2020-07-11 03:00:00,73.00,47.00
129N04613,2020-07-11 03:10:00,66.73,63.00
129N04613,2020-07-11 03:20:00,69.00,99.70
129N04613,2020-07-11 03:30:00,66.35,77.40
129N04613,2020-07-11 03:40:00,66.72,82.56
129N04613,2020-07-11 03:50:00,67.59,99.70
129N04613,2020-07-11 04:00:00,63.10,69.20
129N04613,2020-07-11 04:10:00,63.00,83.67
129N04613,2020-07-11 04:20:00,65.28,99.71
129N04613,2020-07-11 04:30:00,64.99,97.30
129N04613,2020-07-11 04:40:00,65.95,86.75
129N04613,2020-07-11 04:50:00,66.57,90.70
129N04613,2020-07-11 05:00:00,66.77,95.80
129N04613,2020-07-11 05:10:00,64.32,91.17
129N04613,2020-07-11 05:20:00,69.62,56.40
129N04613,2020-07-11 05:30:00,72.87,12.00
129N04613,2020-07-11 05:40:00,70.62,77.20
129N04613,2020-07-11 05:50:00,69.57,89.20
129N04613,2020-07-11 06:00:00,71.38,99.40
129N04613,2020-07-11 06:10:00,73.13,97.70
129N04613,2020-07-11 06:20:00,69.16,95.30
129N04613,2020-07-11 06:30:00,68.97,100.00
129N04613,2020-07-11 06:40:00,74.77,69.70
129N04613,2020-07-11 06:50:00,75.59,75.20
129N04613,2020-07-11 07:00:00,72.18,98.20
129N04613,2020-07-11 07:10:00,69.46,99.50
129N04613,2020-07-11 07:20:00,70.15,99.80
129N04613,2020-07-11 07:30:00,69.34,99.50
129N04613,2020-07-11 07:40:00,70.98,99.00
129N04613,2020-07-11 07:50:00,73.52,79.40
129N04613,2020-07-11 08:00:00,72.95,100.00
129N04613,2020-07-11 08:10:00,72.52,94.10
129N04613,2020-07-11 08:20:00,74.95,86.90
129N04613,2020-07-11 08:30:00,71.10,99.50
129N04613,2020-07-11 08:40:00,70.69,100.00
129N04613,2020-07-11 08:50:00,70.13,100.00
129N04613,2020-07-11 09:00:00,68.05,98.10
129N04613,2020-07-11 09:10:00,71.18,97.30
129N04613,2020-07-11 09:20:00,71.58,94.20
129N04613,2020-07-11 09:30:00,74.57,91.10
129N04613,2020-07-11 09:40:00,71.27,100.00
129N04613,2020-07-11 09:50:00,72.31,100.00
129N04613,2020-07-11 10:00:00,72.35,99.80
129N04613,2020-07-11 10:10:00,69.95,100.00
129N04613,2020-07-11 10:20:00,71.78,100.00
129N04613,2020-07-11 10:30:00,68.47,100.00
129N04613,2020-07-11 10:40:00,73.57,98.20
129N04613,2020-07-11 10:50:00,71.88,98.20
129N04613,2020-07-11 11:00:00,71.84,100.00
129N04613,2020-07-11 11:10:00,70.39,100.00
129N04613,2020-07-11 11:20:00,72.58,100.00
129N04613,2020-07-11 11:30:00,72.39,100.00
129N04613,2020-07-11 11:40:00,71.16,100.00
129N04613,2020-07-11 11:50:00,70.19,100.00
129N04613,2020-07-11 12:00:00,69.97,100.00
129N04613,2020-07-11 12:10:00,71.73,100.00
129N04613,2020-07-11 12:20:00,73.50,100.00
129N04613,2020-07-11 12:30:00,71.00,100.00
129N04613,2020-07-11 12:40:00,69.59,100.00
129N04613,2020-07-11 12:50:00,67.99,100.00
129N04613,2020-07-11 13:00:00,70.79,100.00
129N04613,2020-07-11 13:10:00,71.00,100.00
129N04613,2020-07-11 13:20:00,72.38,100.00
129N04613,2020-07-11 13:30:00,73.79,100.00
129N04613,2020-07-11 13:40:00,73.20,100.00
129N04613,2020-07-11 13:50:00,69.66,99.80
129N04613,2020-07-11 14:00:00,70.38,100.00
129N04613,2020-07-11 14:10:00,70.36,100.00
129N04613,2020-07-11 14:20:00,70.99,100.00
129N04613,2020-07-11 14:30:00,70.58,100.00
129N04613,2020-07-11 14:40:00,70.19,100.00
129N04613,2020-07-11 14:50:00,68.39,100.00
129N04613,2020-07-11 15:00:00,71.38,100.00
129N04613,2020-07-11 15:10:00,70.19,100.00
129N04613,2020-07-11 15:20:00,73.58,100.00
129N04613,2020-07-11 15:30:00,71.76,99.00
129N04613,2020-07-11 15:40:00,71.13,100.00
129N04613,2020-07-11 15:50:00,67.39,100.00
129N04613,2020-07-11 16:00:00,69.98,100.00
129N04613,2020-07-11 16:10:00,71.50,100.00
129N04613,2020-07-11 16:20:00,68.78,100.00
129N04613,2020-07-11 16:30:00,67.37,100.00
129N04613,2020-07-11 16:40:00,69.59,100.00
129N04613,2020-07-11 16:50:00,72.97,83.40
129N04613,2020-07-11 17:00:00,70.37,100.00
129N04613,2020-07-11 17:10:00,68.79,100.00
129N04613,2020-07-11 17:20:00,69.37,100.00
129N04613,2020-07-11 17:30:00,70.02,100.00
129N04613,2020-07-11 17:40:00,72.19,100.00
129N04613,2020-07-11 17:50:00,75.59,100.00
129N04613,2020-07-11 18:00:00,70.46,100.00
129N04613,2020-07-11 18:10:00,70.16,100.00
129N04613,2020-07-11 18:20:00,71.70,100.00
129N04613,2020-07-11 18:30:00,75.79,94.90
129N04613,2020-07-11 18:40:00,68.76,100.00
129N04613,2020-07-11 18:50:00,70.58,100.00
129N04613,2020-07-11 19:00:00,75.58,100.00
129N04613,2020-07-11 19:10:00,71.52,100.00
129N04613,2020-07-11 19:20:00,73.31,94.80
129N04613,2020-07-11 19:30:00,74.52,93.40
129N04613,2020-07-11 19:40:00,69.91,100.00
129N04613,2020-07-11 19:50:00,75.16,100.00
129N04613,2020-07-11 20:00:00,71.21,95.90
129N04613,2020-07-11 20:10:00,69.59,100.00
129N04613,2020-07-11 20:20:00,69.99,100.00
129N04613,2020-07-11 20:30:00,68.19,100.00
129N04613,2020-07-11 20:40:00,68.76,100.00
129N04613,2020-07-11 20:50:00,66.80,76.80
129N04613,2020-07-11 21:00:00,67.12,100.00
129N04613,2020-07-11 21:10:00,68.31,100.00
129N04613,2020-07-11 21:20:00,71.38,88.10
129N04613,2020-07-11 21:30:00,70.94,94.00
129N04613,2020-07-11 21:40:00,70.02,82.30
129N04613,2020-07-11 21:50:00,69.86,77.60
129N04613,2020-07-11 22:00:00,66.15,100.00
129N04613,2020-07-11 22:10:00,71.36,87.40
129N04613,2020-07-11 22:20:00,75.82,49.70
129N04613,2020-07-11 22:30:00,65.49,100.00
129N04613,2020-07-11 22:40:00,65.71,100.00
129N04613,2020-07-11 22:50:00,65.94,100.00
129N04613,2020-07-11 23:00:00,63.39,71.40
129N04613,2020-07-11 23:10:00,63.79,91.30
129N04613,2020-07-11 23:20:00,59.71,47.90
129N04613,2020-07-11 23:30:00,71.39,33.90
129N04613,2020-07-11 23:40:00,66.91,84.30
129N04613,2020-07-11 23:50:00,64.10,92.56
129N04614,2020-07-11 00:00:00,70.67,72.90
129N04614,2020-07-11 00:10:00,72.97,56.30
129N04614,2020-07-11 00:20:00,69.41,91.11
129N04614,2020-07-11 00:30:00,62.92,51.44
129N04614,2020-07-11 00:40:00,67.18,92.30
129N04614,2020-07-11 00:50:00,70.47,93.30
129N04614,2020-07-11 01:00:00,67.61,91.56
129N04614,2020-07-11 01:10:00,70.89,78.80
129N04614,2020-07-11 01:20:00,72.56,76.10
129N04614,2020-07-11 01:30:00,69.55,92.70
129N04614,2020-07-11 01:40:00,72.00,93.29
129N04614,2020-07-11 01:50:00,68.76,87.60
129N04614,2020-07-11 02:00:00,71.03,86.86
129N04614,2020-07-11 02:10:00,67.87,86.60
129N04614,2020-07-11 02:20:00,65.00,68.70
129N04614,2020-07-11 02:30:00,69.06,77.10
129N04614,2020-07-11 02:40:00,72.93,54.44
129N04614,2020-07-11 02:50:00,75.00,43.00
129N04614,2020-07-11 03:00:00,75.00,55.60
129N04614,2020-07-11 03:10:00,69.56,82.60
129N04614,2020-07-11 03:20:00,72.59,95.40
129N04614,2020-07-11 03:30:00,62.29,25.00
129N04614,2020-07-11 03:40:00,67.93,81.63
129N04614,2020-07-11 03:50:00,68.51,91.90
129N04614,2020-07-11 04:00:00,62.39,60.20
129N04614,2020-07-11 04:10:00,,
129N04614,2020-07-11 04:20:00,66.22,98.78
129N04614,2020-07-11 04:30:00,64.78,95.11
129N04614,2020-07-11 04:40:00,70.00,58.50
129N04614,2020-07-11 04:50:00,69.69,81.00
129N04614,2020-07-11 05:00:00,69.00,96.30
129N04614,2020-07-11 05:10:00,66.58,92.10
129N04614,2020-07-11 05:20:00,71.59,49.50
129N04614,2020-07-11 05:30:00,76.43,39.71
129N04614,2020-07-11 05:40:00,75.69,68.80
129N04614,2020-07-11 05:50:00,72.08,86.00
129N04614,2020-07-11 06:00:00,73.70,98.50
129N04614,2020-07-11 06:10:00,72.78,94.10
129N04614,2020-07-11 06:20:00,69.89,97.30
129N04614,2020-07-11 06:30:00,71.14,85.00
129N04614,2020-07-11 06:40:00,77.86,61.70
129N04614,2020-07-11 06:50:00,75.40,88.90
129N04614,2020-07-11 07:00:00,80.10,48.20
129N04614,2020-07-11 07:10:00,73.20,89.90
129N04614,2020-07-11 07:20:00,71.67,99.60
129N04614,2020-07-11 07:30:00,72.93,89.50
129N04614,2020-07-11 07:40:00,74.12,96.00
129N04614,2020-07-11 07:50:00,74.91,93.00
129N04614,2020-07-11 08:00:00,75.18,100.00
129N04614,2020-07-11 08:10:00,74.68,88.00
129N04614,2020-07-11 08:20:00,76.18,71.50
129N04614,2020-07-11 08:30:00,70.80,100.00
129N04614,2020-07-11 08:40:00,73.52,99.20
129N04614,2020-07-11 08:50:00,72.38,100.00
129N04614,2020-07-11 09:00:00,72.88,96.90
129N04614,2020-07-11 09:10:00,72.95,95.00
129N04614,2020-07-11 09:20:00,74.57,95.30
129N04614,2020-07-11 09:30:00,73.76,99.00
129N04614,2020-07-11 09:40:00,74.89,100.00
129N04614,2020-07-11 09:50:00,75.86,100.00
129N04614,2020-07-11 10:00:00,73.18,100.00
129N04614,2020-07-11 10:10:00,75.89,100.00
129N04614,2020-07-11 10:20:00,73.35,100.00
129N04614,2020-07-11 10:30:00,71.59,100.00
129N04614,2020-07-11 10:40:00,72.35,98.90
129N04614,2020-07-11 10:50:00,75.98,100.00
129N04614,2020-07-11 11:00:00,75.49,100.00
129N04614,2020-07-11 11:10:00,74.18,100.00
129N04614,2020-07-11 11:20:00,71.59,100.00
129N04614,2020-07-11 11:30:00,72.29,100.00
129N04614,2020-07-11 11:40:00,75.07,100.00
129N04614,2020-07-11 11:50:00,71.78,100.00
129N04614,2020-07-11 12:00:00,73.07,100.00
129N04614,2020-07-11 12:10:00,72.78,100.00
129N04614,2020-07-11 12:20:00,70.44,100.00
129N04614,2020-07-11 12:30:00,72.49,100.00
129N04614,2020-07-11 12:40:00,72.39,100.00
129N04614,2020-07-11 12:50:00,75.39,100.00
129N04614,2020-07-11 13:00:00,73.68,100.00
129N04614,2020-07-11 13:10:00,73.09,100.00
129N04614,2020-07-11 13:20:00,73.79,100.00
129N04614,2020-07-11 13:30:00,72.26,100.00
129N04614,2020-07-11 13:40:00,73.98,100.00
129N04614,2020-07-11 13:50:00,70.57,100.00
129N04614,2020-07-11 14:00:00,70.88,100.00
129N04614,2020-07-11 14:10:00,73.37,100.00
129N04614,2020-07-11 14:20:00,74.09,100.00
129N04614,2020-07-11 14:30:00,74.13,100.00
129N04614,2020-07-11 14:40:00,73.48,100.00
129N04614,2020-07-11 14:50:00,71.38,100.00
129N04614,2020-07-11 15:00:00,74.49,100.00
129N04614,2020-07-11 15:10:00,73.20,100.00
129N04614,2020-07-11 15:20:00,76.09,100.00
129N04614,2020-07-11 15:30:00,74.54,98.80
129N04614,2020-07-11 15:40:00,73.23,100.00
129N04614,2020-07-11 15:50:00,70.39,100.00
129N04614,2020-07-11 16:00:00,71.39,100.00
129N04614,2020-07-11 16:10:00,71.52,99.20
129N04614,2020-07-11 16:20:00,71.67,100.00
129N04614,2020-07-11 16:30:00,70.20,100.00
129N04614,2020-07-11 16:40:00,71.02,100.00
129N04614,2020-07-11 16:50:00,75.85,95.70
129N04614,2020-07-11 17:00:00,73.66,100.00
129N04614,2020-07-11 17:10:00,74.18,100.00
129N04614,2020-07-11 17:20:00,74.49,100.00
129N04614,2020-07-11 17:30:00,72.67,100.00
129N04614,2020-07-11 17:40:00,76.74,99.60
129N04614,2020-07-11 17:50:00,77.78,96.90
129N04614,2020-07-11 18:00:00,76.62,94.10
129N04614,2020-07-11 18:10:00,74.43,99.70
129N04614,2020-07-11 18:20:00,77.62,100.00
129N04614,2020-07-11 18:30:00,77.48,99.20
129N04614,2020-07-11 18:40:00,75.29,100.00
129N04614,2020-07-11 18:50:00,74.87,100.00
129N04614,2020-07-11 19:00:00,75.61,99.50
129N04614,2020-07-11 19:10:00,74.69,100.00
129N04614,2020-07-11 19:20:00,75.19,97.70
129N04614,2020-07-11 19:30:00,75.49,99.70
129N04614,2020-07-11 19:40:00,73.47,100.00
129N04614,2020-07-11 19:50:00,78.37,95.90
129N04614,2020-07-11 20:00:00,71.27,95.90
129N04614,2020-07-11 20:10:00,71.49,100.00
129N04614,2020-07-11 20:20:00,74.67,95.80
129N04614,2020-07-11 20:30:00,72.45,99.40
129N04614,2020-07-11 20:40:00,74.09,98.10
129N04614,2020-07-11 20:50:00,69.82,99.20
129N04614,2020-07-11 21:00:00,71.96,98.90
129N04614,2020-07-11 21:10:00,72.37,97.70
129N04614,2020-07-11 21:20:00,72.46,94.30
129N04614,2020-07-11 21:30:00,70.63,98.40
129N04614,2020-07-11 21:40:00,70.43,96.20
129N04614,2020-07-11 21:50:00,67.97,99.60
129N04614,2020-07-11 22:00:00,73.32,82.80
129N04614,2020-07-11 22:10:00,76.32,57.80
129N04614,2020-07-11 22:20:00,72.79,83.10
129N04614,2020-07-11 22:30:00,70.38,99.70
129N04614,2020-07-11 22:40:00,72.47,97.60
129N04614,2020-07-11 22:50:00,67.45,100.00
129N04614,2020-07-11 23:00:00,70.08,95.20
129N04614,2020-07-11 23:10:00,67.29,85.50
129N04614,2020-07-11 23:20:00,70.94,88.50
129N04614,2020-07-11 23:30:00,74.46,64.90
129N04614,2020-07-11 23:40:00,68.69,90.10
129N04614,2020-07-11 23:50:00,66.54,76.29
129-04613,2020-07-11 00:00:00,70.73,54.90
129-04613,2020-07-11 00:10:00,69.94,59.20
129-04613,2020-07-11 00:20:00,69.47,83.44
129-04613,2020-07-11 00:30:00,72.11,78.71
129-04613,2020-07-11 00:40:00,68.49,85.60
129-04613,2020-07-11 00:50:00,69.29,95.70
129-04613,2020-07-11 01:00:00,66.16,74.50
129-04613,2020-07-11 01:10:00,69.09,98.10
129-04613,2020-07-11 01:20:00,69.91,80.90
129-04613,2020-07-11 01:30:00,69.64,91.80
129-04613,2020-07-11 01:40:00,67.87,96.88
129-04613,2020-07-11 01:50:00,65.58,78.30
129-04613,2020-07-11 02:00:00,67.94,89.43
129-04613,2020-07-11 02:10:00,67.59,99.40
129-04613,2020-07-11 02:20:00,65.00,92.10
129-04613,2020-07-11 02:30:00,66.63,89.60
129-04613,2020-07-11 02:40:00,70.11,82.00
129-04613,2020-07-11 02:50:00,71.00,67.00
129-04613,2020-07-11 03:00:00,74.19,53.90
129-04613,2020-07-11 03:10:00,68.40,76.00
129-04613,2020-07-11 03:20:00,70.70,96.50
129-04613,2020-07-11 03:30:00,65.96,64.60
129-04613,2020-07-11 03:40:00,68.04,87.13
129-04613,2020-07-11 03:50:00,67.89,97.70
129-04613,2020-07-11 04:00:00,59.56,41.30
129-04613,2020-07-11 04:10:00,60.00,55.00
129-04613,2020-07-11 04:20:00,65.00,98.13
129-04613,2020-07-11 04:30:00,63.29,98.30
129-04613,2020-07-11 04:40:00,68.76,53.80
129-04613,2020-07-11 04:50:00,68.79,74.20
129-04613,2020-07-11 05:00:00,67.19,97.40
129-04613,2020-07-11 05:10:00,64.90,94.50
129-04613,2020-07-11 05:20:00,71.30,52.30
129-04613,2020-07-11 05:30:00,79.05,21.88
129-04613,2020-07-11 05:40:00,74.23,76.90
129-04613,2020-07-11 05:50:00,70.69,86.20
129-04613,2020-07-11 06:00:00,73.59,97.50
129-04613,2020-07-11 06:10:00,73.06,93.80
129-04613,2020-07-11 06:20:00,70.26,93.50
129-04613,2020-07-11 06:30:00,69.69,94.40
129-04613,2020-07-11 06:40:00,77.18,59.20
129-04613,2020-07-11 06:50:00,76.99,77.20
129-04613,2020-07-11 07:00:00,71.92,89.80
129-04613,2020-07-11 07:10:00,69.86,81.40
129-04613,2020-07-11 07:20:00,70.08,99.50
129-04613,2020-07-11 07:30:00,70.18,99.10
129-04613,2020-07-11 07:40:00,72.69,92.80
129-04613,2020-07-11 07:50:00,74.27,84.60
129-04613,2020-07-11 08:00:00,72.47,100.00
129-04613,2020-07-11 08:10:00,73.86,96.10
129-04613,2020-07-11 08:20:00,76.12,84.10
129-04613,2020-07-11 08:30:00,70.38,99.80
129-04613,2020-07-11 08:40:00,71.38,100.00
129-04613,2020-07-11 08:50:00,69.74,100.00
129-04613,2020-07-11 09:00:00,70.37,96.50
129-04613,2020-07-11 09:10:00,73.28,90.30
129-04613,2020-07-11 09:20:00,73.28,94.40
129-04613,2020-07-11 09:30:00,71.48,99.60
129-04613,2020-07-11 09:40:00,71.38,100.00
129-04613,2020-07-11 09:50:00,74.38,100.00
129-04613,2020-07-11 10:00:00,73.39,100.00
129-04613,2020-07-11 10:10:00,72.89,100.00
129-04613,2020-07-11 10:20:00,73.37,100.00
129-04613,2020-07-11 10:30:00,70.69,100.00
129-04613,2020-07-11 10:40:00,73.28,99.10
129-04613,2020-07-11 10:50:00,74.28,100.00
129-04613,2020-07-11 11:00:00,73.59,100.00
129-04613,2020-07-11 11:10:00,72.39,100.00
129-04613,2020-07-11 11:20:00,71.99,100.00
129-04613,2020-07-11 11:30:00,72.29,100.00
129-04613,2020-07-11 11:40:00,72.46,100.00
129-04613,2020-07-11 11:50:00,70.90,100.00
129-04613,2020-07-11 12:00:00,71.09,100.00
129-04613,2020-07-11 12:10:00,70.99,100.00
129-04613,2020-07-11 12:20:00,70.27,100.00
129-04613,2020-07-11 12:30:00,72.29,100.00
129-04613,2020-07-11 12:40:00,70.50,100.00
129-04613,2020-07-11 12:50:00,71.19,100.00
129-04613,2020-07-11 13:00:00,71.99,100.00
129-04613,2020-07-11 13:10:00,71.99,100.00
129-04613,2020-07-11 13:20:00,72.58,100.00
129-04613,2020-07-11 13:30:00,73.68,100.00
129-04613,2020-07-11 13:40:00,73.28,100.00
129-04613,2020-07-11 13:50:00,69.63,99.70
129-04613,2020-07-11 14:00:00,70.68,100.00
129-04613,2020-07-11 14:10:00,70.69,100.00
129-04613,2020-07-11 14:20:00,71.19,100.00
129-04613,2020-07-11 14:30:00,71.49,100.00
129-04613,2020-07-11 14:40:00,71.10,100.00
129-04613,2020-07-11 14:50:00,69.46,100.00
129-04613,2020-07-11 15:00:00,72.68,100.00
129-04613,2020-07-11 15:10:00,71.10,100.00
129-04613,2020-07-11 15:20:00,73.79,100.00
129-04613,2020-07-11 15:30:00,72.15,100.00
129-04613,2020-07-11 15:40:00,70.89,100.00
129-04613,2020-07-11 15:50:00,70.19,100.00
129-04613,2020-07-11 16:00:00,70.09,100.00
129-04613,2020-07-11 16:10:00,69.67,100.00
129-04613,2020-07-11 16:20:00,69.89,100.00
129-04613,2020-07-11 16:30:00,68.58,100.00
129-04613,2020-07-11 16:40:00,69.87,100.00
129-04613,2020-07-11 16:50:00,72.26,100.00
129-04613,2020-07-11 17:00:00,71.56,100.00
129-04613,2020-07-11 17:10:00,70.49,100.00
129-04613,2020-07-11 17:20:00,71.79,100.00
