tmc,tstamp,speed,cvalue
129P04641,2020-07-18 00:00:00,64.22,40.70
129P04641,2020-07-18 00:10:00,60.98,39.13
129P04641,2020-07-18 00:20:00,67.40,57.00
129P04641,2020-07-18 00:30:00,66.81,86.80
129P04641,2020-07-18 00:40:00,62.28,87.40
129P04641,2020-07-18 00:50:00,58.72,59.75
129P04641,2020-07-18 01:00:00,62.60,71.00
129P04641,2020-07-18 01:10:00,58.32,36.89
129P04641,2020-07-18 01:20:00,74.10,28.70
129P04641,2020-07-18 01:30:00,71.70,73.90
129P04641,2020-07-18 01:40:00,64.31,61.40
129P04641,2020-07-18 01:50:00,57.07,63.50
129P04641,2020-07-18 02:00:00,58.00,75.00
129P04641,2020-07-18 02:10:00,,
129P04641,2020-07-18 02:20:00,,
129P04641,2020-07-18 02:30:00,70.97,50.00
129P04641,2020-07-18 02:40:00,65.82,72.29
129P04641,2020-07-18 02:50:00,,
129P04641,2020-07-18 03:00:00,,
129P04641,2020-07-18 03:10:00,,
129P04641,2020-07-18 03:20:00,,
129P04641,2020-07-18 03:30:00,61.37,89.33
129P04641,2020-07-18 03:40:00,64.48,86.83
129P04641,2020-07-18 03:50:00,,
129P04641,2020-07-18 04:00:00,,
129P04641,2020-07-18 04:10:00,,
129P04641,2020-07-18 04:20:00,71.00,56.00
129P04641,2020-07-18 04:30:00,71.00,97.25
129P04641,2020-07-18 04:40:00,61.00,15.00
129P04641,2020-07-18 04:50:00,,
129P04641,2020-07-18 05:00:00,,
129P04641,2020-07-18 05:10:00,65.00,69.00
129P04641,2020-07-18 05:20:00,65.00,97.00
129P04641,2020-07-18 05:30:00,66.00,99.30
129P04641,2020-07-18 05:40:00,62.18,81.40
129P04641,2020-07-18 05:50:00,63.96,68.60
129P04641,2020-07-18 06:00:00,64.82,93.20
129P04641,2020-07-18 06:10:00,58.85,61.30
129P04641,2020-07-18 06:20:00,57.97,73.67
129P04641,2020-07-18 06:30:00,64.73,100.00
129P04641,2020-07-18 06:40:00,64.72,100.00
129P04641,2020-07-18 06:50:00,66.10,79.80
129P04641,2020-07-18 07:00:00,66.86,78.10
129P04641,2020-07-18 07:10:00,67.35,78.20
129P04641,2020-07-18 07:20:00,69.42,100.00
129P04641,2020-07-18 07:30:00,70.69,90.00
129P04641,2020-07-18 07:40:00,67.74,83.00
129P04641,2020-07-18 07:50:00,68.23,85.20
129P04641,2020-07-18 08:00:00,71.66,73.10
129P04641,2020-07-18 08:10:00,68.46,97.60
129P04641,2020-07-18 08:20:00,68.09,100.00
129P04641,2020-07-18 08:30:00,68.16,100.00
129P04641,2020-07-18 08:40:00,71.13,86.80
129P04641,2020-07-18 08:50:00,69.12,99.20
129P04641,2020-07-18 09:00:00,67.64,98.80
129P04641,2020-07-18 09:10:00,69.63,92.10
129P04641,2020-07-18 09:20:00,67.85,100.00
129P04641,2020-07-18 09:30:00,70.39,98.40
129P04641,2020-07-18 09:40:00,71.59,91.40
129P04641,2020-07-18 09:50:00,68.06,99.90
129P04641,2020-07-18 10:00:00,67.10,100.00
129P04641,2020-07-18 10:10:00,68.93,97.70
129P04641,2020-07-18 10:20:00,64.36,100.00
129P04641,2020-07-18 10:30:00,63.55,100.00
129P04641,2020-07-18 10:40:00,69.78,91.90
129P04641,2020-07-18 10:50:00,67.77,100.00
129P04641,2020-07-18 11:00:00,62.56,100.00
129P04641,2020-07-18 11:10:00,61.36,94.20
129P04641,2020-07-18 11:20:00,67.68,100.00
129P04641,2020-07-18 11:30:00,68.77,100.00
129P04641,2020-07-18 11:40:00,71.09,96.20
129P04641,2020-07-18 11:50:00,69.15,86.60
129P04641,2020-07-18 12:00:00,69.30,100.00
129P04641,2020-07-18 12:10:00,68.99,100.00
129P04641,2020-07-18 12:20:00,67.28,100.00
129P04641,2020-07-18 12:30:00,68.46,100.00
129P04641,2020-07-18 12:40:00,67.40,99.40
129P04641,2020-07-18 12:50:00,63.98,100.00
129P04641,2020-07-18 13:00:00,68.84,80.40
129P04641,2020-07-18 13:10:00,74.78,92.80
129P04641,2020-07-18 13:20:00,69.17,100.00
129P04641,2020-07-18 13:30:00,66.28,100.00
129P04641,2020-07-18 13:40:00,69.37,98.60
129P04641,2020-07-18 13:50:00,71.08,100.00
129P04641,2020-07-18 14:00:00,70.35,100.00
129P04641,2020-07-18 14:10:00,67.95,98.20
129P04641,2020-07-18 14:20:00,67.81,91.90
