tmc,tstamp,speed,cvalue
129+04292,2020-03-07 00:00:00,62.05,42.10
129+04292,2020-03-07 00:10:00,62.00,74.33
129+04292,2020-03-07 00:20:00,69.05,63.90
129+04292,2020-03-07 00:30:00,68.68,88.00
129+04292,2020-03-07 00:40:00,68.00,93.00
129+04292,2020-03-07 00:50:00,65.55,82.25
129+04292,2020-03-07 01:00:00,54.19,17.70
129+04292,2020-03-07 01:10:00,59.17,76.70
129+04292,2020-03-07 01:20:00,61.14,98.71
129+04292,2020-03-07 01:30:00,62.53,85.43
129+04292,2020-03-07 01:40:00,69.84,24.90
129+04292,2020-03-07 01:50:00,71.99,28.75
129+04292,2020-03-07 02:00:00,,
129+04292,2020-03-07 02:10:00,67.10,76.67
129+04292,2020-03-07 02:20:00,62.60,52.80
129+04292,2020-03-07 02:30:00,65.98,88.60
129+04292,2020-03-07 02:40:00,64.30,84.60
129+04292,2020-03-07 02:50:00,58.97,53.80
129+04292,2020-03-07 03:00:00,64.12,84.50
129+04292,2020-03-07 03:10:00,61.82,84.44
129+04292,2020-03-07 03:20:00,57.93,56.70
129+04292,2020-03-07 03:30:00,75.27,13.40
129+04292,2020-03-07 03:40:00,76.00,27.50
129+04292,2020-03-07 03:50:00,69.68,84.50
129+04292,2020-03-07 04:00:00,64.85,75.50
129+04292,2020-03-07 04:10:00,67.10,90.20
129+04292,2020-03-07 04:20:00,69.00,99.00
129+04292,2020-03-07 04:30:00,70.97,77.17
129+04292,2020-03-07 04:40:00,68.98,92.20
129+04292,2020-03-07 04:50:00,66.70,71.89
129+04292,2020-03-07 05:00:00,71.86,78.80
129+04292,2020-03-07 05:10:00,74.69,67.20
129+04292,2020-03-07 05:20:00,70.43,82.10
129+04292,2020-03-07 05:30:00,70.42,92.10
129+04292,2020-03-07 05:40:00,69.89,97.50
129+04292,2020-03-07 05:50:00,69.21,91.50
129+04292,2020-03-07 06:00:00,63.99,53.20
129+04292,2020-03-07 06:10:00,65.23,67.80
129+04292,2020-03-07 06:20:00,71.50,98.30
129+04292,2020-03-07 06:30:00,70.78,94.80
129+04292,2020-03-07 06:40:00,70.66,100.00
129+04292,2020-03-07 06:50:00,70.99,100.00
129+04292,2020-03-07 07:00:00,73.38,100.00
129+04292,2020-03-07 07:10:00,71.58,100.00
129+04292,2020-03-07 07:20:00,71.00,100.00
129+04292,2020-03-07 07:30:00,72.28,100.00
129+04292,2020-03-07 07:40:00,70.19,100.00
129+04292,2020-03-07 07:50:00,73.52,100.00
129+04292,2020-03-07 08:00:00,76.72,87.00
129+04292,2020-03-07 08:10:00,71.60,100.00
129+04292,2020-03-07 08:20:00,72.29,100.00
129+04292,2020-03-07 08:30:00,72.80,100.00
129+04292,2020-03-07 08:40:00,74.09,100.00
129+04292,2020-03-07 08:50:00,71.49,100.00
129+04292,2020-03-07 09:00:00,71.40,100.00
129+04292,2020-03-07 09:10:00,72.97,100.00
129+04292,2020-03-07 09:20:00,71.09,100.00
129+04292,2020-03-07 09:30:00,71.88,100.00
129+04292,2020-03-07 09:40:00,72.79,100.00
129+04292,2020-03-07 09:50:00,72.49,100.00
129+04292,2020-03-07 10:00:00,72.89,100.00
129+04292,2020-03-07 10:10:00,71.76,100.00
129+04292,2020-03-07 10:20:00,73.10,100.00
129+04292,2020-03-07 10:30:00,70.90,100.00
129+04292,2020-03-07 10:40:00,74.26,100.00
129+04292,2020-03-07 10:50:00,73.89,100.00
