tmc,tstamp,speed,cvalue
129-04447,2020-04-17 00:00:00,76.61,43.29
129-04447,2020-04-17 00:10:00,74.77,69.20
129-04447,2020-04-17 00:20:00,69.51,60.33
129-04447,2020-04-17 00:30:00,71.51,91.00
129-04447,2020-04-17 00:40:00,66.61,54.60
129-04447,2020-04-17 00:50:00,63.49,41.75
129-04447,2020-04-17 01:00:00,65.00,79.20
129-04447,2020-04-17 01:10:00,62.62,69.67
129-04447,2020-04-17 01:20:00,62.50,75.25
129-04447,2020-04-17 01:30:00,,
129-04447,2020-04-17 01:40:00,,
129-04447,2020-04-17 01:50:00,67.00,86.86
129-04447,2020-04-17 02:00:00,67.89,85.40
129-04447,2020-04-17 02:10:00,69.99,81.30
129-04447,2020-04-17 02:20:00,62.30,50.30
129-04447,2020-04-17 02:30:00,58.00,27.71
129-04447,2020-04-17 02:40:00,68.00,88.13
129-04447,2020-04-17 02:50:00,67.19,92.80
129-04447,2020-04-17 03:00:00,68.56,63.17
129-04447,2020-04-17 03:10:00,65.81,89.40
129-04447,2020-04-17 03:20:00,67.28,95.71
129-04447,2020-04-17 03:30:00,72.00,57.44
129-04447,2020-04-17 03:40:00,69.28,84.33
129-04447,2020-04-17 03:50:00,68.56,97.43
129-04447,2020-04-17 04:00:00,68.00,96.40
129-04447,2020-04-17 04:10:00,65.19,73.25
129-04447,2020-04-17 04:20:00,,
129-04447,2020-04-17 04:30:00,76.00,29.33
129-04447,2020-04-17 04:40:00,73.51,66.20
129-04447,2020-04-17 04:50:00,68.85,68.50
129-04447,2020-04-17 05:00:00,63.24,43.50
129-04447,2020-04-17 05:10:00,70.93,87.90
129-04447,2020-04-17 05:20:00,69.48,97.20
129-04447,2020-04-17 05:30:00,70.68,92.80
129-04447,2020-04-17 05:40:00,72.23,72.40
129-04447,2020-04-17 05:50:00,72.39,89.20
129-04447,2020-04-17 06:00:00,74.55,76.50
129-04447,2020-04-17 06:10:00,72.84,97.40
129-04447,2020-04-17 06:20:00,71.88,92.70
129-04447,2020-04-17 06:30:00,71.24,98.90
129-04447,2020-04-17 06:40:00,70.59,99.80
129-04447,2020-04-17 06:50:00,73.77,93.60
129-04447,2020-04-17 07:00:00,71.29,100.00
129-04447,2020-04-17 07:10:00,70.33,96.50
129-04447,2020-04-17 07:20:00,67.29,100.00
129-04447,2020-04-17 07:30:00,74.04,85.70
129-04447,2020-04-17 07:40:00,72.93,85.00
129-04447,2020-04-17 07:50:00,77.79,59.10
129-04447,2020-04-17 08:00:00,72.42,95.20
129-04447,2020-04-17 08:10:00,72.90,97.60
129-04447,2020-04-17 08:20:00,72.84,96.10
129-04447,2020-04-17 08:30:00,72.32,98.00
129-04447,2020-04-17 08:40:00,75.07,89.60
129-04447,2020-04-17 08:50:00,69.69,99.90
129-04447,2020-04-17 09:00:00,71.90,93.00
129-04447,2020-04-17 09:10:00,74.06,90.30
129-04447,2020-04-17 09:20:00,69.78,99.60
129-04447,2020-04-17 09:30:00,68.10,100.00
129-04447,2020-04-17 09:40:00,70.08,97.40
129-04447,2020-04-17 09:50:00,70.25,97.50
