tmc,tstamp,speed,cvalue
129+04432,2020-07-19 00:00:00,59.42,93.40
129+04432,2020-07-19 00:10:00,56.58,72.78
129+04432,2020-07-19 00:20:00,60.92,84.67
129+04432,2020-07-19 00:30:00,63.87,75.00
129+04432,2020-07-19 00:40:00,56.05,43.22
129+04432,2020-07-19 00:50:00,44.98,25.60
129+04432,2020-07-19 01:00:00,51.46,87.50
129+04432,2020-07-19 01:10:00,,
129+04432,2020-07-19 01:20:00,53.46,94.67
129+04432,2020-07-19 01:30:00,59.05,61.30
129+04432,2020-07-19 01:40:00,54.00,81.70
129+04432,2020-07-19 01:50:00,63.86,43.10
129+04432,2020-07-19 02:00:00,66.15,41.10
129+04432,2020-07-19 02:10:00,56.68,59.70
129+04432,2020-07-19 02:20:00,54.10,71.33
129+04432,2020-07-19 02:30:00,56.59,79.10
129+04432,2020-07-19 02:40:00,52.00,55.00
129+04432,2020-07-19 02:50:00,,
129+04432,2020-07-19 03:00:00,56.24,87.00
129+04432,2020-07-19 03:10:00,62.60,52.60
129+04432,2020-07-19 03:20:00,66.33,36.67
129+04432,2020-07-19 03:30:00,65.54,48.60
129+04432,2020-07-19 03:40:00,55.25,44.30
129+04432,2020-07-19 03:50:00,63.03,87.40
129+04432,2020-07-19 04:00:00,60.69,91.00
129+04432,2020-07-19 04:10:00,61.10,92.50
129+04432,2020-07-19 04:20:00,61.96,86.80
129+04432,2020-07-19 04:30:00,59.62,86.80
129+04432,2020-07-19 04:40:00,68.66,43.80
129+04432,2020-07-19 04:50:00,57.93,62.80
129+04432,2020-07-19 05:00:00,55.00,49.50
129+04432,2020-07-19 05:10:00,59.95,55.00
129+04432,2020-07-19 05:20:00,62.29,93.80
129+04432,2020-07-19 05:30:00,59.71,82.89
129+04432,2020-07-19 05:40:00,58.04,80.20
129+04432,2020-07-19 05:50:00,66.69,58.80
129+04432,2020-07-19 06:00:00,66.61,75.38
129+04432,2020-07-19 06:10:00,62.00,100.00
