tmc,tstamp,speed,cvalue
129-04129,2020-07-20 03:00:00,69.39,98.10
129-04129,2020-07-20 03:10:00,69.49,100.00
129-04129,2020-07-20 03:20:00,67.11,94.29
129-04129,2020-07-20 03:30:00,66.77,98.50
129-04129,2020-07-20 03:40:00,73.20,58.70
129-04129,2020-07-20 03:50:00,72.05,80.70
129-04129,2020-07-20 04:00:00,69.93,94.70
129-04129,2020-07-20 04:10:00,66.00,76.10
129-04129,2020-07-20 04:20:00,67.42,88.90
129-04129,2020-07-20 04:30:00,72.43,85.10
129-04129,2020-07-20 04:40:00,74.34,97.50
129-04129,2020-07-20 04:50:00,73.35,100.00
129-04129,2020-07-20 05:00:00,70.71,100.00
129-04129,2020-07-20 05:10:00,71.09,100.00
129-04129,2020-07-20 05:20:00,70.69,100.00
129-04129,2020-07-20 05:30:00,70.67,100.00
129-04129,2020-07-20 05:40:00,68.26,100.00
129-04129,2020-07-20 05:50:00,70.50,100.00
129-04129,2020-07-20 06:00:00,69.89,100.00
129-04129,2020-07-20 06:10:00,68.87,100.00
129-04129,2020-07-20 06:20:00,65.19,100.00
129-04129,2020-07-20 06:30:00,67.07,100.00
129-04129,2020-07-20 06:40:00,67.08,100.00
129-04129,2020-07-20 06:50:00,66.79,100.00
129-04129,2020-07-20 07:00:00,67.08,100.00
129-04129,2020-07-20 07:10:00,65.61,100.00
129-04129,2020-07-20 07:20:00,64.83,100.00
129-04129,2020-07-20 07:30:00,65.10,100.00
129-04129,2020-07-20 07:40:00,66.09,100.00
129-04129,2020-07-20 07:50:00,64.08,100.00
129-04129,2020-07-20 08:00:00,64.16,100.00
129-04129,2020-07-20 08:10:00,64.74,100.00
129-04129,2020-07-20 08:20:00,64.28,100.00
129-04129,2020-07-20 08:30:00,64.00,100.00
129-04129,2020-07-20 08:40:00,63.48,100.00
129-04129,2020-07-20 08:50:00,62.87,100.00
129-04129,2020-07-20 09:00:00,63.38,100.00
129-04129,2020-07-20 09:10:00,59.17,100.00
129-04129,2020-07-20 09:20:00,60.28,100.00
129-04129,2020-07-20 09:30:00,60.25,100.00
129-04129,2020-07-20 09:40:00,60.99,100.00
129-04129,2020-07-20 09:50:00,61.09,100.00
129-04129,2020-07-20 10:00:00,60.69,100.00
129-04129,2020-07-20 10:10:00,61.48,100.00
129-04129,2020-07-20 10:20:00,61.49,100.00
129-04129,2020-07-20 10:30:00,63.29,100.00
129-04129,2020-07-20 10:40:00,60.98,100.00
129-04129,2020-07-20 10:50:00,61.08,100.00
129-04129,2020-07-20 11:00:00,62.18,100.00
129-04129,2020-07-20 11:10:00,62.28,100.00
129-04129,2020-07-20 11:20:00,62.79,100.00
129-04129,2020-07-20 11:30:00,60.56,100.00
129-04129,2020-07-20 11:40:00,61.36,100.00
129-04129,2020-07-20 11:50:00,62.49,100.00
129-04129,2020-07-20 12:00:00,61.26,100.00
129-04129,2020-07-20 12:10:00,63.29,100.00
129-04129,2020-07-20 12:20:00,60.72,100.00
129-04129,2020-07-20 12:30:00,62.65,100.00
129-04129,2020-07-20 12:40:00,60.87,100.00
129-04129,2020-07-20 12:50:00,62.77,100.00
129-04129,2020-07-20 13:00:00,62.10,100.00
129-04129,2020-07-20 13:10:00,62.69,100.00
129-04129,2020-07-20 13:20:00,62.20,100.00
129-04129,2020-07-20 13:30:00,64.79,100.00
129-04129,2020-07-20 13:40:00,61.34,100.00
129-04129,2020-07-20 13:50:00,66.89,100.00
129-04129,2020-07-20 14:00:00,68.77,96.60
129-04129,2020-07-20 14:10:00,65.56,100.00
129-04129,2020-07-20 14:20:00,68.76,100.00
129-04129,2020-07-20 14:30:00,68.66,100.00
129-04129,2020-07-20 14:40:00,68.33,100.00
129-04129,2020-07-20 14:50:00,67.86,100.00
129-04129,2020-07-20 15:00:00,63.69,100.00
129-04129,2020-07-20 15:10:00,65.26,100.00
129-04129,2020-07-20 15:20:00,64.35,100.00
129-04129,2020-07-20 15:30:00,66.56,100.00
129-04129,2020-07-20 15:40:00,69.78,100.00
129-04129,2020-07-20 15:50:00,68.27,100.00
129-04129,2020-07-20 16:00:00,68.95,100.00
129-04129,2020-07-20 16:10:00,68.09,100.00
129-04129,2020-07-20 16:20:00,68.58,100.00
129-04129,2020-07-20 16:30:00,67.39,100.00
129-04129,2020-07-20 16:40:00,68.08,100.00
129-04129,2020-07-20 16:50:00,67.38,100.00
129-04129,2020-07-20 17:00:00,67.39,100.00
129-04129,2020-07-20 17:10:00,69.09,100.00
129-04129,2020-07-20 17:20:00,69.78,100.00
129-04129,2020-07-20 17:30:00,66.59,100.00
129-04129,2020-07-20 17:40:00,69.88,100.00
129-04129,2020-07-20 17:50:00,67.46,100.00
129-04129,2020-07-20 18:00:00,70.18,100.00
129-04129,2020-07-20 18:10:00,69.89,100.00
129-04129,2020-07-20 18:20:00,70.00,100.00
129-04129,2020-07-20 18:30:00,71.04,100.00
129-04129,2020-07-20 18:40:00,67.44,100.00
129-04129,2020-07-20 18:50:00,68.27,100.00
129-04129,2020-07-20 19:00:00,67.29,100.00
129-04129,2020-07-20 19:10:00,68.58,100.00
129-04129,2020-07-20 19:20:00,70.42,100.00
129-04129,2020-07-20 19:30:00,67.18,100.00
129-04129,2020-07-20 19:40:00,68.78,100.00
129-04129,2020-07-20 19:50:00,67.69,100.00
129-04129,2020-07-20 20:00:00,69.55,100.00
129-04129,2020-07-20 20:10:00,68.54,100.00
129-04129,2020-07-20 20:20:00,72.08,100.00
129-04129,2020-07-20 20:30:00,70.39,100.00
129-04129,2020-07-20 20:40:00,69.02,99.10
129-04129,2020-07-20 20:50:00,67.48,96.20
129-04129,2020-07-20 21:00:00,66.73,100.00
129-04129,2020-07-20 21:10:00,61.41,100.00
129-04129,2020-07-20 21:20:00,63.75,100.00
129-04129,2020-07-20 21:30:00,71.67,100.00
129-04129,2020-07-20 21:40:00,69.26,100.00
129-04129,2020-07-20 21:50:00,65.02,100.00
129-04129,2020-07-20 22:00:00,68.29,100.00
129-04129,2020-07-20 22:10:00,67.76,100.00
129-04129,2020-07-20 22:20:00,68.86,100.00
129-04129,2020-07-20 22:30:00,64.29,100.00
129-04129,2020-07-20 22:40:00,67.55,100.00
129-04129,2020-07-20 22:50:00,66.99,100.00
129-04129,2020-07-20 23:00:00,69.27,80.60
129-04129,2020-07-20 23:10:00,71.20,68.90
129-04129,2020-07-20 23:20:00,70.45,91.30
129-04129,2020-07-20 23:30:00,73.20,71.40
129-04129,2020-07-20 23:40:00,66.86,75.70
129-04129,2020-07-20 23:50:00,57.77,31.60
129-04126,2020-07-20 00:00:00,69.29,61.50
129-04126,2020-07-20 00:10:00,70.10,66.00
129-04126,2020-07-20 00:20:00,67.06,90.14
129-04126,2020-07-20 00:30:00,70.25,72.89
129-04126,2020-07-20 00:40:00,57.73,22.00
129-04126,2020-07-20 00:50:00,60.29,51.00
129-04126,2020-07-20 01:00:00,59.00,77.71
129-04126,2020-07-20 01:10:00,62.07,80.75
129-04126,2020-07-20 01:20:00,65.38,68.20
129-04126,2020-07-20 01:30:00,66.53,67.30
129-04126,2020-07-20 01:40:00,59.03,63.90
129-04126,2020-07-20 01:50:00,69.45,42.90
129-04126,2020-07-20 02:00:00,64.00,75.83
129-04126,2020-07-20 02:10:00,62.80,91.10
129-04126,2020-07-20 02:20:00,61.50,90.00
129-04126,2020-07-20 02:30:00,60.46,84.10
129-04126,2020-07-20 02:40:00,68.69,58.30
129-04126,2020-07-20 02:50:00,59.01,76.75
129-04126,2020-07-20 03:00:00,54.27,52.00
129-04126,2020-07-20 03:10:00,52.17,43.33
129-04126,2020-07-20 03:20:00,65.86,70.50
129-04126,2020-07-20 03:30:00,61.69,75.20
129-04126,2020-07-20 03:40:00,71.53,40.38
129-04126,2020-07-20 03:50:00,68.99,77.60
129-04126,2020-07-20 04:00:00,65.48,97.50
129-04126,2020-07-20 04:10:00,61.24,62.60
129-04126,2020-07-20 04:20:00,60.27,61.50
129-04126,2020-07-20 04:30:00,65.68,95.40
129-04126,2020-07-20 04:40:00,69.57,100.00
129-04126,2020-07-20 04:50:00,70.72,100.00
129-04126,2020-07-20 05:00:00,67.48,85.70
129-04126,2020-07-20 05:10:00,68.18,100.00
129-04126,2020-07-20 05:20:00,66.38,100.00
129-04126,2020-07-20 05:30:00,65.65,100.00
129-04126,2020-07-20 05:40:00,62.62,100.00
129-04126,2020-07-20 05:50:00,63.79,100.00
129-04126,2020-07-20 06:00:00,64.86,100.00
129-04126,2020-07-20 06:10:00,64.68,100.00
129-04126,2020-07-20 06:20:00,62.27,100.00
129-04126,2020-07-20 06:30:00,61.88,100.00
129-04126,2020-07-20 06:40:00,62.35,100.00
129-04126,2020-07-20 06:50:00,62.77,100.00
129-04126,2020-07-20 07:00:00,64.06,100.00
129-04126,2020-07-20 07:10:00,65.79,100.00
129-04126,2020-07-20 07:20:00,63.28,100.00
129-04126,2020-07-20 07:30:00,62.40,100.00
129-04126,2020-07-20 07:40:00,61.99,100.00
129-04126,2020-07-20 07:50:00,59.35,100.00
129-04126,2020-07-20 08:00:00,63.11,100.00
129-04126,2020-07-20 08:10:00,60.58,100.00
129-04126,2020-07-20 08:20:00,62.90,100.00
129-04126,2020-07-20 08:30:00,61.38,100.00
129-04126,2020-07-20 08:40:00,60.97,100.00
129-04126,2020-07-20 08:50:00,62.38,100.00
129-04126,2020-07-20 09:00:00,62.37,100.00
129-04126,2020-07-20 09:10:00,61.28,100.00
129-04126,2020-07-20 09:20:00,62.17,100.00
129-04126,2020-07-20 09:30:00,63.39,100.00
129-04126,2020-07-20 09:40:00,62.68,100.00
129-04126,2020-07-20 09:50:00,62.49,100.00
129-04126,2020-07-20 10:00:00,62.18,100.00
129-04126,2020-07-20 10:10:00,60.54,100.00
129-04126,2020-07-20 10:20:00,63.36,100.00
129-04126,2020-07-20 10:30:00,62.90,100.00
129-04126,2020-07-20 10:40:00,66.75,100.00
129-04126,2020-07-20 10:50:00,64.84,100.00
129-04126,2020-07-20 11:00:00,63.06,100.00
129-04126,2020-07-20 11:10:00,60.78,100.00
129-04126,2020-07-20 11:20:00,63.16,100.00
129-04126,2020-07-20 11:30:00,62.70,100.00
129-04126,2020-07-20 11:40:00,62.47,100.00
129-04126,2020-07-20 11:50:00,64.77,100.00
129-04126,2020-07-20 12:00:00,62.54,100.00
129-04126,2020-07-20 12:10:00,62.75,100.00
129-04126,2020-07-20 12:20:00,63.79,100.00
129-04126,2020-07-20 12:30:00,64.57,100.00
129-04126,2020-07-20 12:40:00,62.69,100.00
129-04126,2020-07-20 12:50:00,62.90,100.00
129-04126,2020-07-20 13:00:00,61.58,100.00
129-04126,2020-07-20 13:10:00,62.18,100.00
129-04126,2020-07-20 13:20:00,61.99,100.00
129-04126,2020-07-20 13:30:00,62.04,100.00
129-04126,2020-07-20 13:40:00,63.30,100.00
129-04126,2020-07-20 13:50:00,63.37,100.00
129-04126,2020-07-20 14:00:00,64.57,100.00
129-04126,2020-07-20 14:10:00,64.12,100.00
129-04126,2020-07-20 14:20:00,63.42,100.00
129-04126,2020-07-20 14:30:00,67.52,100.00
129-04126,2020-07-20 14:40:00,65.56,100.00
129-04126,2020-07-20 14:50:00,67.25,100.00
129-04126,2020-07-20 15:00:00,66.27,100.00
129-04126,2020-07-20 15:10:00,64.09,100.00
129-04126,2020-07-20 15:20:00,63.16,100.00
129-04126,2020-07-20 15:30:00,60.82,95.30
129-04126,2020-07-20 15:40:00,67.28,100.00
129-04126,2020-07-20 15:50:00,66.39,100.00
129-04126,2020-07-20 16:00:00,64.68,99.70
129-04126,2020-07-20 16:10:00,63.47,100.00
129-04126,2020-07-20 16:20:00,64.43,100.00
129-04126,2020-07-20 16:30:00,64.24,100.00
129-04126,2020-07-20 16:40:00,67.09,100.00
129-04126,2020-07-20 16:50:00,64.97,100.00
129-04126,2020-07-20 17:00:00,65.46,100.00
129-04126,2020-07-20 17:10:00,65.10,100.00
129-04126,2020-07-20 17:20:00,65.06,100.00
129-04126,2020-07-20 17:30:00,65.06,100.00
129-04126,2020-07-20 17:40:00,64.85,100.00
129-04126,2020-07-20 17:50:00,65.55,100.00
129-04126,2020-07-20 18:00:00,67.78,100.00
129-04126,2020-07-20 18:10:00,62.48,100.00
129-04126,2020-07-20 18:20:00,70.69,100.00
129-04126,2020-07-20 18:30:00,66.34,100.00
129-04126,2020-07-20 18:40:00,67.25,100.00
129-04126,2020-07-20 18:50:00,67.81,100.00
129-04126,2020-07-20 19:00:00,66.77,100.00
129-04126,2020-07-20 19:10:00,68.19,99.00
129-04126,2020-07-20 19:20:00,67.57,100.00
129-04126,2020-07-20 19:30:00,66.59,100.00
129-04126,2020-07-20 19:40:00,63.94,100.00
129-04126,2020-07-20 19:50:00,64.57,100.00
129-04126,2020-07-20 20:00:00,66.38,100.00
129-04126,2020-07-20 20:10:00,66.68,100.00
129-04126,2020-07-20 20:20:00,67.86,100.00
129-04126,2020-07-20 20:30:00,66.55,97.40
129-04126,2020-07-20 20:40:00,61.50,100.00
129-04126,2020-07-20 20:50:00,65.30,100.00
129-04126,2020-07-20 21:00:00,62.48,100.00
129-04126,2020-07-20 21:10:00,62.84,100.00
129-04126,2020-07-20 21:20:00,60.73,90.60
129-04126,2020-07-20 21:30:00,67.03,100.00
129-04126,2020-07-20 21:40:00,64.00,97.80
129-04126,2020-07-20 21:50:00,63.26,100.00
129-04126,2020-07-20 22:00:00,66.49,100.00
129-04126,2020-07-20 22:10:00,62.06,99.30
129-04126,2020-07-20 22:20:00,66.28,100.00
129-04126,2020-07-20 22:30:00,61.17,100.00
129-04126,2020-07-20 22:40:00,66.72,100.00
129-04126,2020-07-20 22:50:00,69.60,65.40
129-04126,2020-07-20 23:00:00,65.86,93.90
129-04126,2020-07-20 23:10:00,60.76,63.20
129-04126,2020-07-20 23:20:00,64.56,92.30
129-04126,2020-07-20 23:30:00,61.97,72.90
129-04126,2020-07-20 23:40:00,59.98,66.90
129-04126,2020-07-20 23:50:00,55.40,26.00
129-04127,2020-07-20 00:00:00,71.39,63.10
129-04127,2020-07-20 00:10:00,70.08,53.90
129-04127,2020-07-20 00:20:00,63.70,56.60
129-04127,2020-07-20 00:30:00,72.17,73.33
129-04127,2020-07-20 00:40:00,60.44,40.60
129-04127,2020-07-20 00:50:00,62.19,77.00
129-04127,2020-07-20 01:00:00,62.16,91.83
129-04127,2020-07-20 01:10:00,65.35,98.25
129-04127,2020-07-20 01:20:00,67.19,75.00
129-04127,2020-07-20 01:30:00,67.55,80.90
129-04127,2020-07-20 01:40:00,68.99,79.40
129-04127,2020-07-20 01:50:00,72.82,75.10
129-04127,2020-07-20 02:00:00,67.45,88.38
129-04127,2020-07-20 02:10:00,65.06,81.70
129-04127,2020-07-20 02:20:00,61.46,44.00
129-04127,2020-07-20 02:30:00,62.84,77.80
129-04127,2020-07-20 02:40:00,70.01,55.40
129-04127,2020-07-20 02:50:00,66.20,89.33
129-04127,2020-07-20 03:00:00,67.96,92.10
129-04127,2020-07-20 03:10:00,67.57,97.00
129-04127,2020-07-20 03:20:00,69.23,97.25
129-04127,2020-07-20 03:30:00,67.29,97.20
129-04127,2020-07-20 03:40:00,73.94,49.40
129-04127,2020-07-20 03:50:00,72.07,83.80
129-04127,2020-07-20 04:00:00,67.89,74.30
129-04127,2020-07-20 04:10:00,62.20,39.00
129-04127,2020-07-20 04:20:00,65.03,65.30
129-04127,2020-07-20 04:30:00,71.02,85.30
129-04127,2020-07-20 04:40:00,72.36,92.90
129-04127,2020-07-20 04:50:00,72.58,100.00
129-04127,2020-07-20 05:00:00,68.77,100.00
129-04127,2020-07-20 05:10:00,71.57,100.00
129-04127,2020-07-20 05:20:00,69.19,100.00
129-04127,2020-07-20 05:30:00,68.58,100.00
129-04127,2020-07-20 05:40:00,66.98,100.00
129-04127,2020-07-20 05:50:00,67.99,100.00
129-04127,2020-07-20 06:00:00,68.69,100.00
129-04127,2020-07-20 06:10:00,67.99,100.00
129-04127,2020-07-20 06:20:00,64.76,100.00
129-04127,2020-07-20 06:30:00,65.78,100.00
129-04127,2020-07-20 06:40:00,65.90,100.00
129-04127,2020-07-20 06:50:00,65.99,100.00
129-04127,2020-07-20 07:00:00,65.77,100.00
129-04127,2020-07-20 07:10:00,64.98,100.00
129-04127,2020-07-20 07:20:00,63.49,100.00
129-04127,2020-07-20 07:30:00,64.58,100.00
129-04127,2020-07-20 07:40:00,63.57,100.00
129-04127,2020-07-20 07:50:00,62.08,100.00
129-04127,2020-07-20 08:00:00,65.20,100.00
129-04127,2020-07-20 08:10:00,61.39,100.00
129-04127,2020-07-20 08:20:00,62.29,100.00
129-04127,2020-07-20 08:30:00,62.20,100.00
129-04127,2020-07-20 08:40:00,61.79,100.00
129-04127,2020-07-20 08:50:00,62.78,100.00
129-04127,2020-07-20 09:00:00,62.98,100.00
129-04127,2020-07-20 09:10:00,62.39,100.00
129-04127,2020-07-20 09:20:00,62.49,100.00
129-04127,2020-07-20 09:30:00,61.89,100.00
129-04127,2020-07-20 09:40:00,60.87,96.80
129-04127,2020-07-20 09:50:00,61.39,100.00
129-04127,2020-07-20 10:00:00,63.18,100.00
129-04127,2020-07-20 10:10:00,63.77,100.00
129-04127,2020-07-20 10:20:00,63.87,100.00
129-04127,2020-07-20 10:30:00,62.90,100.00
129-04127,2020-07-20 10:40:00,64.18,100.00
129-04127,2020-07-20 10:50:00,63.87,100.00
129-04127,2020-07-20 11:00:00,63.57,100.00
129-04127,2020-07-20 11:10:00,63.45,100.00
129-04127,2020-07-20 11:20:00,63.39,100.00
129-04127,2020-07-20 11:30:00,64.57,100.00
129-04127,2020-07-20 11:40:00,64.87,100.00
129-04127,2020-07-20 11:50:00,63.87,100.00
129-04127,2020-07-20 12:00:00,62.51,100.00
129-04127,2020-07-20 12:10:00,62.59,100.00
129-04127,2020-07-20 12:20:00,63.19,100.00
129-04127,2020-07-20 12:30:00,64.58,100.00
129-04127,2020-07-20 12:40:00,64.08,100.00
129-04127,2020-07-20 12:50:00,62.90,100.00
129-04127,2020-07-20 13:00:00,62.30,100.00
129-04127,2020-07-20 13:10:00,63.36,100.00
129-04127,2020-07-20 13:20:00,62.88,100.00
129-04127,2020-07-20 13:30:00,65.26,100.00
129-04127,2020-07-20 13:40:00,66.16,100.00
129-04127,2020-07-20 13:50:00,66.88,100.00
129-04127,2020-07-20 14:00:00,67.79,100.00
129-04127,2020-07-20 14:10:00,66.20,100.00
129-04127,2020-07-20 14:20:00,67.67,100.00
129-04127,2020-07-20 14:30:00,67.49,100.00
129-04127,2020-07-20 14:40:00,67.58,100.00
129-04127,2020-07-20 14:50:00,69.11,100.00
129-04127,2020-07-20 15:00:00,68.29,100.00
129-04127,2020-07-20 15:10:00,68.57,100.00
129-04127,2020-07-20 15:20:00,66.37,100.00
129-04127,2020-07-20 15:30:00,66.82,97.40
129-04127,2020-07-20 15:40:00,68.59,100.00
129-04127,2020-07-20 15:50:00,66.59,100.00
129-04127,2020-07-20 16:00:00,66.18,100.00
129-04127,2020-07-20 16:10:00,65.75,100.00
129-04127,2020-07-20 16:20:00,66.18,100.00
129-04127,2020-07-20 16:30:00,66.49,100.00
129-04127,2020-07-20 16:40:00,69.68,100.00
129-04127,2020-07-20 16:50:00,67.67,100.00
129-04127,2020-07-20 17:00:00,67.79,100.00
129-04127,2020-07-20 17:10:00,67.79,100.00
129-04127,2020-07-20 17:20:00,68.75,100.00
