tmc,tstamp,speed,cvalue
129N04191,2020-06-30 00:00:00,66.31,74.90
129N04191,2020-06-30 00:10:00,59.85,88.50
129N04191,2020-06-30 00:20:00,62.39,78.25
129N04191,2020-06-30 00:30:00,61.79,86.30
129N04191,2020-06-30 00:40:00,59.95,87.13
129N04191,2020-06-30 00:50:00,60.00,98.10
129N04191,2020-06-30 01:00:00,60.00,99.00
129N04191,2020-06-30 01:10:00,61.16,89.80
129N04191,2020-06-30 01:20:00,64.47,75.22
129N04191,2020-06-30 01:30:00,66.24,78.63
129N04191,2020-06-30 01:40:00,65.00,98.25
129N04191,2020-06-30 01:50:00,65.00,99.75
129N04191,2020-06-30 02:00:00,63.00,93.50
129N04191,2020-06-30 02:10:00,63.00,95.00
129N04191,2020-06-30 02:20:00,,
129N04191,2020-06-30 02:30:00,50.70,33.10
129N04191,2020-06-30 02:40:00,57.60,97.60
129N04191,2020-06-30 02:50:00,57.50,98.50
129N04191,2020-06-30 03:00:00,,
129N04191,2020-06-30 03:10:00,56.00,99.00
129N04191,2020-06-30 03:20:00,56.00,99.50
129N04191,2020-06-30 03:30:00,59.28,91.86
129N04191,2020-06-30 03:40:00,60.50,86.80
129N04191,2020-06-30 03:50:00,59.33,98.00
129N04191,2020-06-30 04:00:00,69.76,24.80
129N04191,2020-06-30 04:10:00,66.19,76.40
129N04191,2020-06-30 04:20:00,70.85,56.89
129N04191,2020-06-30 04:30:00,66.54,96.40
129N04191,2020-06-30 04:40:00,67.00,99.00
129N04191,2020-06-30 04:50:00,62.44,71.50
129N04191,2020-06-30 05:00:00,62.68,78.60
129N04191,2020-06-30 05:10:00,59.80,75.70
129N04191,2020-06-30 05:20:00,66.72,75.00
129N04191,2020-06-30 05:30:00,73.40,33.50
129N04191,2020-06-30 05:40:00,69.26,51.40
129N04191,2020-06-30 05:50:00,64.24,87.30
129N04191,2020-06-30 06:00:00,68.35,89.70
129N04191,2020-06-30 06:10:00,69.00,99.70
129N04191,2020-06-30 06:20:00,63.98,100.00
129N04191,2020-06-30 06:30:00,65.58,99.10
129N04191,2020-06-30 06:40:00,66.98,98.50
129N04191,2020-06-30 06:50:00,64.99,100.00
129N04191,2020-06-30 07:00:00,67.72,87.60
129N04191,2020-06-30 07:10:00,65.00,100.00
129N04191,2020-06-30 07:20:00,67.45,84.10
129N04191,2020-06-30 07:30:00,62.33,100.00
129N04191,2020-06-30 07:40:00,63.51,99.00
129N04191,2020-06-30 07:50:00,61.29,100.00
129N04191,2020-06-30 08:00:00,60.94,96.60
129N04191,2020-06-30 08:10:00,64.16,94.10
129N04191,2020-06-30 08:20:00,64.79,100.00
129N04191,2020-06-30 08:30:00,63.80,95.80
129N04191,2020-06-30 08:40:00,63.24,100.00
129N04191,2020-06-30 08:50:00,61.13,100.00
129N04191,2020-06-30 09:00:00,65.58,100.00
129N04191,2020-06-30 09:10:00,63.33,100.00
129N04191,2020-06-30 09:20:00,65.93,100.00
129N04191,2020-06-30 09:30:00,65.76,99.30
129N04191,2020-06-30 09:40:00,64.16,100.00
129N04191,2020-06-30 09:50:00,62.33,99.90
129N04191,2020-06-30 10:00:00,58.69,100.00
129N04191,2020-06-30 10:10:00,59.50,100.00
129N04191,2020-06-30 10:20:00,61.24,100.00
129N04191,2020-06-30 10:30:00,60.97,100.00
129N04191,2020-06-30 10:40:00,61.39,100.00
129N04191,2020-06-30 10:50:00,63.11,100.00
129N04191,2020-06-30 11:00:00,63.98,100.00
129N04191,2020-06-30 11:10:00,63.59,100.00
129N04191,2020-06-30 11:20:00,61.74,100.00
129N04191,2020-06-30 11:30:00,59.29,100.00
129N04191,2020-06-30 11:40:00,59.86,100.00
129N04191,2020-06-30 11:50:00,62.79,100.00
129N04191,2020-06-30 12:00:00,60.32,100.00
129N04191,2020-06-30 12:10:00,63.67,100.00
129N04191,2020-06-30 12:20:00,62.52,100.00
129N04191,2020-06-30 12:30:00,61.23,95.60
129N04191,2020-06-30 12:40:00,67.79,95.60
129N04191,2020-06-30 12:50:00,63.75,100.00
129N04191,2020-06-30 13:00:00,65.39,100.00
129N04191,2020-06-30 13:10:00,64.39,100.00
129N04191,2020-06-30 13:20:00,63.39,100.00
129N04191,2020-06-30 13:30:00,63.96,100.00
129N04191,2020-06-30 13:40:00,62.54,100.00
