tmc,tstamp,speed,cvalue
129-04368,2020-06-11 08:50:00,68.59,100.00
129-04368,2020-06-11 09:00:00,68.86,100.00
129-04368,2020-06-11 09:10:00,66.27,98.20
129-04368,2020-06-11 09:20:00,66.37,100.00
129-04368,2020-06-11 09:30:00,65.84,100.00
129-04368,2020-06-11 09:40:00,67.12,100.00
129-04368,2020-06-11 09:50:00,64.22,100.00
129-04368,2020-06-11 10:00:00,63.95,100.00
129-04368,2020-06-11 10:10:00,66.72,100.00
129-04368,2020-06-11 10:20:00,65.58,100.00
129-04368,2020-06-11 10:30:00,68.99,100.00
129-04368,2020-06-11 10:40:00,67.47,100.00
129-04368,2020-06-11 10:50:00,66.97,100.00
129-04368,2020-06-11 11:00:00,62.78,100.00
129-04368,2020-06-11 11:10:00,66.65,100.00
129-04368,2020-06-11 11:20:00,66.45,100.00
129-04368,2020-06-11 11:30:00,66.78,100.00
129-04368,2020-06-11 11:40:00,65.08,100.00
129-04368,2020-06-11 11:50:00,66.25,100.00
129-04368,2020-06-11 12:00:00,65.91,100.00
129-04368,2020-06-11 12:10:00,64.58,100.00
129-04368,2020-06-11 12:20:00,67.41,100.00
129-04368,2020-06-11 12:30:00,65.39,100.00
129-04368,2020-06-11 12:40:00,66.17,100.00
129-04368,2020-06-11 12:50:00,68.16,100.00
129-04368,2020-06-11 13:00:00,63.85,100.00
129-04368,2020-06-11 13:10:00,52.04,100.00
129-04368,2020-06-11 13:20:00,55.27,100.00
129-04368,2020-06-11 13:30:00,60.95,100.00
129-04368,2020-06-11 13:40:00,61.99,100.00
129-04368,2020-06-11 13:50:00,63.37,100.00
129-04368,2020-06-11 14:00:00,65.78,100.00
129-04368,2020-06-11 14:10:00,61.56,100.00
129-04368,2020-06-11 14:20:00,62.19,100.00
129-04368,2020-06-11 14:30:00,64.35,100.00
129-04368,2020-06-11 14:40:00,62.90,100.00
129-04368,2020-06-11 14:50:00,66.36,100.00
129-04368,2020-06-11 15:00:00,65.08,100.00
129-04368,2020-06-11 15:10:00,67.28,100.00
129-04368,2020-06-11 15:20:00,66.32,100.00
129-04368,2020-06-11 15:30:00,67.97,100.00
129-04368,2020-06-11 15:40:00,67.06,100.00
129-04368,2020-06-11 15:50:00,67.26,100.00
129-04368,2020-06-11 16:00:00,68.49,100.00
129-04368,2020-06-11 16:10:00,68.35,100.00
129-04368,2020-06-11 16:20:00,65.28,100.00
129-04368,2020-06-11 16:30:00,65.69,100.00
129-04368,2020-06-11 16:40:00,64.78,100.00
129-04368,2020-06-11 16:50:00,67.39,100.00
129-04368,2020-06-11 17:00:00,64.98,100.00
129-04368,2020-06-11 17:10:00,68.25,100.00
129-04368,2020-06-11 17:20:00,67.65,100.00
129-04368,2020-06-11 17:30:00,65.48,100.00
129-04368,2020-06-11 17:40:00,66.16,100.00
129-04368,2020-06-11 17:50:00,65.07,100.00
129-04368,2020-06-11 18:00:00,63.59,100.00
129-04368,2020-06-11 18:10:00,63.74,100.00
129-04368,2020-06-11 18:20:00,66.97,100.00
129-04368,2020-06-11 18:30:00,64.37,100.00
129-04368,2020-06-11 18:40:00,68.39,100.00
129-04368,2020-06-11 18:50:00,68.68,100.00
129-04368,2020-06-11 19:00:00,69.07,100.00
129-04368,2020-06-11 19:10:00,69.39,100.00
129-04368,2020-06-11 19:20:00,67.94,100.00
129-04368,2020-06-11 19:30:00,67.38,90.50
129-04368,2020-06-11 19:40:00,67.71,84.50
129-04368,2020-06-11 19:50:00,64.33,79.13
129-04368,2020-06-11 20:00:00,62.00,99.00
129-04368,2020-06-11 20:10:00,62.00,100.00
129-04368,2020-06-11 20:20:00,,
129-04368,2020-06-11 20:30:00,63.01,69.80
129-04368,2020-06-11 20:40:00,65.96,81.70
129-04368,2020-06-11 20:50:00,65.32,100.00
129-04368,2020-06-11 21:00:00,57.02,51.60
129-04368,2020-06-11 21:10:00,68.01,60.70
129-04368,2020-06-11 21:20:00,65.79,100.00
129-04368,2020-06-11 21:30:00,63.35,100.00
129-04368,2020-06-11 21:40:00,60.57,91.50
129-04368,2020-06-11 21:50:00,63.64,96.20
129-04368,2020-06-11 22:00:00,62.87,100.00
129-04368,2020-06-11 22:10:00,64.28,100.00
129-04368,2020-06-11 22:20:00,67.38,100.00
129-04368,2020-06-11 22:30:00,64.18,100.00
129-04368,2020-06-11 22:40:00,58.85,65.60
129-04368,2020-06-11 22:50:00,67.26,100.00
129-04368,2020-06-11 23:00:00,69.28,60.10
129-04368,2020-06-11 23:10:00,66.94,88.90
129-04368,2020-06-11 23:20:00,66.64,79.60
129-04368,2020-06-11 23:30:00,63.25,82.90
129-04368,2020-06-11 23:40:00,61.35,64.40
129-04368,2020-06-11 23:50:00,61.98,80.90
129-04369,2020-06-11 00:00:00,62.27,86.40
129-04369,2020-06-11 00:10:00,66.15,70.80
129-04369,2020-06-11 00:20:00,60.54,73.20
129-04369,2020-06-11 00:30:00,62.10,93.20
129-04369,2020-06-11 00:40:00,68.61,51.89
129-04369,2020-06-11 00:50:00,67.23,47.13
129-04369,2020-06-11 01:00:00,66.00,98.00
129-04369,2020-06-11 01:10:00,61.14,68.30
129-04369,2020-06-11 01:20:00,63.99,94.10
129-04369,2020-06-11 01:30:00,65.12,89.20
129-04369,2020-06-11 01:40:00,66.11,72.00
129-04369,2020-06-11 01:50:00,60.39,77.80
129-04369,2020-06-11 02:00:00,64.09,98.90
129-04369,2020-06-11 02:10:00,68.38,71.00
129-04369,2020-06-11 02:20:00,67.66,46.30
129-04369,2020-06-11 02:30:00,67.38,91.30
129-04369,2020-06-11 02:40:00,64.44,83.30
129-04369,2020-06-11 02:50:00,62.00,67.70
129-04369,2020-06-11 03:00:00,64.86,90.60
129-04369,2020-06-11 03:10:00,65.00,99.00
129-04369,2020-06-11 03:20:00,69.00,68.67
129-04369,2020-06-11 03:30:00,66.39,77.40
129-04369,2020-06-11 03:40:00,64.58,95.80
129-04369,2020-06-11 03:50:00,69.44,69.40
129-04369,2020-06-11 04:00:00,66.13,75.50
129-04369,2020-06-11 04:10:00,62.50,70.60
129-04369,2020-06-11 04:20:00,58.20,41.40
129-04369,2020-06-11 04:30:00,61.12,61.90
129-04369,2020-06-11 04:40:00,69.28,55.20
129-04369,2020-06-11 04:50:00,69.17,55.70
129-04369,2020-06-11 05:00:00,72.69,41.40
129-04369,2020-06-11 05:10:00,71.16,84.00
129-04369,2020-06-11 05:20:00,67.86,100.00
129-04369,2020-06-11 05:30:00,70.79,100.00
129-04369,2020-06-11 05:40:00,72.29,100.00
129-04369,2020-06-11 05:50:00,72.85,100.00
129-04369,2020-06-11 06:00:00,72.80,100.00
129-04369,2020-06-11 06:10:00,70.19,100.00
129-04369,2020-06-11 06:20:00,72.08,100.00
129-04369,2020-06-11 06:30:00,68.48,100.00
129-04369,2020-06-11 06:40:00,69.59,100.00
129-04369,2020-06-11 06:50:00,70.36,100.00
129-04369,2020-06-11 07:00:00,68.44,100.00
129-04369,2020-06-11 07:10:00,64.97,100.00
129-04369,2020-06-11 07:20:00,69.48,100.00
129-04369,2020-06-11 07:30:00,67.57,100.00
129-04369,2020-06-11 07:40:00,66.48,100.00
129-04369,2020-06-11 07:50:00,66.49,100.00
129-04369,2020-06-11 08:00:00,69.27,100.00
129-04369,2020-06-11 08:10:00,66.67,100.00
129-04369,2020-06-11 08:20:00,65.99,100.00
129-04369,2020-06-11 08:30:00,69.77,100.00
129-04369,2020-06-11 08:40:00,67.39,100.00
129-04369,2020-06-11 08:50:00,69.88,100.00
129-04369,2020-06-11 09:00:00,66.88,100.00
129-04369,2020-06-11 09:10:00,66.45,98.50
129-04369,2020-06-11 09:20:00,65.69,100.00
129-04369,2020-06-11 09:30:00,68.08,100.00
129-04369,2020-06-11 09:40:00,66.14,100.00
129-04369,2020-06-11 09:50:00,66.26,100.00
129-04369,2020-06-11 10:00:00,64.28,100.00
129-04369,2020-06-11 10:10:00,65.48,100.00
129-04369,2020-06-11 10:20:00,68.10,100.00
129-04369,2020-06-11 10:30:00,69.19,100.00
129-04369,2020-06-11 10:40:00,68.69,100.00
129-04369,2020-06-11 10:50:00,68.10,100.00
129-04369,2020-06-11 11:00:00,63.59,100.00
129-04369,2020-06-11 11:10:00,67.32,100.00
129-04369,2020-06-11 11:20:00,65.49,100.00
129-04369,2020-06-11 11:30:00,66.09,100.00
129-04369,2020-06-11 11:40:00,64.49,100.00
129-04369,2020-06-11 11:50:00,67.97,100.00
129-04369,2020-06-11 12:00:00,65.97,100.00
129-04369,2020-06-11 12:10:00,65.35,100.00
129-04369,2020-06-11 12:20:00,68.16,100.00
129-04369,2020-06-11 12:30:00,66.49,100.00
129-04369,2020-06-11 12:40:00,67.48,100.00
129-04369,2020-06-11 12:50:00,68.48,100.00
129-04369,2020-06-11 13:00:00,66.27,100.00
129-04369,2020-06-11 13:10:00,57.39,100.00
129-04369,2020-06-11 13:20:00,55.36,100.00
129-04369,2020-06-11 13:30:00,60.97,100.00
129-04369,2020-06-11 13:40:00,62.69,100.00
129-04369,2020-06-11 13:50:00,64.87,100.00
129-04369,2020-06-11 14:00:00,65.20,100.00
129-04369,2020-06-11 14:10:00,63.87,100.00
129-04369,2020-06-11 14:20:00,64.19,100.00
129-04369,2020-06-11 14:30:00,64.54,100.00
129-04369,2020-06-11 14:40:00,64.10,100.00
129-04369,2020-06-11 14:50:00,66.79,100.00
129-04369,2020-06-11 15:00:00,66.58,100.00
129-04369,2020-06-11 15:10:00,67.99,100.00
129-04369,2020-06-11 15:20:00,67.40,100.00
129-04369,2020-06-11 15:30:00,69.18,100.00
129-04369,2020-06-11 15:40:00,66.67,100.00
129-04369,2020-06-11 15:50:00,65.37,100.00
129-04369,2020-06-11 16:00:00,68.39,100.00
129-04369,2020-06-11 16:10:00,68.84,100.00
129-04369,2020-06-11 16:20:00,66.40,100.00
129-04369,2020-06-11 16:30:00,67.14,100.00
129-04369,2020-06-11 16:40:00,66.47,100.00
129-04369,2020-06-11 16:50:00,67.48,100.00
129-04369,2020-06-11 17:00:00,66.43,100.00
129-04369,2020-06-11 17:10:00,67.77,100.00
129-04369,2020-06-11 17:20:00,67.44,100.00
129-04369,2020-06-11 17:30:00,66.18,100.00
129-04369,2020-06-11 17:40:00,65.93,100.00
129-04369,2020-06-11 17:50:00,67.39,100.00
129-04369,2020-06-11 18:00:00,67.39,100.00
129-04369,2020-06-11 18:10:00,63.55,100.00
129-04369,2020-06-11 18:20:00,65.40,100.00
129-04369,2020-06-11 18:30:00,66.37,100.00
129-04369,2020-06-11 18:40:00,68.69,100.00
129-04369,2020-06-11 18:50:00,67.68,100.00
129-04369,2020-06-11 19:00:00,66.59,100.00
129-04369,2020-06-11 19:10:00,68.46,100.00
129-04369,2020-06-11 19:20:00,64.47,100.00
129-04369,2020-06-11 19:30:00,66.37,95.20
129-04369,2020-06-11 19:40:00,64.45,90.10
129-04369,2020-06-11 19:50:00,61.16,89.40
129-04369,2020-06-11 20:00:00,,
129-04369,2020-06-11 20:10:00,,
129-04369,2020-06-11 20:20:00,63.00,100.00
129-04369,2020-06-11 20:30:00,64.76,100.00
129-04369,2020-06-11 20:40:00,65.29,100.00
129-04369,2020-06-11 20:50:00,68.62,83.40
129-04369,2020-06-11 21:00:00,68.62,95.70
129-04369,2020-06-11 21:10:00,71.42,59.00
129-04369,2020-06-11 21:20:00,65.68,100.00
129-04369,2020-06-11 21:30:00,65.97,100.00
129-04369,2020-06-11 21:40:00,66.06,100.00
129-04369,2020-06-11 21:50:00,64.83,100.00
129-04369,2020-06-11 22:00:00,65.12,100.00
129-04369,2020-06-11 22:10:00,67.38,100.00
129-04369,2020-06-11 22:20:00,69.25,94.10
129-04369,2020-06-11 22:30:00,66.03,100.00
129-04369,2020-06-11 22:40:00,58.77,48.40
129-04369,2020-06-11 22:50:00,66.69,100.00
129-04369,2020-06-11 23:00:00,69.28,51.90
129-04369,2020-06-11 23:10:00,65.94,65.50
129-04369,2020-06-11 23:20:00,66.88,91.90
129-04369,2020-06-11 23:30:00,66.91,85.50
129-04369,2020-06-11 23:40:00,67.07,93.10
129-04369,2020-06-11 23:50:00,61.84,61.50
129-04366,2020-06-11 00:00:00,60.52,71.00
129-04366,2020-06-11 00:10:00,59.23,56.40
129-04366,2020-06-11 00:20:00,59.86,85.10
129-04366,2020-06-11 00:30:00,62.60,99.70
129-04366,2020-06-11 00:40:00,62.92,79.80
129-04366,2020-06-11 00:50:00,62.49,77.70
129-04366,2020-06-11 01:00:00,59.67,92.40
129-04366,2020-06-11 01:10:00,58.98,91.30
129-04366,2020-06-11 01:20:00,65.49,96.90
129-04366,2020-06-11 01:30:00,63.59,96.30
129-04366,2020-06-11 01:40:00,67.04,64.60
129-04366,2020-06-11 01:50:00,62.73,89.30
129-04366,2020-06-11 02:00:00,65.25,91.90
129-04366,2020-06-11 02:10:00,67.58,84.80
129-04366,2020-06-11 02:20:00,66.30,95.30
129-04366,2020-06-11 02:30:00,67.27,94.40
129-04366,2020-06-11 02:40:00,65.49,89.60
129-04366,2020-06-11 02:50:00,61.89,66.00
129-04366,2020-06-11 03:00:00,61.83,76.60
129-04366,2020-06-11 03:10:00,66.00,98.10
129-04366,2020-06-11 03:20:00,67.45,78.83
129-04366,2020-06-11 03:30:00,68.79,69.80
129-04366,2020-06-11 03:40:00,67.60,89.33
129-04366,2020-06-11 03:50:00,64.08,84.90
129-04366,2020-06-11 04:00:00,68.57,67.20
129-04366,2020-06-11 04:10:00,62.20,70.30
129-04366,2020-06-11 04:20:00,60.20,70.10
129-04366,2020-06-11 04:30:00,55.00,30.00
129-04366,2020-06-11 04:40:00,67.76,55.50
129-04366,2020-06-11 04:50:00,68.67,56.50
129-04366,2020-06-11 05:00:00,74.54,27.50
129-04366,2020-06-11 05:10:00,71.07,71.10
129-04366,2020-06-11 05:20:00,70.26,91.60
129-04366,2020-06-11 05:30:00,71.94,100.00
129-04366,2020-06-11 05:40:00,72.37,100.00
129-04366,2020-06-11 05:50:00,70.58,100.00
129-04366,2020-06-11 06:00:00,72.99,100.00
129-04366,2020-06-11 06:10:00,69.67,100.00
129-04366,2020-06-11 06:20:00,73.23,100.00
129-04366,2020-06-11 06:30:00,69.88,100.00
129-04366,2020-06-11 06:40:00,69.78,100.00
129-04366,2020-06-11 06:50:00,72.62,100.00
129-04366,2020-06-11 07:00:00,74.36,99.10
129-04366,2020-06-11 07:10:00,66.20,100.00
129-04366,2020-06-11 07:20:00,69.49,100.00
129-04366,2020-06-11 07:30:00,66.99,100.00
129-04366,2020-06-11 07:40:00,66.89,100.00
129-04366,2020-06-11 07:50:00,66.18,100.00
129-04366,2020-06-11 08:00:00,65.49,100.00
129-04366,2020-06-11 08:10:00,65.97,100.00
129-04366,2020-06-11 08:20:00,67.09,100.00
129-04366,2020-06-11 08:30:00,67.57,100.00
129-04366,2020-06-11 08:40:00,66.79,100.00
129-04366,2020-06-11 08:50:00,67.28,100.00
129-04366,2020-06-11 09:00:00,69.47,100.00
129-04366,2020-06-11 09:10:00,66.54,97.00
129-04366,2020-06-11 09:20:00,66.96,100.00
129-04366,2020-06-11 09:30:00,64.76,100.00
129-04366,2020-06-11 09:40:00,69.55,100.00
129-04366,2020-06-11 09:50:00,66.44,100.00
129-04366,2020-06-11 10:00:00,65.68,100.00
129-04366,2020-06-11 10:10:00,63.39,100.00
129-04366,2020-06-11 10:20:00,64.49,100.00
129-04366,2020-06-11 10:30:00,68.15,100.00
129-04366,2020-06-11 10:40:00,67.78,100.00
129-04366,2020-06-11 10:50:00,67.73,100.00
129-04366,2020-06-11 11:00:00,62.29,100.00
129-04366,2020-06-11 11:10:00,63.54,100.00
129-04366,2020-06-11 11:20:00,67.07,100.00
129-04366,2020-06-11 11:30:00,67.67,100.00
129-04366,2020-06-11 11:40:00,64.92,100.00
129-04366,2020-06-11 11:50:00,65.22,100.00
129-04366,2020-06-11 12:00:00,66.87,100.00
129-04366,2020-06-11 12:10:00,64.54,100.00
129-04366,2020-06-11 12:20:00,65.07,100.00
129-04366,2020-06-11 12:30:00,65.09,100.00
129-04366,2020-06-11 12:40:00,65.68,100.00
129-04366,2020-06-11 12:50:00,67.09,100.00
129-04366,2020-06-11 13:00:00,65.47,100.00
129-04366,2020-06-11 13:10:00,56.26,100.00
129-04366,2020-06-11 13:20:00,53.88,100.00
129-04366,2020-06-11 13:30:00,58.56,100.00
129-04366,2020-06-11 13:40:00,59.57,100.00
129-04366,2020-06-11 13:50:00,41.29,100.00
129-04366,2020-06-11 14:00:00,58.76,100.00
129-04366,2020-06-11 14:10:00,62.59,100.00
129-04366,2020-06-11 14:20:00,61.99,100.00
129-04366,2020-06-11 14:30:00,62.49,100.00
129-04366,2020-06-11 14:40:00,63.29,100.00
129-04366,2020-06-11 14:50:00,66.48,100.00
129-04366,2020-06-11 15:00:00,64.78,100.00
129-04366,2020-06-11 15:10:00,66.64,100.00
129-04366,2020-06-11 15:20:00,66.87,100.00
129-04366,2020-06-11 15:30:00,68.18,100.00
129-04366,2020-06-11 15:40:00,70.26,100.00
129-04366,2020-06-11 15:50:00,65.17,100.00
129-04366,2020-06-11 16:00:00,66.86,100.00
129-04366,2020-06-11 16:10:00,65.88,100.00
129-04366,2020-06-11 16:20:00,67.46,100.00
129-04366,2020-06-11 16:30:00,65.89,100.00
129-04366,2020-06-11 16:40:00,65.69,100.00
129-04366,2020-06-11 16:50:00,68.67,100.00
129-04366,2020-06-11 17:00:00,65.50,100.00
129-04366,2020-06-11 17:10:00,64.88,100.00
129-04366,2020-06-11 17:20:00,66.68,100.00
129-04366,2020-06-11 17:30:00,63.38,100.00
129-04366,2020-06-11 17:40:00,64.26,100.00
129-04366,2020-06-11 17:50:00,62.29,100.00
129-04366,2020-06-11 18:00:00,64.56,100.00
129-04366,2020-06-11 18:10:00,64.24,100.00
129-04366,2020-06-11 18:20:00,65.69,100.00
129-04366,2020-06-11 18:30:00,65.49,100.00
129-04366,2020-06-11 18:40:00,69.22,100.00
129-04366,2020-06-11 18:50:00,68.49,100.00
129-04366,2020-06-11 19:00:00,67.38,100.00
129-04366,2020-06-11 19:10:00,69.58,100.00
129-04366,2020-06-11 19:20:00,67.58,100.00
129-04366,2020-06-11 19:30:00,69.03,100.00
129-04366,2020-06-11 19:40:00,67.89,100.00
129-04366,2020-06-11 19:50:00,61.03,58.30
129-04366,2020-06-11 20:00:00,,
129-04366,2020-06-11 20:10:00,60.00,100.00
129-04366,2020-06-11 20:20:00,61.32,100.00
129-04366,2020-06-11 20:30:00,70.93,62.60
129-04366,2020-06-11 20:40:00,71.53,57.80
129-04366,2020-06-11 20:50:00,66.30,100.00
129-04366,2020-06-11 21:00:00,68.18,100.00
129-04366,2020-06-11 21:10:00,68.83,100.00
129-04366,2020-06-11 21:20:00,68.65,100.00
129-04366,2020-06-11 21:30:00,70.60,83.20
129-04366,2020-06-11 21:40:00,64.74,100.00
129-04366,2020-06-11 21:50:00,65.89,89.80
129-04366,2020-06-11 22:00:00,57.40,53.40
129-04366,2020-06-11 22:10:00,62.49,100.00
129-04366,2020-06-11 22:20:00,67.86,86.10
129-04366,2020-06-11 22:30:00,66.07,100.00
129-04366,2020-06-11 22:40:00,63.78,96.50
129-04366,2020-06-11 22:50:00,68.27,86.00
129-04366,2020-06-11 23:00:00,65.93,86.40
129-04366,2020-06-11 23:10:00,67.54,42.00
129-04366,2020-06-11 23:20:00,67.33,88.30
129-04366,2020-06-11 23:30:00,64.98,92.30
129-04366,2020-06-11 23:40:00,65.19,93.50
129-04366,2020-06-11 23:50:00,62.38,77.20
129-04367,2020-06-11 00:00:00,59.80,42.90
129-04367,2020-06-11 00:10:00,60.64,50.60
129-04367,2020-06-11 00:20:00,58.61,64.56
129-04367,2020-06-11 00:30:00,61.79,96.30
129-04367,2020-06-11 00:40:00,64.02,55.10
129-04367,2020-06-11 00:50:00,69.17,47.50
129-04367,2020-06-11 01:00:00,62.48,97.70
129-04367,2020-06-11 01:10:00,61.35,85.60
129-04367,2020-06-11 01:20:00,65.70,98.70
129-04367,2020-06-11 01:30:00,62.98,93.90
129-04367,2020-06-11 01:40:00,68.61,54.90
129-04367,2020-06-11 01:50:00,61.86,75.80
129-04367,2020-06-11 02:00:00,64.54,93.60
129-04367,2020-06-11 02:10:00,67.09,93.00
129-04367,2020-06-11 02:20:00,64.85,96.10
129-04367,2020-06-11 02:30:00,66.94,87.00
129-04367,2020-06-11 02:40:00,64.97,72.20
129-04367,2020-06-11 02:50:00,60.29,64.20
129-04367,2020-06-11 03:00:00,62.34,81.70
129-04367,2020-06-11 03:10:00,65.70,91.10
129-04367,2020-06-11 03:20:00,67.09,81.29
129-04367,2020-06-11 03:30:00,68.50,68.20
129-04367,2020-06-11 03:40:00,66.98,93.90
129-04367,2020-06-11 03:50:00,65.43,90.30
129-04367,2020-06-11 04:00:00,68.47,77.60
129-04367,2020-06-11 04:10:00,62.74,72.38
129-04367,2020-06-11 04:20:00,60.75,62.10
129-04367,2020-06-11 04:30:00,56.17,36.70
129-04367,2020-06-11 04:40:00,69.99,42.00
129-04367,2020-06-11 04:50:00,69.46,50.90
129-04367,2020-06-11 05:00:00,75.09,44.70
129-04367,2020-06-11 05:10:00,71.57,72.10
129-04367,2020-06-11 05:20:00,67.02,95.00
129-04367,2020-06-11 05:30:00,69.92,100.00
129-04367,2020-06-11 05:40:00,71.79,100.00
129-04367,2020-06-11 05:50:00,70.73,100.00
129-04367,2020-06-11 06:00:00,73.05,100.00
129-04367,2020-06-11 06:10:00,70.44,100.00
129-04367,2020-06-11 06:20:00,72.85,100.00
129-04367,2020-06-11 06:30:00,70.73,100.00
129-04367,2020-06-11 06:40:00,70.08,100.00
129-04367,2020-06-11 06:50:00,72.43,100.00
129-04367,2020-06-11 07:00:00,74.45,100.00
129-04367,2020-06-11 07:10:00,67.14,100.00
129-04367,2020-06-11 07:20:00,69.65,100.00
129-04367,2020-06-11 07:30:00,66.67,100.00
129-04367,2020-06-11 07:40:00,65.20,100.00
129-04367,2020-06-11 07:50:00,66.49,100.00
129-04367,2020-06-11 08:00:00,66.88,100.00
129-04367,2020-06-11 08:10:00,65.18,100.00
129-04367,2020-06-11 08:20:00,67.07,100.00
129-04367,2020-06-11 08:30:00,67.44,100.00
129-04367,2020-06-11 08:40:00,67.29,100.00
129-04367,2020-06-11 08:50:00,67.58,100.00
129-04367,2020-06-11 09:00:00,69.39,100.00
129-04367,2020-06-11 09:10:00,66.43,100.00
129-04367,2020-06-11 09:20:00,65.28,100.00
129-04367,2020-06-11 09:30:00,66.23,100.00
129-04367,2020-06-11 09:40:00,69.00,100.00
129-04367,2020-06-11 09:50:00,65.40,100.00
129-04367,2020-06-11 10:00:00,66.17,100.00
129-04367,2020-06-11 10:10:00,65.26,100.00
129-04367,2020-06-11 10:20:00,65.47,100.00
129-04367,2020-06-11 10:30:00,67.55,100.00
129-04367,2020-06-11 10:40:00,67.57,100.00
129-04367,2020-06-11 10:50:00,66.80,100.00
129-04367,2020-06-11 11:00:00,62.49,100.00
129-04367,2020-06-11 11:10:00,65.01,100.00
129-04367,2020-06-11 11:20:00,67.85,100.00
129-04367,2020-06-11 11:30:00,67.77,100.00
129-04367,2020-06-11 11:40:00,65.56,100.00
129-04367,2020-06-11 11:50:00,67.13,100.00
129-04367,2020-06-11 12:00:00,65.88,100.00
129-04367,2020-06-11 12:10:00,64.49,100.00
129-04367,2020-06-11 12:20:00,64.66,100.00
129-04367,2020-06-11 12:30:00,64.96,100.00
129-04367,2020-06-11 12:40:00,64.98,100.00
129-04367,2020-06-11 12:50:00,68.08,100.00
129-04367,2020-06-11 13:00:00,65.87,100.00
129-04367,2020-06-11 13:10:00,55.75,100.00
129-04367,2020-06-11 13:20:00,56.55,100.00
129-04367,2020-06-11 13:30:00,59.03,100.00
129-04367,2020-06-11 13:40:00,62.09,100.00
129-04367,2020-06-11 13:50:00,61.59,100.00
129-04367,2020-06-11 14:00:00,63.59,100.00
129-04367,2020-06-11 14:10:00,63.98,100.00
129-04367,2020-06-11 14:20:00,63.69,100.00
129-04367,2020-06-11 14:30:00,65.34,100.00
129-04367,2020-06-11 14:40:00,64.79,100.00
129-04367,2020-06-11 14:50:00,66.48,100.00
129-04367,2020-06-11 15:00:00,66.39,100.00
129-04367,2020-06-11 15:10:00,67.26,100.00
129-04367,2020-06-11 15:20:00,67.99,100.00
129-04367,2020-06-11 15:30:00,68.86,100.00
129-04367,2020-06-11 15:40:00,70.29,100.00
129-04367,2020-06-11 15:50:00,67.28,100.00
129-04367,2020-06-11 16:00:00,67.17,100.00
129-04367,2020-06-11 16:10:00,65.69,100.00
129-04367,2020-06-11 16:20:00,66.21,100.00
129-04367,2020-06-11 16:30:00,65.45,100.00
129-04367,2020-06-11 16:40:00,66.08,100.00
129-04367,2020-06-11 16:50:00,67.87,100.00
129-04367,2020-06-11 17:00:00,65.70,100.00
129-04367,2020-06-11 17:10:00,65.67,100.00
129-04367,2020-06-11 17:20:00,68.25,100.00
129-04367,2020-06-11 17:30:00,64.98,100.00
