tmc,tstamp,speed,cvalue
129+04193,2020-03-23 00:00:00,66.83,70.50
129+04193,2020-03-23 00:10:00,,
129+04193,2020-03-23 00:20:00,61.60,80.50
129+04193,2020-03-23 00:30:00,66.40,93.50
129+04193,2020-03-23 00:40:00,63.54,88.56
129+04193,2020-03-23 00:50:00,61.88,87.44
129+04193,2020-03-23 01:00:00,65.35,85.80
129+04193,2020-03-23 01:10:00,70.11,73.33
129+04193,2020-03-23 01:20:00,,
129+04193,2020-03-23 01:30:00,,
129+04193,2020-03-23 01:40:00,,
129+04193,2020-03-23 01:50:00,,
129+04193,2020-03-23 02:00:00,,
129+04193,2020-03-23 02:10:00,,
129+04193,2020-03-23 02:20:00,65.42,96.83
129+04193,2020-03-23 02:30:00,62.22,93.33
129+04193,2020-03-23 02:40:00,67.76,75.90
129+04193,2020-03-23 02:50:00,71.13,67.80
129+04193,2020-03-23 03:00:00,67.00,94.14
129+04193,2020-03-23 03:10:00,80.90,32.17
129+04193,2020-03-23 03:20:00,61.56,52.00
129+04193,2020-03-23 03:30:00,47.00,10.67
129+04193,2020-03-23 03:40:00,64.64,98.56
129+04193,2020-03-23 03:50:00,65.48,98.00
129+04193,2020-03-23 04:00:00,67.87,86.10
129+04193,2020-03-23 04:10:00,67.44,78.10
129+04193,2020-03-23 04:20:00,71.37,63.10
129+04193,2020-03-23 04:30:00,69.37,88.40
129+04193,2020-03-23 04:40:00,72.58,70.10
129+04193,2020-03-23 04:50:00,72.93,91.80
129+04193,2020-03-23 05:00:00,68.86,100.00
129+04193,2020-03-23 05:10:00,71.53,96.30
129+04193,2020-03-23 05:20:00,70.79,100.00
129+04193,2020-03-23 05:30:00,72.88,100.00
129+04193,2020-03-23 05:40:00,69.76,99.80
129+04193,2020-03-23 05:50:00,70.88,100.00
129+04193,2020-03-23 06:00:00,68.89,100.00
129+04193,2020-03-23 06:10:00,69.09,100.00
129+04193,2020-03-23 06:20:00,68.76,100.00
129+04193,2020-03-23 06:30:00,68.79,100.00
129+04193,2020-03-23 06:40:00,70.27,100.00
129+04193,2020-03-23 06:50:00,67.38,100.00
129+04193,2020-03-23 07:00:00,68.58,100.00
