tmc,tstamp,speed,cvalue
129-04612,2020-07-12 00:00:00,62.31,77.67
129-04612,2020-07-12 00:10:00,69.69,82.20
129-04612,2020-07-12 00:20:00,64.99,78.10
129-04612,2020-07-12 00:30:00,68.43,85.90
129-04612,2020-07-12 00:40:00,66.90,98.80
129-04612,2020-07-12 00:50:00,69.00,98.00
129-04612,2020-07-12 01:00:00,67.98,99.00
129-04612,2020-07-12 01:10:00,64.89,90.00
129-04612,2020-07-12 01:20:00,64.00,94.50
129-04612,2020-07-12 01:30:00,65.00,96.00
129-04612,2020-07-12 01:40:00,66.00,91.00
129-04612,2020-07-12 01:50:00,65.08,94.60
129-04612,2020-07-12 02:00:00,66.74,87.20
129-04612,2020-07-12 02:10:00,68.40,88.90
129-04612,2020-07-12 02:20:00,69.00,95.50
129-04612,2020-07-12 02:30:00,62.00,88.25
129-04612,2020-07-12 02:40:00,,
129-04612,2020-07-12 02:50:00,69.89,91.25
129-04612,2020-07-12 03:00:00,69.50,94.43
129-04612,2020-07-12 03:10:00,64.17,93.60
129-04612,2020-07-12 03:20:00,67.55,95.50
129-04612,2020-07-12 03:30:00,,
129-04612,2020-07-12 03:40:00,,
129-04612,2020-07-12 03:50:00,71.00,86.50
129-04612,2020-07-12 04:00:00,67.83,97.17
129-04612,2020-07-12 04:10:00,57.30,57.10
129-04612,2020-07-12 04:20:00,65.13,87.60
129-04612,2020-07-12 04:30:00,65.33,99.00
129-04612,2020-07-12 04:40:00,,
129-04612,2020-07-12 04:50:00,75.00,27.00
129-04612,2020-07-12 05:00:00,73.87,60.00
129-04612,2020-07-12 05:10:00,70.97,87.20
129-04612,2020-07-12 05:20:00,75.56,83.60
129-04612,2020-07-12 05:30:00,66.23,54.30
129-04612,2020-07-12 05:40:00,63.26,46.70
129-04612,2020-07-12 05:50:00,73.33,80.50
129-04612,2020-07-12 06:00:00,70.37,96.50
129-04612,2020-07-12 06:10:00,67.78,97.70
129-04612,2020-07-12 06:20:00,66.68,98.80
129-04612,2020-07-12 06:30:00,74.65,61.90
129-04612,2020-07-12 06:40:00,70.50,94.50
129-04612,2020-07-12 06:50:00,67.89,100.00
129-04612,2020-07-12 07:00:00,73.59,91.90
129-04612,2020-07-12 07:10:00,69.48,100.00
129-04612,2020-07-12 07:20:00,69.23,100.00
129-04612,2020-07-12 07:30:00,70.48,95.80
129-04612,2020-07-12 07:40:00,74.36,76.00
129-04612,2020-07-12 07:50:00,66.10,74.70
129-04612,2020-07-12 08:00:00,66.85,82.50
129-04612,2020-07-12 08:10:00,75.09,66.30
129-04612,2020-07-12 08:20:00,72.69,96.00
129-04612,2020-07-12 08:30:00,68.49,100.00
129-04612,2020-07-12 08:40:00,70.29,100.00
129-04612,2020-07-12 08:50:00,67.26,96.30
129-04612,2020-07-12 09:00:00,71.47,100.00
129-04612,2020-07-12 09:10:00,73.64,87.30
129-04612,2020-07-12 09:20:00,69.50,97.50
129-04612,2020-07-12 09:30:00,67.29,100.00
129-04612,2020-07-12 09:40:00,70.79,100.00
129-04612,2020-07-12 09:50:00,70.30,100.00
129-04612,2020-07-12 10:00:00,70.59,100.00
129-04612,2020-07-12 10:10:00,71.31,92.00
129-04612,2020-07-12 10:20:00,70.47,100.00
129-04612,2020-07-12 10:30:00,70.28,100.00
129-04612,2020-07-12 10:40:00,69.89,100.00
129-04612,2020-07-12 10:50:00,72.68,100.00
129-04612,2020-07-12 11:00:00,74.18,98.70
129-04612,2020-07-12 11:10:00,72.57,100.00
129-04612,2020-07-12 11:20:00,72.59,100.00
129-04612,2020-07-12 11:30:00,73.47,100.00
129-04612,2020-07-12 11:40:00,70.88,100.00
129-04612,2020-07-12 11:50:00,72.07,100.00
129-04612,2020-07-12 12:00:00,71.68,100.00
129-04612,2020-07-12 12:10:00,70.47,100.00
