tmc,tstamp,speed,cvalue
129+04193,2020-06-23 00:00:00,,
129+04193,2020-06-23 00:10:00,65.33,94.00
129+04193,2020-06-23 00:20:00,69.11,74.80
129+04193,2020-06-23 00:30:00,75.07,73.90
129+04193,2020-06-23 00:40:00,72.38,95.40
129+04193,2020-06-23 00:50:00,59.28,47.80
129+04193,2020-06-23 01:00:00,56.78,55.00
129+04193,2020-06-23 01:10:00,66.59,93.40
129+04193,2020-06-23 01:20:00,67.25,88.89
129+04193,2020-06-23 01:30:00,65.01,88.20
129+04193,2020-06-23 01:40:00,54.90,40.90
129+04193,2020-06-23 01:50:00,54.61,56.90
129+04193,2020-06-23 02:00:00,67.00,88.17
129+04193,2020-06-23 02:10:00,69.10,72.13
129+04193,2020-06-23 02:20:00,65.71,85.10
129+04193,2020-06-23 02:30:00,61.67,93.90
129+04193,2020-06-23 02:40:00,62.90,87.30
129+04193,2020-06-23 02:50:00,61.80,91.20
129+04193,2020-06-23 03:00:00,62.00,84.40
129+04193,2020-06-23 03:10:00,63.50,92.10
129+04193,2020-06-23 03:20:00,66.99,75.00
129+04193,2020-06-23 03:30:00,67.09,91.00
129+04193,2020-06-23 03:40:00,65.89,96.80
129+04193,2020-06-23 03:50:00,67.27,90.70
129+04193,2020-06-23 04:00:00,67.15,95.60
129+04193,2020-06-23 04:10:00,68.49,94.00
129+04193,2020-06-23 04:20:00,72.77,61.50
129+04193,2020-06-23 04:30:00,69.88,95.80
129+04193,2020-06-23 04:40:00,73.27,71.40
129+04193,2020-06-23 04:50:00,73.55,86.90
129+04193,2020-06-23 05:00:00,74.47,91.30
129+04193,2020-06-23 05:10:00,71.76,99.40
129+04193,2020-06-23 05:20:00,71.77,100.00
129+04193,2020-06-23 05:30:00,69.70,100.00
129+04193,2020-06-23 05:40:00,69.29,100.00
129+04193,2020-06-23 05:50:00,70.10,100.00
129+04193,2020-06-23 06:00:00,68.90,100.00
129+04193,2020-06-23 06:10:00,69.99,100.00
129+04193,2020-06-23 06:20:00,67.95,100.00
129+04193,2020-06-23 06:30:00,68.09,100.00
129+04193,2020-06-23 06:40:00,69.68,100.00
129+04193,2020-06-23 06:50:00,69.37,100.00
129+04193,2020-06-23 07:00:00,67.58,100.00
129+04193,2020-06-23 07:10:00,68.58,100.00
129+04193,2020-06-23 07:20:00,69.26,100.00
129+04193,2020-06-23 07:30:00,70.08,100.00
129+04193,2020-06-23 07:40:00,68.77,100.00
129+04193,2020-06-23 07:50:00,65.29,100.00
129+04193,2020-06-23 08:00:00,66.96,100.00
129+04193,2020-06-23 08:10:00,70.99,100.00
129+04193,2020-06-23 08:20:00,68.98,100.00
129+04193,2020-06-23 08:30:00,65.79,100.00
129+04193,2020-06-23 08:40:00,66.28,100.00
129+04193,2020-06-23 08:50:00,65.78,100.00
129+04193,2020-06-23 09:00:00,67.49,100.00
129+04193,2020-06-23 09:10:00,66.29,100.00
129+04193,2020-06-23 09:20:00,66.89,100.00
129+04193,2020-06-23 09:30:00,67.58,100.00
129+04193,2020-06-23 09:40:00,63.89,100.00
129+04193,2020-06-23 09:50:00,65.79,99.90
129+04193,2020-06-23 10:00:00,67.60,100.00
129+04193,2020-06-23 10:10:00,67.09,100.00
129+04193,2020-06-23 10:20:00,66.40,100.00
129+04193,2020-06-23 10:30:00,66.29,100.00
129+04193,2020-06-23 10:40:00,66.19,100.00
129+04193,2020-06-23 10:50:00,64.98,100.00
129+04193,2020-06-23 11:00:00,65.30,100.00
129+04193,2020-06-23 11:10:00,66.52,100.00
129+04193,2020-06-23 11:20:00,65.59,100.00
129+04193,2020-06-23 11:30:00,68.00,100.00
129+04193,2020-06-23 11:40:00,66.98,100.00
129+04193,2020-06-23 11:50:00,65.49,100.00
129+04193,2020-06-23 12:00:00,65.60,100.00
129+04193,2020-06-23 12:10:00,65.68,100.00
129+04193,2020-06-23 12:20:00,68.38,100.00
129+04193,2020-06-23 12:30:00,63.97,100.00
129+04193,2020-06-23 12:40:00,67.68,100.00
129+04193,2020-06-23 12:50:00,68.24,100.00
