tmc,tstamp,speed,cvalue
129-04269,2020-04-02 12:00:00,58.99,100.00
129-04269,2020-04-02 12:10:00,58.08,100.00
129-04269,2020-04-02 12:20:00,56.29,100.00
129-04269,2020-04-02 12:30:00,53.85,100.00
129-04269,2020-04-02 12:40:00,58.04,100.00
129-04269,2020-04-02 12:50:00,59.79,100.00
129-04269,2020-04-02 13:00:00,59.27,96.10
129-04269,2020-04-02 13:10:00,61.95,77.90
129-04269,2020-04-02 13:20:00,57.40,95.20
129-04269,2020-04-02 13:30:00,58.67,99.20
129-04269,2020-04-02 13:40:00,54.12,100.00
129-04269,2020-04-02 13:50:00,56.56,100.00
129-04269,2020-04-02 14:00:00,55.08,91.30
129-04269,2020-04-02 14:10:00,57.40,100.00
129-04269,2020-04-02 14:20:00,57.09,100.00
129-04269,2020-04-02 14:30:00,56.67,100.00
129-04269,2020-04-02 14:40:00,58.78,93.80
129-04269,2020-04-02 14:50:00,55.17,94.40
129-04269,2020-04-02 15:00:00,52.49,100.00
129-04269,2020-04-02 15:10:00,52.29,100.00
129-04269,2020-04-02 15:20:00,55.29,100.00
129-04269,2020-04-02 15:30:00,54.78,88.90
129-04269,2020-04-02 15:40:00,59.31,76.60
129-04269,2020-04-02 15:50:00,62.91,40.60
129-04269,2020-04-02 16:00:00,60.41,65.00
129-04269,2020-04-02 16:10:00,60.99,80.00
129-04269,2020-04-02 16:20:00,54.64,100.00
129-04269,2020-04-02 16:30:00,60.63,96.00
129-04269,2020-04-02 16:40:00,58.18,100.00
129-04269,2020-04-02 16:50:00,63.69,59.80
129-04269,2020-04-02 17:00:00,58.53,94.50
129-04269,2020-04-02 17:10:00,62.30,88.00
129-04269,2020-04-02 17:20:00,55.44,69.00
129-04269,2020-04-02 17:30:00,60.87,97.50
129-04269,2020-04-02 17:40:00,62.90,72.10
129-04269,2020-04-02 17:50:00,63.75,80.10
129-04269,2020-04-02 18:00:00,63.26,89.80
129-04269,2020-04-02 18:10:00,60.00,100.00
129-04269,2020-04-02 18:20:00,60.00,100.00
129-04269,2020-04-02 18:30:00,54.71,91.71
129-04269,2020-04-02 18:40:00,52.50,51.20
129-04269,2020-04-02 18:50:00,52.00,61.00
129-04269,2020-04-02 19:00:00,61.00,100.00
129-04269,2020-04-02 19:10:00,58.13,96.43
129-04269,2020-04-02 19:20:00,54.06,90.50
129-04269,2020-04-02 19:30:00,57.76,96.90
129-04269,2020-04-02 19:40:00,56.05,78.70
129-04269,2020-04-02 19:50:00,60.90,100.00
129-04269,2020-04-02 20:00:00,59.22,100.00
129-04269,2020-04-02 20:10:00,49.32,39.11
129-04269,2020-04-02 20:20:00,50.00,41.00
129-04269,2020-04-02 20:30:00,,
129-04269,2020-04-02 20:40:00,55.27,97.00
129-04269,2020-04-02 20:50:00,58.38,100.00
129-04269,2020-04-02 21:00:00,61.06,100.00
129-04269,2020-04-02 21:10:00,55.00,100.00
129-04269,2020-04-02 21:20:00,58.93,100.00
129-04269,2020-04-02 21:30:00,54.05,93.80
129-04269,2020-04-02 21:40:00,50.00,62.00
129-04269,2020-04-02 21:50:00,,
129-04269,2020-04-02 22:00:00,55.00,100.00
129-04269,2020-04-02 22:10:00,54.49,100.00
129-04269,2020-04-02 22:20:00,51.92,85.20
129-04269,2020-04-02 22:30:00,62.15,100.00
129-04269,2020-04-02 22:40:00,55.60,100.00
129-04269,2020-04-02 22:50:00,50.66,79.57
129-04269,2020-04-02 23:00:00,55.41,85.10
129-04269,2020-04-02 23:10:00,59.66,89.50
129-04269,2020-04-02 23:20:00,,
129-04269,2020-04-02 23:30:00,58.67,80.88
129-04269,2020-04-02 23:40:00,60.98,78.83
129-04269,2020-04-02 23:50:00,61.00,93.00
129N04268,2020-04-02 00:00:00,,
129N04268,2020-04-02 00:10:00,,
129N04268,2020-04-02 00:20:00,,
129N04268,2020-04-02 00:30:00,,
129N04268,2020-04-02 00:40:00,,
129N04268,2020-04-02 00:50:00,,
129N04268,2020-04-02 01:00:00,,
129N04268,2020-04-02 01:10:00,,
129N04268,2020-04-02 01:20:00,,
129N04268,2020-04-02 01:30:00,,
129N04268,2020-04-02 01:40:00,,
129N04268,2020-04-02 01:50:00,,
129N04268,2020-04-02 02:00:00,,
129N04268,2020-04-02 02:10:00,,
129N04268,2020-04-02 02:20:00,,
129N04268,2020-04-02 02:30:00,,
129N04268,2020-04-02 02:40:00,,
129N04268,2020-04-02 02:50:00,,
129N04268,2020-04-02 03:00:00,,
129N04268,2020-04-02 03:10:00,55.16,100.00
129N04268,2020-04-02 03:20:00,56.00,100.00
129N04268,2020-04-02 03:30:00,,
129N04268,2020-04-02 03:40:00,,
129N04268,2020-04-02 03:50:00,,
129N04268,2020-04-02 04:00:00,,
129N04268,2020-04-02 04:10:00,,
129N04268,2020-04-02 04:20:00,,
129N04268,2020-04-02 04:30:00,58.00,100.00
129N04268,2020-04-02 04:40:00,56.19,89.80
129N04268,2020-04-02 04:50:00,57.18,93.20
129N04268,2020-04-02 05:00:00,58.00,95.83
129N04268,2020-04-02 05:10:00,,
129N04268,2020-04-02 05:20:00,58.00,100.00
129N04268,2020-04-02 05:30:00,57.80,100.00
129N04268,2020-04-02 05:40:00,57.00,99.30
129N04268,2020-04-02 05:50:00,53.70,96.10
129N04268,2020-04-02 06:00:00,54.00,100.00
129N04268,2020-04-02 06:10:00,53.00,93.20
129N04268,2020-04-02 06:20:00,53.00,100.00
129N04268,2020-04-02 06:30:00,53.54,100.00
129N04268,2020-04-02 06:40:00,59.70,100.00
129N04268,2020-04-02 06:50:00,60.83,91.00
129N04268,2020-04-02 07:00:00,59.49,98.40
129N04268,2020-04-02 07:10:00,56.14,100.00
129N04268,2020-04-02 07:20:00,52.00,100.00
129N04268,2020-04-02 07:30:00,53.10,100.00
129N04268,2020-04-02 07:40:00,57.59,96.70
129N04268,2020-04-02 07:50:00,55.10,100.00
129N04268,2020-04-02 08:00:00,55.00,100.00
129N04268,2020-04-02 08:10:00,54.38,100.00
129N04268,2020-04-02 08:20:00,55.00,100.00
129N04268,2020-04-02 08:30:00,55.00,100.00
129N04268,2020-04-02 08:40:00,55.00,100.00
129N04268,2020-04-02 08:50:00,54.50,100.00
129N04268,2020-04-02 09:00:00,,
129N04268,2020-04-02 09:10:00,53.00,100.00
129N04268,2020-04-02 09:20:00,53.00,100.00
129N04268,2020-04-02 09:30:00,53.00,100.00
129N04268,2020-04-02 09:40:00,53.00,100.00
129N04268,2020-04-02 09:50:00,55.00,100.00
129N04268,2020-04-02 10:00:00,56.59,100.00
129N04268,2020-04-02 10:10:00,,
129N04268,2020-04-02 10:20:00,57.00,100.00
129N04268,2020-04-02 10:30:00,56.30,100.00
129N04268,2020-04-02 10:40:00,56.70,100.00
129N04268,2020-04-02 10:50:00,57.00,100.00
129N04268,2020-04-02 11:00:00,,
129N04268,2020-04-02 11:10:00,,
129N04268,2020-04-02 11:20:00,,
129N04268,2020-04-02 11:30:00,,
129N04268,2020-04-02 11:40:00,,
129N04268,2020-04-02 11:50:00,56.75,100.00
129N04268,2020-04-02 12:00:00,57.00,100.00
129N04268,2020-04-02 12:10:00,57.00,100.00
129N04268,2020-04-02 12:20:00,57.00,100.00
129N04268,2020-04-02 12:30:00,57.00,90.10
129N04268,2020-04-02 12:40:00,55.27,70.50
129N04268,2020-04-02 12:50:00,54.40,100.00
129N04268,2020-04-02 13:00:00,55.00,100.00
129N04268,2020-04-02 13:10:00,55.70,100.00
129N04268,2020-04-02 13:20:00,57.39,63.20
129N04268,2020-04-02 13:30:00,58.00,66.60
129N04268,2020-04-02 13:40:00,58.00,89.00
129N04268,2020-04-02 13:50:00,58.00,88.40
129N04268,2020-04-02 14:00:00,58.00,99.17
129N04268,2020-04-02 14:10:00,58.00,99.00
129N04268,2020-04-02 14:20:00,58.00,100.00
129N04268,2020-04-02 14:30:00,56.79,100.00
129N04268,2020-04-02 14:40:00,56.00,100.00
129N04268,2020-04-02 14:50:00,56.00,100.00
129N04268,2020-04-02 15:00:00,56.00,100.00
129N04268,2020-04-02 15:10:00,,
129N04268,2020-04-02 15:20:00,57.00,100.00
129N04268,2020-04-02 15:30:00,56.28,100.00
129N04268,2020-04-02 15:40:00,,
129N04268,2020-04-02 15:50:00,,
129N04268,2020-04-02 16:00:00,55.00,100.00
129N04268,2020-04-02 16:10:00,55.00,100.00
129N04268,2020-04-02 16:20:00,55.00,100.00
129N04268,2020-04-02 16:30:00,55.50,100.00
129N04268,2020-04-02 16:40:00,55.30,100.00
129N04268,2020-04-02 16:50:00,55.00,100.00
129N04268,2020-04-02 17:00:00,,
129N04268,2020-04-02 17:10:00,55.00,100.00
129N04268,2020-04-02 17:20:00,55.00,100.00
129N04268,2020-04-02 17:30:00,55.00,87.57
129N04268,2020-04-02 17:40:00,55.10,64.90
129N04268,2020-04-02 17:50:00,55.33,89.33
129N04268,2020-04-02 18:00:00,55.00,100.00
129N04268,2020-04-02 18:10:00,55.50,100.00
129N04268,2020-04-02 18:20:00,55.40,50.80
129N04268,2020-04-02 18:30:00,55.28,9.43
129N04268,2020-04-02 18:40:00,,
129N04268,2020-04-02 18:50:00,58.00,100.00
129N04268,2020-04-02 19:00:00,58.00,100.00
129N04268,2020-04-02 19:10:00,58.00,99.00
129N04268,2020-04-02 19:20:00,58.00,71.90
129N04268,2020-04-02 19:30:00,57.20,97.20
129N04268,2020-04-02 19:40:00,56.80,97.00
129N04268,2020-04-02 19:50:00,,
129N04268,2020-04-02 20:00:00,,
129N04268,2020-04-02 20:10:00,55.00,94.75
129N04268,2020-04-02 20:20:00,55.00,95.70
129N04268,2020-04-02 20:30:00,,
129N04268,2020-04-02 20:40:00,55.00,98.50
129N04268,2020-04-02 20:50:00,58.00,100.00
129N04268,2020-04-02 21:00:00,56.98,100.00
129N04268,2020-04-02 21:10:00,56.00,100.00
129N04268,2020-04-02 21:20:00,,
129N04268,2020-04-02 21:30:00,56.00,100.00
129N04268,2020-04-02 21:40:00,56.00,100.00
129N04268,2020-04-02 21:50:00,,
129N04268,2020-04-02 22:00:00,55.00,100.00
129N04268,2020-04-02 22:10:00,55.00,100.00
129N04268,2020-04-02 22:20:00,,
129N04268,2020-04-02 22:30:00,,
129N04268,2020-04-02 22:40:00,55.00,97.10
129N04268,2020-04-02 22:50:00,53.58,98.60
129N04268,2020-04-02 23:00:00,53.28,99.43
129N04268,2020-04-02 23:10:00,,
129N04268,2020-04-02 23:20:00,,
129N04268,2020-04-02 23:30:00,,
129N04268,2020-04-02 23:40:00,,
129N04268,2020-04-02 23:50:00,,
129-04267,2020-04-02 00:00:00,,
129-04267,2020-04-02 00:10:00,,
129-04267,2020-04-02 00:20:00,,
129-04267,2020-04-02 00:30:00,,
129-04267,2020-04-02 00:40:00,,
129-04267,2020-04-02 00:50:00,,
129-04267,2020-04-02 01:00:00,,
129-04267,2020-04-02 01:10:00,,
129-04267,2020-04-02 01:20:00,,
129-04267,2020-04-02 01:30:00,,
129-04267,2020-04-02 01:40:00,,
129-04267,2020-04-02 01:50:00,,
129-04267,2020-04-02 02:00:00,,
129-04267,2020-04-02 02:10:00,,
129-04267,2020-04-02 02:20:00,,
129-04267,2020-04-02 02:30:00,,
129-04267,2020-04-02 02:40:00,,
129-04267,2020-04-02 02:50:00,,
129-04267,2020-04-02 03:00:00,,
129-04267,2020-04-02 03:10:00,58.16,100.00
129-04267,2020-04-02 03:20:00,58.14,100.00
129-04267,2020-04-02 03:30:00,,
129-04267,2020-04-02 03:40:00,,
129-04267,2020-04-02 03:50:00,,
129-04267,2020-04-02 04:00:00,,
129-04267,2020-04-02 04:10:00,,
129-04267,2020-04-02 04:20:00,,
129-04267,2020-04-02 04:30:00,66.00,100.00
129-04267,2020-04-02 04:40:00,57.89,89.80
129-04267,2020-04-02 04:50:00,62.62,93.20
129-04267,2020-04-02 05:00:00,68.00,95.83
129-04267,2020-04-02 05:10:00,,
129-04267,2020-04-02 05:20:00,62.00,100.00
129-04267,2020-04-02 05:30:00,62.00,100.00
129-04267,2020-04-02 05:40:00,60.00,99.30
129-04267,2020-04-02 05:50:00,54.21,96.10
129-04267,2020-04-02 06:00:00,61.69,100.00
129-04267,2020-04-02 06:10:00,53.39,93.20
129-04267,2020-04-02 06:20:00,55.00,100.00
129-04267,2020-04-02 06:30:00,52.06,100.00
129-04267,2020-04-02 06:40:00,65.00,100.00
129-04267,2020-04-02 06:50:00,64.43,91.00
129-04267,2020-04-02 07:00:00,58.26,98.40
129-04267,2020-04-02 07:10:00,57.89,100.00
129-04267,2020-04-02 07:20:00,54.19,100.00
129-04267,2020-04-02 07:30:00,55.03,100.00
129-04267,2020-04-02 07:40:00,62.97,96.70
129-04267,2020-04-02 07:50:00,60.79,100.00
129-04267,2020-04-02 08:00:00,59.80,100.00
129-04267,2020-04-02 08:10:00,56.46,100.00
129-04267,2020-04-02 08:20:00,57.20,100.00
129-04267,2020-04-02 08:30:00,57.00,100.00
129-04267,2020-04-02 08:40:00,52.00,100.00
129-04267,2020-04-02 08:50:00,52.00,100.00
129-04267,2020-04-02 09:00:00,,
129-04267,2020-04-02 09:10:00,55.00,100.00
129-04267,2020-04-02 09:20:00,55.00,100.00
129-04267,2020-04-02 09:30:00,53.39,100.00
129-04267,2020-04-02 09:40:00,53.00,100.00
129-04267,2020-04-02 09:50:00,57.00,100.00
129-04267,2020-04-02 10:00:00,58.59,100.00
129-04267,2020-04-02 10:10:00,,
129-04267,2020-04-02 10:20:00,59.00,100.00
129-04267,2020-04-02 10:30:00,57.59,100.00
129-04267,2020-04-02 10:40:00,60.41,100.00
129-04267,2020-04-02 10:50:00,62.00,100.00
129-04267,2020-04-02 11:00:00,,
129-04267,2020-04-02 11:10:00,,
129-04267,2020-04-02 11:20:00,,
129-04267,2020-04-02 11:30:00,,
129-04267,2020-04-02 11:40:00,,
129-04267,2020-04-02 11:50:00,61.67,100.00
129-04267,2020-04-02 12:00:00,61.29,100.00
129-04267,2020-04-02 12:10:00,61.66,100.00
129-04267,2020-04-02 12:20:00,62.00,100.00
129-04267,2020-04-02 12:30:00,55.97,90.10
129-04267,2020-04-02 12:40:00,46.66,70.50
129-04267,2020-04-02 12:50:00,55.00,100.00
129-04267,2020-04-02 13:00:00,55.59,100.00
129-04267,2020-04-02 13:10:00,59.11,100.00
129-04267,2020-04-02 13:20:00,64.75,63.20
129-04267,2020-04-02 13:30:00,66.00,66.60
129-04267,2020-04-02 13:40:00,63.00,89.00
129-04267,2020-04-02 13:50:00,63.00,88.40
129-04267,2020-04-02 14:00:00,63.00,99.17
129-04267,2020-04-02 14:10:00,63.00,99.00
129-04267,2020-04-02 14:20:00,61.59,100.00
129-04267,2020-04-02 14:30:00,57.61,100.00
129-04267,2020-04-02 14:40:00,55.89,100.00
129-04267,2020-04-02 14:50:00,57.73,100.00
129-04267,2020-04-02 15:00:00,59.00,100.00
129-04267,2020-04-02 15:10:00,,
129-04267,2020-04-02 15:20:00,60.37,100.00
129-04267,2020-04-02 15:30:00,60.00,100.00
129-04267,2020-04-02 15:40:00,,
129-04267,2020-04-02 15:50:00,,
129-04267,2020-04-02 16:00:00,60.00,100.00
129-04267,2020-04-02 16:10:00,60.15,100.00
129-04267,2020-04-02 16:20:00,57.60,100.00
129-04267,2020-04-02 16:30:00,58.67,100.00
129-04267,2020-04-02 16:40:00,58.77,100.00
129-04267,2020-04-02 16:50:00,58.00,100.00
129-04267,2020-04-02 17:00:00,,
129-04267,2020-04-02 17:10:00,60.00,100.00
129-04267,2020-04-02 17:20:00,60.00,100.00
129-04267,2020-04-02 17:30:00,61.09,87.57
129-04267,2020-04-02 17:40:00,64.10,64.90
129-04267,2020-04-02 17:50:00,61.22,89.33
129-04267,2020-04-02 18:00:00,60.00,100.00
129-04267,2020-04-02 18:10:00,62.50,100.00
129-04267,2020-04-02 18:20:00,59.36,50.80
129-04267,2020-04-02 18:30:00,57.00,9.43
129-04267,2020-04-02 18:40:00,,
129-04267,2020-04-02 18:50:00,63.00,100.00
129-04267,2020-04-02 19:00:00,63.00,100.00
129-04267,2020-04-02 19:10:00,57.00,99.00
129-04267,2020-04-02 19:20:00,57.70,71.90
129-04267,2020-04-02 19:30:00,58.99,97.20
129-04267,2020-04-02 19:40:00,58.00,97.00
129-04267,2020-04-02 19:50:00,,
129-04267,2020-04-02 20:00:00,,
129-04267,2020-04-02 20:10:00,56.00,94.75
129-04267,2020-04-02 20:20:00,56.00,95.70
129-04267,2020-04-02 20:30:00,,
129-04267,2020-04-02 20:40:00,52.00,98.50
129-04267,2020-04-02 20:50:00,62.00,100.00
129-04267,2020-04-02 21:00:00,58.29,100.00
129-04267,2020-04-02 21:10:00,55.00,100.00
129-04267,2020-04-02 21:20:00,,
129-04267,2020-04-02 21:30:00,57.00,100.00
129-04267,2020-04-02 21:40:00,57.00,100.00
129-04267,2020-04-02 21:50:00,,
129-04267,2020-04-02 22:00:00,52.00,100.00
129-04267,2020-04-02 22:10:00,52.00,100.00
129-04267,2020-04-02 22:20:00,,
129-04267,2020-04-02 22:30:00,,
129-04267,2020-04-02 22:40:00,54.70,97.10
129-04267,2020-04-02 22:50:00,54.30,98.60
129-04267,2020-04-02 23:00:00,54.14,99.43
129-04267,2020-04-02 23:10:00,,
129-04267,2020-04-02 23:20:00,,
129-04267,2020-04-02 23:30:00,,
129-04267,2020-04-02 23:40:00,,
129-04267,2020-04-02 23:50:00,,
129-04268,2020-04-02 00:00:00,,
129-04268,2020-04-02 00:10:00,,
129-04268,2020-04-02 00:20:00,,
129-04268,2020-04-02 00:30:00,,
129-04268,2020-04-02 00:40:00,,
129-04268,2020-04-02 00:50:00,,
129-04268,2020-04-02 01:00:00,48.00,100.00
129-04268,2020-04-02 01:10:00,48.00,100.00
129-04268,2020-04-02 01:20:00,,
129-04268,2020-04-02 01:30:00,,
129-04268,2020-04-02 01:40:00,,
129-04268,2020-04-02 01:50:00,,
129-04268,2020-04-02 02:00:00,53.00,
129-04268,2020-04-02 02:10:00,53.00,100.00
129-04268,2020-04-02 02:20:00,53.00,100.00
129-04268,2020-04-02 02:30:00,,
129-04268,2020-04-02 02:40:00,,
129-04268,2020-04-02 02:50:00,,
129-04268,2020-04-02 03:00:00,,
129-04268,2020-04-02 03:10:00,,
129-04268,2020-04-02 03:20:00,,
129-04268,2020-04-02 03:30:00,,
129-04268,2020-04-02 03:40:00,,
129-04268,2020-04-02 03:50:00,51.80,99.75
129-04268,2020-04-02 04:00:00,51.00,100.00
129-04268,2020-04-02 04:10:00,,
129-04268,2020-04-02 04:20:00,,
129-04268,2020-04-02 04:30:00,55.00,93.00
129-04268,2020-04-02 04:40:00,56.43,87.30
129-04268,2020-04-02 04:50:00,64.79,78.60
129-04268,2020-04-02 05:00:00,57.00,96.00
129-04268,2020-04-02 05:10:00,58.76,98.70
129-04268,2020-04-02 05:20:00,54.58,80.30
129-04268,2020-04-02 05:30:00,54.04,77.40
129-04268,2020-04-02 05:40:00,51.24,72.60
129-04268,2020-04-02 05:50:00,52.66,93.80
129-04268,2020-04-02 06:00:00,51.25,96.30
129-04268,2020-04-02 06:10:00,51.37,100.00
129-04268,2020-04-02 06:20:00,53.53,100.00
129-04268,2020-04-02 06:30:00,51.32,100.00
129-04268,2020-04-02 06:40:00,51.06,100.00
129-04268,2020-04-02 06:50:00,54.19,100.00
129-04268,2020-04-02 07:00:00,57.08,100.00
129-04268,2020-04-02 07:10:00,58.41,81.50
129-04268,2020-04-02 07:20:00,51.91,100.00
129-04268,2020-04-02 07:30:00,45.00,100.00
129-04268,2020-04-02 07:40:00,51.62,100.00
129-04268,2020-04-02 07:50:00,47.59,100.00
129-04268,2020-04-02 08:00:00,49.01,100.00
129-04268,2020-04-02 08:10:00,49.54,100.00
129-04268,2020-04-02 08:20:00,49.01,100.00
129-04268,2020-04-02 08:30:00,54.68,100.00
129-04268,2020-04-02 08:40:00,50.47,100.00
129-04268,2020-04-02 08:50:00,52.50,100.00
129-04268,2020-04-02 09:00:00,53.56,100.00
129-04268,2020-04-02 09:10:00,46.30,100.00
129-04268,2020-04-02 09:20:00,50.45,92.75
129-04268,2020-04-02 09:30:00,50.57,87.20
129-04268,2020-04-02 09:40:00,41.19,57.11
129-04268,2020-04-02 09:50:00,51.26,100.00
129-04268,2020-04-02 10:00:00,50.47,100.00
129-04268,2020-04-02 10:10:00,52.00,100.00
129-04268,2020-04-02 10:20:00,45.23,100.00
129-04268,2020-04-02 10:30:00,47.87,100.00
129-04268,2020-04-02 10:40:00,49.22,100.00
129-04268,2020-04-02 10:50:00,45.95,100.00
129-04268,2020-04-02 11:00:00,43.19,82.70
129-04268,2020-04-02 11:10:00,45.95,95.70
129-04268,2020-04-02 11:20:00,50.13,100.00
129-04268,2020-04-02 11:30:00,49.05,100.00
129-04268,2020-04-02 11:40:00,57.03,100.00
129-04268,2020-04-02 11:50:00,53.48,100.00
129-04268,2020-04-02 12:00:00,52.47,100.00
129-04268,2020-04-02 12:10:00,59.39,100.00
129-04268,2020-04-02 12:20:00,52.17,100.00
129-04268,2020-04-02 12:30:00,48.92,100.00
129-04268,2020-04-02 12:40:00,51.23,100.00
129-04268,2020-04-02 12:50:00,53.16,100.00
129-04268,2020-04-02 13:00:00,52.96,100.00
129-04268,2020-04-02 13:10:00,50.12,100.00
129-04268,2020-04-02 13:20:00,50.49,100.00
129-04268,2020-04-02 13:30:00,54.08,100.00
129-04268,2020-04-02 13:40:00,47.85,100.00
129-04268,2020-04-02 13:50:00,46.94,100.00
129-04268,2020-04-02 14:00:00,53.75,100.00
129-04268,2020-04-02 14:10:00,48.55,100.00
129-04268,2020-04-02 14:20:00,54.08,100.00
129-04268,2020-04-02 14:30:00,53.55,100.00
129-04268,2020-04-02 14:40:00,49.00,100.00
129-04268,2020-04-02 14:50:00,50.70,100.00
129-04268,2020-04-02 15:00:00,46.97,100.00
129-04268,2020-04-02 15:10:00,47.49,100.00
129-04268,2020-04-02 15:20:00,47.79,100.00
129-04268,2020-04-02 15:30:00,47.38,100.00
129-04268,2020-04-02 15:40:00,50.31,90.30
129-04268,2020-04-02 15:50:00,51.46,100.00
129-04268,2020-04-02 16:00:00,49.00,100.00
129-04268,2020-04-02 16:10:00,47.99,100.00
129-04268,2020-04-02 16:20:00,43.88,100.00
129-04268,2020-04-02 16:30:00,49.94,91.40
129-04268,2020-04-02 16:40:00,48.18,100.00
129-04268,2020-04-02 16:50:00,54.21,58.10
129-04268,2020-04-02 17:00:00,53.45,93.30
129-04268,2020-04-02 17:10:00,55.96,90.00
129-04268,2020-04-02 17:20:00,49.52,89.80
129-04268,2020-04-02 17:30:00,52.00,100.00
129-04268,2020-04-02 17:40:00,51.39,100.00
129-04268,2020-04-02 17:50:00,51.42,100.00
129-04268,2020-04-02 18:00:00,51.38,100.00
129-04268,2020-04-02 18:10:00,52.00,100.00
129-04268,2020-04-02 18:20:00,47.00,100.00
129-04268,2020-04-02 18:30:00,47.56,100.00
129-04268,2020-04-02 18:40:00,48.19,100.00
129-04268,2020-04-02 18:50:00,49.49,100.00
129-04268,2020-04-02 19:00:00,48.58,100.00
129-04268,2020-04-02 19:10:00,48.00,100.00
129-04268,2020-04-02 19:20:00,47.00,100.00
129-04268,2020-04-02 19:30:00,47.69,100.00
129-04268,2020-04-02 19:40:00,55.00,100.00
129-04268,2020-04-02 19:50:00,54.38,100.00
129-04268,2020-04-02 20:00:00,55.57,100.00
129-04268,2020-04-02 20:10:00,44.77,100.00
129-04268,2020-04-02 20:20:00,45.00,100.00
129-04268,2020-04-02 20:30:00,,
129-04268,2020-04-02 20:40:00,54.00,100.00
129-04268,2020-04-02 20:50:00,54.00,100.00
129-04268,2020-04-02 21:00:00,60.00,78.33
129-04268,2020-04-02 21:10:00,60.00,89.33
129-04268,2020-04-02 21:20:00,59.54,88.20
129-04268,2020-04-02 21:30:00,57.77,89.56
129-04268,2020-04-02 21:40:00,,
129-04268,2020-04-02 21:50:00,,
129-04268,2020-04-02 22:00:00,52.00,100.00
129-04268,2020-04-02 22:10:00,52.00,100.00
129-04268,2020-04-02 22:20:00,52.00,100.00
129-04268,2020-04-02 22:30:00,52.33,100.00
129-04268,2020-04-02 22:40:00,53.00,100.00
129-04268,2020-04-02 22:50:00,49.42,100.00
129-04268,2020-04-02 23:00:00,50.92,87.90
