tmc,tstamp,speed,cvalue
129N04191,2020-07-21 00:00:00,66.56,94.30
129N04191,2020-07-21 00:10:00,67.52,92.50
129N04191,2020-07-21 00:20:00,67.56,90.78
129N04191,2020-07-21 00:30:00,63.00,81.40
129N04191,2020-07-21 00:40:00,60.00,63.90
129N04191,2020-07-21 00:50:00,59.00,70.43
129N04191,2020-07-21 01:00:00,54.40,33.30
129N04191,2020-07-21 01:10:00,59.80,44.00
129N04191,2020-07-21 01:20:00,67.00,45.11
129N04191,2020-07-21 01:30:00,64.35,84.40
129N04191,2020-07-21 01:40:00,63.30,87.10
129N04191,2020-07-21 01:50:00,61.00,97.25
129N04191,2020-07-21 02:00:00,,
129N04191,2020-07-21 02:10:00,,
129N04191,2020-07-21 02:20:00,67.00,86.00
129N04191,2020-07-21 02:30:00,67.00,90.78
129N04191,2020-07-21 02:40:00,64.88,90.33
129N04191,2020-07-21 02:50:00,69.00,88.11
129N04191,2020-07-21 03:00:00,63.00,78.50
129N04191,2020-07-21 03:10:00,63.00,84.25
129N04191,2020-07-21 03:20:00,64.71,98.29
129N04191,2020-07-21 03:30:00,65.00,99.17
129N04191,2020-07-21 03:40:00,63.56,96.29
129N04191,2020-07-21 03:50:00,66.19,91.70
129N04191,2020-07-21 04:00:00,71.00,62.00
129N04191,2020-07-21 04:10:00,66.24,55.80
129N04191,2020-07-21 04:20:00,60.47,64.60
129N04191,2020-07-21 04:30:00,63.19,88.70
129N04191,2020-07-21 04:40:00,,
129N04191,2020-07-21 04:50:00,,
129N04191,2020-07-21 05:00:00,62.94,82.33
129N04191,2020-07-21 05:10:00,64.02,95.50
129N04191,2020-07-21 05:20:00,67.84,66.50
129N04191,2020-07-21 05:30:00,68.03,82.50
129N04191,2020-07-21 05:40:00,63.76,89.30
129N04191,2020-07-21 05:50:00,67.62,75.00
129N04191,2020-07-21 06:00:00,73.99,40.20
129N04191,2020-07-21 06:10:00,70.39,74.50
129N04191,2020-07-21 06:20:00,65.52,100.00
129N04191,2020-07-21 06:30:00,64.43,100.00
129N04191,2020-07-21 06:40:00,69.76,94.40
129N04191,2020-07-21 06:50:00,66.75,100.00
129N04191,2020-07-21 07:00:00,67.58,100.00
129N04191,2020-07-21 07:10:00,64.77,100.00
129N04191,2020-07-21 07:20:00,67.52,100.00
129N04191,2020-07-21 07:30:00,64.58,99.90
129N04191,2020-07-21 07:40:00,60.07,100.00
129N04191,2020-07-21 07:50:00,62.45,100.00
129N04191,2020-07-21 08:00:00,64.76,100.00
129N04191,2020-07-21 08:10:00,67.38,100.00
129N04191,2020-07-21 08:20:00,66.57,100.00
129N04191,2020-07-21 08:30:00,64.94,100.00
129N04191,2020-07-21 08:40:00,67.17,100.00
129N04191,2020-07-21 08:50:00,64.00,100.00
129N04191,2020-07-21 09:00:00,68.36,100.00
129N04191,2020-07-21 09:10:00,64.75,100.00
129N04191,2020-07-21 09:20:00,63.97,99.70
129N04191,2020-07-21 09:30:00,60.38,100.00
129N04191,2020-07-21 09:40:00,57.95,100.00
129N04191,2020-07-21 09:50:00,57.38,100.00
129N04191,2020-07-21 10:00:00,62.39,100.00
129N04191,2020-07-21 10:10:00,62.78,100.00
129N04191,2020-07-21 10:20:00,60.88,100.00
129N04191,2020-07-21 10:30:00,63.57,100.00
129N04191,2020-07-21 10:40:00,60.85,100.00
129N04191,2020-07-21 10:50:00,60.39,100.00
129N04191,2020-07-21 11:00:00,64.98,100.00
129N04191,2020-07-21 11:10:00,62.93,100.00
129N04191,2020-07-21 11:20:00,61.96,100.00
129N04191,2020-07-21 11:30:00,60.88,100.00
129N04191,2020-07-21 11:40:00,61.28,100.00
129N04191,2020-07-21 11:50:00,61.18,100.00
129N04191,2020-07-21 12:00:00,58.37,100.00
129N04191,2020-07-21 12:10:00,58.59,100.00
129N04191,2020-07-21 12:20:00,63.25,100.00
129N04191,2020-07-21 12:30:00,64.77,100.00
129N04191,2020-07-21 12:40:00,54.70,100.00
129N04191,2020-07-21 12:50:00,51.76,100.00
129N04191,2020-07-21 13:00:00,52.74,100.00
129N04191,2020-07-21 13:10:00,58.78,100.00
129N04191,2020-07-21 13:20:00,59.27,100.00
129N04191,2020-07-21 13:30:00,55.62,100.00
129N04191,2020-07-21 13:40:00,53.25,100.00
129N04191,2020-07-21 13:50:00,54.39,100.00
129N04191,2020-07-21 14:00:00,55.77,100.00
129N04191,2020-07-21 14:10:00,53.39,100.00
129N04191,2020-07-21 14:20:00,56.55,100.00
129N04191,2020-07-21 14:30:00,55.29,100.00
129N04191,2020-07-21 14:40:00,56.34,100.00
129N04191,2020-07-21 14:50:00,58.47,100.00
129N04191,2020-07-21 15:00:00,56.94,100.00
129N04191,2020-07-21 15:10:00,57.01,100.00
129N04191,2020-07-21 15:20:00,58.28,100.00
129N04191,2020-07-21 15:30:00,56.26,100.00
129N04191,2020-07-21 15:40:00,57.98,100.00
129N04191,2020-07-21 15:50:00,60.80,100.00
129N04191,2020-07-21 16:00:00,60.40,100.00
129N04191,2020-07-21 16:10:00,58.77,100.00
129N04191,2020-07-21 16:20:00,58.88,100.00
129N04191,2020-07-21 16:30:00,59.28,100.00
129N04191,2020-07-21 16:40:00,59.78,100.00
129N04191,2020-07-21 16:50:00,58.65,100.00
129N04191,2020-07-21 17:00:00,59.29,100.00
129N04191,2020-07-21 17:10:00,60.25,100.00
129N04191,2020-07-21 17:20:00,58.77,100.00
129N04191,2020-07-21 17:30:00,62.37,100.00
129N04191,2020-07-21 17:40:00,62.97,100.00
129N04191,2020-07-21 17:50:00,65.91,100.00
129N04191,2020-07-21 18:00:00,65.19,100.00
129N04191,2020-07-21 18:10:00,62.67,94.20
129N04191,2020-07-21 18:20:00,63.41,100.00
129N04191,2020-07-21 18:30:00,65.38,100.00
129N04191,2020-07-21 18:40:00,67.35,100.00
129N04191,2020-07-21 18:50:00,67.96,100.00
129N04191,2020-07-21 19:00:00,66.88,100.00
129N04191,2020-07-21 19:10:00,62.48,92.20
129N04191,2020-07-21 19:20:00,63.19,99.90
129N04191,2020-07-21 19:30:00,63.59,100.00
129N04191,2020-07-21 19:40:00,63.59,100.00
129N04191,2020-07-21 19:50:00,63.39,100.00
129N04191,2020-07-21 20:00:00,63.96,100.00
129N04191,2020-07-21 20:10:00,59.45,100.00
129N04191,2020-07-21 20:20:00,57.09,100.00
129N04191,2020-07-21 20:30:00,50.58,100.00
129N04191,2020-07-21 20:40:00,56.67,100.00
129N04191,2020-07-21 20:50:00,59.40,100.00
129N04191,2020-07-21 21:00:00,58.90,100.00
129N04191,2020-07-21 21:10:00,57.06,100.00
