tmc,tstamp,speed,cvalue
129-04459,2020-05-06 00:00:00,68.47,94.60
129-04459,2020-05-06 00:10:00,80.00,11.90
129-04459,2020-05-06 00:20:00,78.66,51.00
129-04459,2020-05-06 00:30:00,,
129-04459,2020-05-06 00:40:00,,
129-04459,2020-05-06 00:50:00,65.77,51.30
129-04459,2020-05-06 01:00:00,66.00,73.00
129-04459,2020-05-06 01:10:00,,
129-04459,2020-05-06 01:20:00,,
129-04459,2020-05-06 01:30:00,,
129-04459,2020-05-06 01:40:00,,
129-04459,2020-05-06 01:50:00,71.00,100.00
129-04459,2020-05-06 02:00:00,,
129-04459,2020-05-06 02:10:00,,
129-04459,2020-05-06 02:20:00,,
129-04459,2020-05-06 02:30:00,,
129-04459,2020-05-06 02:40:00,,
129-04459,2020-05-06 02:50:00,,
129-04459,2020-05-06 03:00:00,,
129-04459,2020-05-06 03:10:00,,
129-04459,2020-05-06 03:20:00,79.41,74.75
129-04459,2020-05-06 03:30:00,65.10,44.50
129-04459,2020-05-06 03:40:00,65.40,80.90
129-04459,2020-05-06 03:50:00,65.40,88.50
129-04459,2020-05-06 04:00:00,66.00,91.00
129-04459,2020-05-06 04:10:00,,
129-04459,2020-05-06 04:20:00,,
129-04459,2020-05-06 04:30:00,,
129-04459,2020-05-06 04:40:00,,
129-04459,2020-05-06 04:50:00,,
129-04459,2020-05-06 05:00:00,,
129-04459,2020-05-06 05:10:00,70.00,99.75
129-04459,2020-05-06 05:20:00,70.33,98.22
129-04459,2020-05-06 05:30:00,72.24,64.90
129-04459,2020-05-06 05:40:00,63.19,43.40
129-04459,2020-05-06 05:50:00,75.29,47.60
129-04459,2020-05-06 06:00:00,75.34,68.00
129-04459,2020-05-06 06:10:00,71.70,91.50
129-04459,2020-05-06 06:20:00,72.66,90.00
129-04459,2020-05-06 06:30:00,72.24,97.40
129-04459,2020-05-06 06:40:00,75.59,90.80
129-04459,2020-05-06 06:50:00,74.35,81.70
129-04459,2020-05-06 07:00:00,78.00,70.20
129-04459,2020-05-06 07:10:00,74.21,94.70
129-04459,2020-05-06 07:20:00,71.03,99.80
129-04459,2020-05-06 07:30:00,66.39,100.00
