tmc,tstamp,speed,cvalue
129-04326,2020-06-01 21:40:00,57.89,100.00
129-04326,2020-06-01 21:50:00,60.96,100.00
129-04326,2020-06-01 22:00:00,62.00,100.00
129-04326,2020-06-01 22:10:00,62.66,89.44
129-04326,2020-06-01 22:20:00,52.43,56.17
129-04326,2020-06-01 22:30:00,65.00,83.83
129-04326,2020-06-01 22:40:00,63.05,92.40
129-04326,2020-06-01 22:50:00,56.85,100.00
129-04326,2020-06-01 23:00:00,57.09,92.67
129-04326,2020-06-01 23:10:00,59.56,98.40
129-04326,2020-06-01 23:20:00,55.82,78.40
129-04326,2020-06-01 23:30:00,59.59,97.20
129-04326,2020-06-01 23:40:00,55.50,93.30
129-04326,2020-06-01 23:50:00,55.00,94.50
129-04667,2020-06-01 00:00:00,,
129-04667,2020-06-01 00:10:00,68.62,68.50
129-04667,2020-06-01 00:20:00,65.10,99.30
129-04667,2020-06-01 00:30:00,,
129-04667,2020-06-01 00:40:00,66.00,98.00
129-04667,2020-06-01 00:50:00,65.00,93.20
129-04667,2020-06-01 01:00:00,63.00,96.00
129-04667,2020-06-01 01:10:00,65.72,97.25
129-04667,2020-06-01 01:20:00,65.32,97.22
129-04667,2020-06-01 01:30:00,65.00,100.00
129-04667,2020-06-01 01:40:00,58.60,62.75
129-04667,2020-06-01 01:50:00,58.54,76.60
129-04667,2020-06-01 02:00:00,61.00,99.00
129-04667,2020-06-01 02:10:00,69.00,56.13
129-04667,2020-06-01 02:20:00,69.00,63.80
129-04667,2020-06-01 02:30:00,,
129-04667,2020-06-01 02:40:00,,
129-04667,2020-06-01 02:50:00,,
129-04667,2020-06-01 03:00:00,,
129-04667,2020-06-01 03:10:00,65.80,99.50
129-04667,2020-06-01 03:20:00,66.00,99.75
129-04667,2020-06-01 03:30:00,,
129-04667,2020-06-01 03:40:00,,
129-04667,2020-06-01 03:50:00,,
129-04667,2020-06-01 04:00:00,,
129-04667,2020-06-01 04:10:00,,
129-04667,2020-06-01 04:20:00,,
129-04667,2020-06-01 04:30:00,,
129-04667,2020-06-01 04:40:00,,
129-04667,2020-06-01 04:50:00,75.04,63.38
129-04667,2020-06-01 05:00:00,63.10,54.80
129-04667,2020-06-01 05:10:00,60.75,69.63
129-04667,2020-06-01 05:20:00,60.11,76.33
129-04667,2020-06-01 05:30:00,67.37,83.50
129-04667,2020-06-01 05:40:00,66.87,78.40
129-04667,2020-06-01 05:50:00,69.64,68.50
129-04667,2020-06-01 06:00:00,70.07,77.90
129-04667,2020-06-01 06:10:00,70.74,87.50
129-04667,2020-06-01 06:20:00,69.82,93.30
129-04667,2020-06-01 06:30:00,67.02,92.50
129-04667,2020-06-01 06:40:00,67.91,100.00
129-04667,2020-06-01 06:50:00,67.20,100.00
129-04667,2020-06-01 07:00:00,67.78,100.00
129-04667,2020-06-01 07:10:00,68.98,100.00
129-04667,2020-06-01 07:20:00,63.59,85.60
129-04667,2020-06-01 07:30:00,64.38,100.00
129-04667,2020-06-01 07:40:00,63.95,100.00
129-04667,2020-06-01 07:50:00,65.36,100.00
129-04667,2020-06-01 08:00:00,68.85,77.10
129-04667,2020-06-01 08:10:00,66.43,94.60
129-04667,2020-06-01 08:20:00,69.28,100.00
129-04667,2020-06-01 08:30:00,65.23,100.00
129-04667,2020-06-01 08:40:00,66.42,97.90
129-04667,2020-06-01 08:50:00,67.83,89.90
129-04667,2020-06-01 09:00:00,64.47,100.00
129-04667,2020-06-01 09:10:00,64.14,100.00
129-04667,2020-06-01 09:20:00,64.16,100.00
129-04667,2020-06-01 09:30:00,65.41,90.80
129-04667,2020-06-01 09:40:00,66.09,87.30
129-04667,2020-06-01 09:50:00,60.78,100.00
129-04667,2020-06-01 10:00:00,63.78,81.90
129-04667,2020-06-01 10:10:00,65.29,88.10
129-04667,2020-06-01 10:20:00,66.93,82.70
129-04667,2020-06-01 10:30:00,61.84,100.00
129-04667,2020-06-01 10:40:00,66.16,100.00
129-04667,2020-06-01 10:50:00,61.88,100.00
129-04667,2020-06-01 11:00:00,59.57,100.00
129-04667,2020-06-01 11:10:00,63.76,100.00
129-04667,2020-06-01 11:20:00,62.60,100.00
129-04667,2020-06-01 11:30:00,62.82,93.10
129-04667,2020-06-01 11:40:00,60.98,100.00
129-04667,2020-06-01 11:50:00,61.75,100.00
129-04667,2020-06-01 12:00:00,60.97,100.00
129-04667,2020-06-01 12:10:00,62.48,100.00
129-04667,2020-06-01 12:20:00,63.86,100.00
129-04667,2020-06-01 12:30:00,63.77,100.00
129-04667,2020-06-01 12:40:00,61.32,100.00
129-04667,2020-06-01 12:50:00,64.42,92.20
129-04667,2020-06-01 13:00:00,59.07,87.00
129-04667,2020-06-01 13:10:00,61.40,93.70
129-04667,2020-06-01 13:20:00,62.19,100.00
129-04667,2020-06-01 13:30:00,62.36,100.00
129-04667,2020-06-01 13:40:00,61.48,100.00
129-04667,2020-06-01 13:50:00,63.75,100.00
129-04667,2020-06-01 14:00:00,61.08,100.00
129-04667,2020-06-01 14:10:00,61.79,100.00
129-04667,2020-06-01 14:20:00,61.09,100.00
129-04667,2020-06-01 14:30:00,61.89,100.00
129-04667,2020-06-01 14:40:00,61.98,100.00
129-04667,2020-06-01 14:50:00,65.22,100.00
129-04667,2020-06-01 15:00:00,61.47,100.00
129-04667,2020-06-01 15:10:00,66.24,100.00
129-04667,2020-06-01 15:20:00,62.79,100.00
129-04667,2020-06-01 15:30:00,67.79,73.60
129-04667,2020-06-01 15:40:00,61.60,100.00
129-04667,2020-06-01 15:50:00,58.97,100.00
129-04667,2020-06-01 16:00:00,61.69,100.00
129-04667,2020-06-01 16:10:00,64.60,94.30
129-04667,2020-06-01 16:20:00,61.29,100.00
129-04667,2020-06-01 16:30:00,63.37,100.00
129-04667,2020-06-01 16:40:00,61.83,98.70
129-04667,2020-06-01 16:50:00,63.67,100.00
129-04667,2020-06-01 17:00:00,61.75,97.90
129-04667,2020-06-01 17:10:00,64.83,96.60
129-04667,2020-06-01 17:20:00,63.31,91.80
129-04667,2020-06-01 17:30:00,62.78,100.00
129-04667,2020-06-01 17:40:00,59.18,100.00
129-04667,2020-06-01 17:50:00,62.33,100.00
129-04667,2020-06-01 18:00:00,61.10,100.00
129-04667,2020-06-01 18:10:00,64.67,66.90
129-04667,2020-06-01 18:20:00,68.59,49.70
129-04667,2020-06-01 18:30:00,66.73,84.60
129-04667,2020-06-01 18:40:00,63.87,97.60
129-04667,2020-06-01 18:50:00,64.05,99.70
129-04667,2020-06-01 19:00:00,62.48,99.40
129-04667,2020-06-01 19:10:00,62.44,100.00
129-04667,2020-06-01 19:20:00,62.10,100.00
129-04667,2020-06-01 19:30:00,59.75,97.30
129-04667,2020-06-01 19:40:00,61.30,96.20
129-04667,2020-06-01 19:50:00,65.18,86.20
129-04667,2020-06-01 20:00:00,61.52,97.60
129-04667,2020-06-01 20:10:00,64.98,100.00
129-04667,2020-06-01 20:20:00,60.22,80.10
129-04667,2020-06-01 20:30:00,60.47,92.40
129-04667,2020-06-01 20:40:00,63.59,100.00
129-04667,2020-06-01 20:50:00,61.30,92.70
129-04667,2020-06-01 21:00:00,55.20,53.80
129-04667,2020-06-01 21:10:00,63.80,54.86
129-04667,2020-06-01 21:20:00,68.97,42.90
129-04667,2020-06-01 21:30:00,64.39,62.90
129-04667,2020-06-01 21:40:00,58.78,96.70
129-04667,2020-06-01 21:50:00,71.39,50.10
129-04667,2020-06-01 22:00:00,67.95,85.10
129-04667,2020-06-01 22:10:00,66.00,100.00
129-04667,2020-06-01 22:20:00,,
129-04667,2020-06-01 22:30:00,,
129-04667,2020-06-01 22:40:00,55.00,33.78
129-04667,2020-06-01 22:50:00,60.99,80.00
129-04667,2020-06-01 23:00:00,66.00,58.57
129-04667,2020-06-01 23:10:00,66.56,61.57
129-04667,2020-06-01 23:20:00,61.45,92.20
129-04667,2020-06-01 23:30:00,65.52,68.50
129-04667,2020-06-01 23:40:00,75.76,19.40
129-04667,2020-06-01 23:50:00,59.28,51.20
129-04327,2020-06-01 00:00:00,52.82,82.90
129-04327,2020-06-01 00:10:00,53.66,78.50
129-04327,2020-06-01 00:20:00,55.99,93.10
129-04327,2020-06-01 00:30:00,54.87,99.25
129-04327,2020-06-01 00:40:00,54.00,100.00
129-04327,2020-06-01 00:50:00,58.10,82.10
129-04327,2020-06-01 01:00:00,62.13,61.50
129-04327,2020-06-01 01:10:00,,
129-04327,2020-06-01 01:20:00,54.90,80.89
129-04327,2020-06-01 01:30:00,55.00,86.00
129-04327,2020-06-01 01:40:00,,
129-04327,2020-06-01 01:50:00,,
129-04327,2020-06-01 02:00:00,60.23,67.60
129-04327,2020-06-01 02:10:00,51.48,19.90
129-04327,2020-06-01 02:20:00,73.00,38.44
129-04327,2020-06-01 02:30:00,49.72,58.75
129-04327,2020-06-01 02:40:00,49.22,66.78
129-04327,2020-06-01 02:50:00,,
129-04327,2020-06-01 03:00:00,,
129-04327,2020-06-01 03:10:00,,
129-04327,2020-06-01 03:20:00,60.00,44.89
129-04327,2020-06-01 03:30:00,59.32,83.00
129-04327,2020-06-01 03:40:00,,
129-04327,2020-06-01 03:50:00,,
129-04327,2020-06-01 04:00:00,57.00,93.50
129-04327,2020-06-01 04:10:00,57.00,96.00
129-04327,2020-06-01 04:20:00,68.37,32.43
129-04327,2020-06-01 04:30:00,63.37,53.60
129-04327,2020-06-01 04:40:00,51.35,41.00
129-04327,2020-06-01 04:50:00,53.18,74.00
129-04327,2020-06-01 05:00:00,59.89,87.10
129-04327,2020-06-01 05:10:00,56.19,95.40
129-04327,2020-06-01 05:20:00,56.16,97.20
129-04327,2020-06-01 05:30:00,58.12,88.40
129-04327,2020-06-01 05:40:00,62.19,78.70
129-04327,2020-06-01 05:50:00,59.99,86.80
129-04327,2020-06-01 06:00:00,62.94,100.00
129-04327,2020-06-01 06:10:00,61.08,100.00
129-04327,2020-06-01 06:20:00,59.21,100.00
129-04327,2020-06-01 06:30:00,64.32,100.00
129-04327,2020-06-01 06:40:00,65.76,75.30
129-04327,2020-06-01 06:50:00,60.79,100.00
129-04327,2020-06-01 07:00:00,58.97,100.00
129-04327,2020-06-01 07:10:00,59.95,100.00
129-04327,2020-06-01 07:20:00,61.07,100.00
129-04327,2020-06-01 07:30:00,58.22,100.00
129-04327,2020-06-01 07:40:00,57.62,100.00
129-04327,2020-06-01 07:50:00,54.18,100.00
129-04327,2020-06-01 08:00:00,58.57,100.00
129-04327,2020-06-01 08:10:00,59.77,100.00
129-04327,2020-06-01 08:20:00,58.01,100.00
129-04327,2020-06-01 08:30:00,62.87,100.00
129-04327,2020-06-01 08:40:00,57.89,100.00
129-04327,2020-06-01 08:50:00,59.57,100.00
129-04327,2020-06-01 09:00:00,60.39,99.30
129-04327,2020-06-01 09:10:00,59.28,100.00
129-04327,2020-06-01 09:20:00,58.18,100.00
129-04327,2020-06-01 09:30:00,58.55,100.00
129-04327,2020-06-01 09:40:00,55.52,100.00
129-04327,2020-06-01 09:50:00,54.99,100.00
129-04327,2020-06-01 10:00:00,53.77,100.00
129-04327,2020-06-01 10:10:00,57.29,100.00
129-04327,2020-06-01 10:20:00,58.88,100.00
129-04327,2020-06-01 10:30:00,58.55,100.00
129-04327,2020-06-01 10:40:00,56.94,100.00
129-04327,2020-06-01 10:50:00,59.06,100.00
129-04327,2020-06-01 11:00:00,55.58,100.00
129-04327,2020-06-01 11:10:00,55.20,100.00
129-04327,2020-06-01 11:20:00,56.51,100.00
129-04327,2020-06-01 11:30:00,54.80,100.00
129-04327,2020-06-01 11:40:00,55.76,100.00
129-04327,2020-06-01 11:50:00,55.32,100.00
129-04327,2020-06-01 12:00:00,56.39,100.00
129-04327,2020-06-01 12:10:00,56.73,100.00
129-04327,2020-06-01 12:20:00,54.29,100.00
129-04327,2020-06-01 12:30:00,57.70,100.00
129-04327,2020-06-01 12:40:00,56.08,100.00
129-04327,2020-06-01 12:50:00,58.12,100.00
129-04327,2020-06-01 13:00:00,56.09,100.00
129-04327,2020-06-01 13:10:00,54.28,100.00
129-04327,2020-06-01 13:20:00,55.78,100.00
129-04327,2020-06-01 13:30:00,55.18,100.00
129-04327,2020-06-01 13:40:00,56.08,100.00
129-04327,2020-06-01 13:50:00,58.05,100.00
129-04327,2020-06-01 14:00:00,58.18,100.00
129-04327,2020-06-01 14:10:00,54.59,100.00
129-04327,2020-06-01 14:20:00,54.80,100.00
129-04327,2020-06-01 14:30:00,54.29,100.00
129-04327,2020-06-01 14:40:00,54.88,100.00
129-04327,2020-06-01 14:50:00,56.48,100.00
129-04327,2020-06-01 15:00:00,57.58,100.00
129-04327,2020-06-01 15:10:00,53.90,100.00
129-04327,2020-06-01 15:20:00,55.46,100.00
129-04327,2020-06-01 15:30:00,56.06,100.00
129-04327,2020-06-01 15:40:00,55.79,100.00
129-04327,2020-06-01 15:50:00,53.59,100.00
129-04327,2020-06-01 16:00:00,53.59,100.00
129-04327,2020-06-01 16:10:00,53.60,99.90
129-04327,2020-06-01 16:20:00,53.48,100.00
129-04327,2020-06-01 16:30:00,53.60,100.00
129-04327,2020-06-01 16:40:00,54.65,100.00
129-04327,2020-06-01 16:50:00,55.56,100.00
129-04327,2020-06-01 17:00:00,55.88,100.00
129-04327,2020-06-01 17:10:00,55.59,100.00
129-04327,2020-06-01 17:20:00,53.48,100.00
129-04327,2020-06-01 17:30:00,56.39,100.00
129-04327,2020-06-01 17:40:00,56.78,100.00
129-04327,2020-06-01 17:50:00,57.37,100.00
129-04327,2020-06-01 18:00:00,57.29,100.00
129-04327,2020-06-01 18:10:00,55.65,100.00
129-04327,2020-06-01 18:20:00,55.64,100.00
129-04327,2020-06-01 18:30:00,54.95,100.00
129-04327,2020-06-01 18:40:00,58.28,100.00
129-04327,2020-06-01 18:50:00,59.78,100.00
129-04327,2020-06-01 19:00:00,60.56,95.50
129-04327,2020-06-01 19:10:00,56.03,93.50
129-04327,2020-06-01 19:20:00,55.19,100.00
129-04327,2020-06-01 19:30:00,51.18,100.00
129-04327,2020-06-01 19:40:00,49.12,83.40
129-04327,2020-06-01 19:50:00,53.09,100.00
129-04327,2020-06-01 20:00:00,57.39,100.00
129-04327,2020-06-01 20:10:00,57.98,100.00
129-04327,2020-06-01 20:20:00,58.68,100.00
129-04327,2020-06-01 20:30:00,58.96,95.50
129-04327,2020-06-01 20:40:00,58.06,98.30
129-04327,2020-06-01 20:50:00,60.96,77.80
129-04327,2020-06-01 21:00:00,56.92,95.30
129-04327,2020-06-01 21:10:00,51.17,100.00
129-04327,2020-06-01 21:20:00,54.88,98.70
129-04327,2020-06-01 21:30:00,57.72,91.50
129-04327,2020-06-01 21:40:00,52.34,100.00
129-04327,2020-06-01 21:50:00,56.67,95.20
129-04327,2020-06-01 22:00:00,54.74,100.00
129-04327,2020-06-01 22:10:00,58.38,93.60
129-04327,2020-06-01 22:20:00,48.90,47.14
129-04327,2020-06-01 22:30:00,60.31,68.17
129-04327,2020-06-01 22:40:00,56.01,93.50
129-04327,2020-06-01 22:50:00,53.70,100.00
129-04327,2020-06-01 23:00:00,52.55,93.57
129-04327,2020-06-01 23:10:00,52.35,91.00
129-04327,2020-06-01 23:20:00,50.74,78.29
129-04327,2020-06-01 23:30:00,56.36,77.80
129-04327,2020-06-01 23:40:00,56.14,85.60
129-04327,2020-06-01 23:50:00,54.21,98.00
129-04665,2020-06-01 00:00:00,60.00,100.00
129-04665,2020-06-01 00:10:00,65.79,86.00
129-04665,2020-06-01 00:20:00,61.79,82.00
129-04665,2020-06-01 00:30:00,61.00,88.00
129-04665,2020-06-01 00:40:00,,
129-04665,2020-06-01 00:50:00,67.00,86.20
129-04665,2020-06-01 01:00:00,66.99,92.00
129-04665,2020-06-01 01:10:00,61.00,78.50
129-04665,2020-06-01 01:20:00,61.00,82.11
129-04665,2020-06-01 01:30:00,61.00,91.56
129-04665,2020-06-01 01:40:00,56.00,52.00
129-04665,2020-06-01 01:50:00,56.58,83.20
129-04665,2020-06-01 02:00:00,59.00,100.00
129-04665,2020-06-01 02:10:00,69.00,29.50
129-04665,2020-06-01 02:20:00,69.00,42.67
129-04665,2020-06-01 02:30:00,,
129-04665,2020-06-01 02:40:00,,
129-04665,2020-06-01 02:50:00,,
129-04665,2020-06-01 03:00:00,,
129-04665,2020-06-01 03:10:00,67.00,100.00
129-04665,2020-06-01 03:20:00,67.00,100.00
129-04665,2020-06-01 03:30:00,,
129-04665,2020-06-01 03:40:00,,
129-04665,2020-06-01 03:50:00,,
129-04665,2020-06-01 04:00:00,,
129-04665,2020-06-01 04:10:00,70.00,
129-04665,2020-06-01 04:20:00,70.00,100.00
129-04665,2020-06-01 04:30:00,,
129-04665,2020-06-01 04:40:00,,
129-04665,2020-06-01 04:50:00,72.19,64.29
129-04665,2020-06-01 05:00:00,62.36,43.40
129-04665,2020-06-01 05:10:00,57.00,44.75
129-04665,2020-06-01 05:20:00,57.50,76.70
129-04665,2020-06-01 05:30:00,65.58,68.00
129-04665,2020-06-01 05:40:00,66.18,80.60
129-04665,2020-06-01 05:50:00,67.34,58.00
129-04665,2020-06-01 06:00:00,68.25,68.40
129-04665,2020-06-01 06:10:00,71.11,66.40
129-04665,2020-06-01 06:20:00,68.19,100.00
129-04665,2020-06-01 06:30:00,70.39,95.10
129-04665,2020-06-01 06:40:00,64.77,100.00
129-04665,2020-06-01 06:50:00,64.79,100.00
129-04665,2020-06-01 07:00:00,65.30,100.00
129-04665,2020-06-01 07:10:00,66.67,100.00
129-04665,2020-06-01 07:20:00,64.24,100.00
129-04665,2020-06-01 07:30:00,64.19,100.00
129-04665,2020-06-01 07:40:00,62.56,100.00
129-04665,2020-06-01 07:50:00,63.82,100.00
129-04665,2020-06-01 08:00:00,67.18,91.10
129-04665,2020-06-01 08:10:00,66.97,95.60
129-04665,2020-06-01 08:20:00,69.08,81.60
129-04665,2020-06-01 08:30:00,65.98,99.90
129-04665,2020-06-01 08:40:00,61.69,100.00
129-04665,2020-06-01 08:50:00,64.75,100.00
129-04665,2020-06-01 09:00:00,62.28,100.00
129-04665,2020-06-01 09:10:00,61.37,100.00
129-04665,2020-06-01 09:20:00,63.75,100.00
129-04665,2020-06-01 09:30:00,59.94,100.00
129-04665,2020-06-01 09:40:00,61.01,100.00
129-04665,2020-06-01 09:50:00,60.13,100.00
129-04665,2020-06-01 10:00:00,57.85,96.80
129-04665,2020-06-01 10:10:00,64.64,70.30
129-04665,2020-06-01 10:20:00,61.67,100.00
129-04665,2020-06-01 10:30:00,59.37,100.00
129-04665,2020-06-01 10:40:00,61.85,100.00
129-04665,2020-06-01 10:50:00,61.15,100.00
129-04665,2020-06-01 11:00:00,59.81,97.80
129-04665,2020-06-01 11:10:00,64.34,83.60
129-04665,2020-06-01 11:20:00,62.99,93.00
129-04665,2020-06-01 11:30:00,61.68,100.00
129-04665,2020-06-01 11:40:00,62.00,100.00
129-04665,2020-06-01 11:50:00,62.95,97.20
129-04665,2020-06-01 12:00:00,58.49,100.00
129-04665,2020-06-01 12:10:00,60.29,100.00
129-04665,2020-06-01 12:20:00,60.73,100.00
129-04665,2020-06-01 12:30:00,61.27,100.00
129-04665,2020-06-01 12:40:00,60.98,100.00
129-04665,2020-06-01 12:50:00,62.88,86.70
129-04665,2020-06-01 13:00:00,61.80,98.20
129-04665,2020-06-01 13:10:00,60.79,100.00
129-04665,2020-06-01 13:20:00,63.35,100.00
129-04665,2020-06-01 13:30:00,60.84,100.00
129-04665,2020-06-01 13:40:00,61.49,100.00
129-04665,2020-06-01 13:50:00,62.39,99.60
129-04665,2020-06-01 14:00:00,59.75,100.00
129-04665,2020-06-01 14:10:00,61.09,100.00
129-04665,2020-06-01 14:20:00,60.28,100.00
129-04665,2020-06-01 14:30:00,61.19,100.00
129-04665,2020-06-01 14:40:00,59.46,100.00
129-04665,2020-06-01 14:50:00,59.28,100.00
129-04665,2020-06-01 15:00:00,59.17,100.00
129-04665,2020-06-01 15:10:00,61.36,100.00
129-04665,2020-06-01 15:20:00,61.67,100.00
129-04665,2020-06-01 15:30:00,62.78,100.00
129-04665,2020-06-01 15:40:00,62.28,100.00
129-04665,2020-06-01 15:50:00,59.16,100.00
129-04665,2020-06-01 16:00:00,60.16,100.00
129-04665,2020-06-01 16:10:00,58.59,100.00
129-04665,2020-06-01 16:20:00,61.05,100.00
129-04665,2020-06-01 16:30:00,59.79,100.00
129-04665,2020-06-01 16:40:00,59.57,100.00
129-04665,2020-06-01 16:50:00,61.59,100.00
129-04665,2020-06-01 17:00:00,61.19,100.00
129-04665,2020-06-01 17:10:00,60.78,100.00
129-04665,2020-06-01 17:20:00,60.42,100.00
129-04665,2020-06-01 17:30:00,62.86,100.00
129-04665,2020-06-01 17:40:00,61.09,100.00
129-04665,2020-06-01 17:50:00,65.42,98.80
129-04665,2020-06-01 18:00:00,62.48,100.00
129-04665,2020-06-01 18:10:00,61.05,91.80
129-04665,2020-06-01 18:20:00,62.91,92.40
129-04665,2020-06-01 18:30:00,68.03,68.70
129-04665,2020-06-01 18:40:00,66.43,86.70
129-04665,2020-06-01 18:50:00,61.77,87.10
