tmc,tstamp,speed,cvalue
129-04920,2020-05-29 21:20:00,45.43,93.40
129-04920,2020-05-29 21:30:00,37.69,77.00
129-04920,2020-05-29 21:40:00,36.01,78.20
129-04920,2020-05-29 21:50:00,44.24,94.60
129-04920,2020-05-29 22:00:00,46.45,73.63
129-04920,2020-05-29 22:10:00,46.80,84.30
129-04920,2020-05-29 22:20:00,46.87,87.20
129-04920,2020-05-29 22:30:00,47.82,88.10
129-04920,2020-05-29 22:40:00,44.38,99.70
129-04920,2020-05-29 22:50:00,41.55,97.71
129-04920,2020-05-29 23:00:00,42.33,87.89
129-04920,2020-05-29 23:10:00,42.00,85.10
129-04920,2020-05-29 23:20:00,50.36,71.80
129-04920,2020-05-29 23:30:00,51.36,75.80
129-04920,2020-05-29 23:40:00,50.18,74.00
129-04920,2020-05-29 23:50:00,48.14,98.43
129-04425,2020-05-29 00:00:00,47.11,65.40
129-04425,2020-05-29 00:10:00,56.01,74.50
129-04425,2020-05-29 00:20:00,55.72,79.80
129-04425,2020-05-29 00:30:00,55.97,87.10
129-04425,2020-05-29 00:40:00,55.75,93.40
129-04425,2020-05-29 00:50:00,46.82,72.33
129-04425,2020-05-29 01:00:00,56.69,88.50
129-04425,2020-05-29 01:10:00,53.56,90.50
129-04425,2020-05-29 01:20:00,50.60,82.90
129-04425,2020-05-29 01:30:00,51.63,84.70
129-04425,2020-05-29 01:40:00,58.56,71.00
129-04425,2020-05-29 01:50:00,55.68,87.60
129-04425,2020-05-29 02:00:00,50.18,73.60
129-04425,2020-05-29 02:10:00,43.45,65.60
129-04425,2020-05-29 02:20:00,51.06,95.10
129-04425,2020-05-29 02:30:00,45.23,75.11
129-04425,2020-05-29 02:40:00,55.69,69.00
129-04425,2020-05-29 02:50:00,56.87,76.00
129-04425,2020-05-29 03:00:00,60.59,50.60
129-04425,2020-05-29 03:10:00,36.37,62.10
129-04425,2020-05-29 03:20:00,53.75,84.30
129-04425,2020-05-29 03:30:00,54.86,77.20
129-04425,2020-05-29 03:40:00,60.53,87.70
129-04425,2020-05-29 03:50:00,43.03,69.20
129-04425,2020-05-29 04:00:00,54.44,89.20
129-04425,2020-05-29 04:10:00,58.97,89.20
129-04425,2020-05-29 04:20:00,57.08,88.90
129-04425,2020-05-29 04:30:00,59.94,86.30
129-04425,2020-05-29 04:40:00,61.79,88.38
129-04425,2020-05-29 04:50:00,60.31,86.00
129-04425,2020-05-29 05:00:00,65.10,77.10
129-04425,2020-05-29 05:10:00,65.98,72.00
129-04425,2020-05-29 05:20:00,67.10,55.70
129-04425,2020-05-29 05:30:00,62.14,73.60
129-04425,2020-05-29 05:40:00,68.99,87.80
129-04425,2020-05-29 05:50:00,71.78,81.80
129-04425,2020-05-29 06:00:00,68.89,90.80
129-04425,2020-05-29 06:10:00,73.34,56.40
129-04425,2020-05-29 06:20:00,72.57,84.80
129-04425,2020-05-29 06:30:00,71.88,95.50
129-04425,2020-05-29 06:40:00,74.39,97.30
129-04425,2020-05-29 06:50:00,72.76,95.50
129-04425,2020-05-29 07:00:00,72.49,96.90
129-04425,2020-05-29 07:10:00,67.88,99.70
129-04425,2020-05-29 07:20:00,69.57,99.00
129-04425,2020-05-29 07:30:00,70.27,98.30
129-04425,2020-05-29 07:40:00,70.09,100.00
129-04425,2020-05-29 07:50:00,67.66,100.00
129-04425,2020-05-29 08:00:00,67.90,99.30
129-04425,2020-05-29 08:10:00,67.38,99.30
129-04425,2020-05-29 08:20:00,65.99,100.00
129-04425,2020-05-29 08:30:00,66.48,100.00
129-04425,2020-05-29 08:40:00,67.89,96.80
129-04425,2020-05-29 08:50:00,68.87,90.00
129-04425,2020-05-29 09:00:00,66.59,100.00
129-04425,2020-05-29 09:10:00,67.49,100.00
129-04425,2020-05-29 09:20:00,68.69,96.60
129-04425,2020-05-29 09:30:00,65.29,100.00
129-04425,2020-05-29 09:40:00,64.90,100.00
129-04425,2020-05-29 09:50:00,65.49,100.00
129-04425,2020-05-29 10:00:00,68.19,100.00
129-04425,2020-05-29 10:10:00,69.67,99.40
129-04425,2020-05-29 10:20:00,72.84,91.40
129-04425,2020-05-29 10:30:00,67.59,100.00
129-04425,2020-05-29 10:40:00,67.19,100.00
129-04425,2020-05-29 10:50:00,67.39,100.00
129-04425,2020-05-29 11:00:00,68.99,100.00
129-04425,2020-05-29 11:10:00,69.69,98.60
129-04425,2020-05-29 11:20:00,70.50,100.00
129-04425,2020-05-29 11:30:00,68.09,100.00
129-04425,2020-05-29 11:40:00,66.59,99.90
129-04425,2020-05-29 11:50:00,69.49,99.80
129-04425,2020-05-29 12:00:00,70.60,100.00
129-04425,2020-05-29 12:10:00,71.10,99.70
129-04425,2020-05-29 12:20:00,71.19,100.00
129-04425,2020-05-29 12:30:00,68.09,100.00
129-04425,2020-05-29 12:40:00,67.69,100.00
129-04425,2020-05-29 12:50:00,69.49,99.90
129-04425,2020-05-29 13:00:00,68.10,100.00
129-04425,2020-05-29 13:10:00,67.50,100.00
129-04425,2020-05-29 13:20:00,68.09,100.00
129-04425,2020-05-29 13:30:00,67.59,100.00
129-04425,2020-05-29 13:40:00,67.59,100.00
129-04425,2020-05-29 13:50:00,68.79,100.00
129-04425,2020-05-29 14:00:00,70.09,100.00
129-04425,2020-05-29 14:10:00,69.09,98.80
129-04425,2020-05-29 14:20:00,68.30,100.00
129-04425,2020-05-29 14:30:00,67.89,100.00
129-04425,2020-05-29 14:40:00,65.99,100.00
129-04425,2020-05-29 14:50:00,67.19,100.00
129-04425,2020-05-29 15:00:00,69.79,100.00
129-04425,2020-05-29 15:10:00,69.59,100.00
129-04425,2020-05-29 15:20:00,67.89,100.00
129-04425,2020-05-29 15:30:00,68.10,100.00
129-04425,2020-05-29 15:40:00,68.60,100.00
129-04425,2020-05-29 15:50:00,67.69,100.00
129-04425,2020-05-29 16:00:00,70.29,100.00
129-04425,2020-05-29 16:10:00,67.28,100.00
129-04425,2020-05-29 16:20:00,67.28,100.00
129-04425,2020-05-29 16:30:00,70.10,100.00
129-04425,2020-05-29 16:40:00,68.00,100.00
129-04425,2020-05-29 16:50:00,71.24,100.00
129-04425,2020-05-29 17:00:00,71.37,100.00
129-04425,2020-05-29 17:10:00,68.39,100.00
129-04425,2020-05-29 17:20:00,67.98,100.00
129-04425,2020-05-29 17:30:00,68.40,100.00
129-04425,2020-05-29 17:40:00,68.79,100.00
129-04425,2020-05-29 17:50:00,69.29,100.00
129-04425,2020-05-29 18:00:00,69.09,100.00
129-04425,2020-05-29 18:10:00,67.70,99.90
129-04425,2020-05-29 18:20:00,66.39,100.00
129-04425,2020-05-29 18:30:00,66.17,100.00
129-04425,2020-05-29 18:40:00,68.69,100.00
129-04425,2020-05-29 18:50:00,69.89,100.00
129-04425,2020-05-29 19:00:00,68.10,99.90
129-04425,2020-05-29 19:10:00,67.28,99.90
129-04425,2020-05-29 19:20:00,68.28,99.40
129-04425,2020-05-29 19:30:00,67.78,100.00
129-04425,2020-05-29 19:40:00,65.49,99.90
129-04425,2020-05-29 19:50:00,67.43,89.70
129-04425,2020-05-29 20:00:00,68.98,89.30
129-04425,2020-05-29 20:10:00,65.18,99.40
129-04425,2020-05-29 20:20:00,66.98,100.00
129-04425,2020-05-29 20:30:00,67.94,87.30
129-04425,2020-05-29 20:40:00,68.49,95.40
129-04425,2020-05-29 20:50:00,68.09,92.80
129-04425,2020-05-29 21:00:00,65.08,96.20
129-04425,2020-05-29 21:10:00,66.78,97.20
129-04425,2020-05-29 21:20:00,65.10,99.30
129-04425,2020-05-29 21:30:00,65.10,100.00
129-04425,2020-05-29 21:40:00,66.59,97.30
129-04425,2020-05-29 21:50:00,67.58,98.30
129-04425,2020-05-29 22:00:00,66.79,100.00
129-04425,2020-05-29 22:10:00,65.10,100.00
129-04425,2020-05-29 22:20:00,68.25,97.80
129-04425,2020-05-29 22:30:00,64.95,88.70
129-04425,2020-05-29 22:40:00,61.89,96.50
129-04425,2020-05-29 22:50:00,62.64,87.50
129-04425,2020-05-29 23:00:00,66.66,85.10
129-04425,2020-05-29 23:10:00,63.66,88.40
129-04425,2020-05-29 23:20:00,68.86,75.80
129-04425,2020-05-29 23:30:00,70.40,63.80
129-04425,2020-05-29 23:40:00,70.97,72.40
129-04425,2020-05-29 23:50:00,65.99,91.00
129-04426,2020-05-29 00:00:00,68.75,93.25
129-04426,2020-05-29 00:10:00,68.00,99.80
129-04426,2020-05-29 00:20:00,64.12,70.50
129-04426,2020-05-29 00:30:00,62.04,62.75
129-04426,2020-05-29 00:40:00,65.00,97.60
129-04426,2020-05-29 00:50:00,66.00,99.67
129-04426,2020-05-29 01:00:00,65.25,99.00
129-04426,2020-05-29 01:10:00,69.00,87.43
129-04426,2020-05-29 01:20:00,69.00,93.20
129-04426,2020-05-29 01:30:00,58.00,74.33
129-04426,2020-05-29 01:40:00,58.08,79.40
129-04426,2020-05-29 01:50:00,59.00,84.78
129-04426,2020-05-29 02:00:00,53.00,66.67
129-04426,2020-05-29 02:10:00,,
129-04426,2020-05-29 02:20:00,,
129-04426,2020-05-29 02:30:00,,
129-04426,2020-05-29 02:40:00,,
129-04426,2020-05-29 02:50:00,,
129-04426,2020-05-29 03:00:00,,
129-04426,2020-05-29 03:10:00,66.00,100.00
129-04426,2020-05-29 03:20:00,57.88,64.70
129-04426,2020-05-29 03:30:00,60.39,97.00
129-04426,2020-05-29 03:40:00,57.10,92.50
129-04426,2020-05-29 03:50:00,60.61,96.63
129-04426,2020-05-29 04:00:00,62.07,99.10
129-04426,2020-05-29 04:10:00,61.18,99.40
129-04426,2020-05-29 04:20:00,61.18,99.60
129-04426,2020-05-29 04:30:00,60.00,100.00
129-04426,2020-05-29 04:40:00,,
129-04426,2020-05-29 04:50:00,62.46,97.00
129-04426,2020-05-29 05:00:00,64.48,80.60
129-04426,2020-05-29 05:10:00,62.63,90.40
129-04426,2020-05-29 05:20:00,50.30,12.40
129-04426,2020-05-29 05:30:00,57.21,91.80
129-04426,2020-05-29 05:40:00,58.83,97.57
129-04426,2020-05-29 05:50:00,63.96,66.60
129-04426,2020-05-29 06:00:00,73.68,49.75
129-04426,2020-05-29 06:10:00,67.02,62.50
129-04426,2020-05-29 06:20:00,65.82,94.60
129-04426,2020-05-29 06:30:00,70.36,76.10
129-04426,2020-05-29 06:40:00,71.89,80.30
129-04426,2020-05-29 06:50:00,69.86,97.63
129-04426,2020-05-29 07:00:00,63.68,99.90
129-04426,2020-05-29 07:10:00,62.76,100.00
129-04426,2020-05-29 07:20:00,63.58,100.00
129-04426,2020-05-29 07:30:00,66.61,93.00
129-04426,2020-05-29 07:40:00,64.00,100.00
129-04426,2020-05-29 07:50:00,62.35,100.00
129-04426,2020-05-29 08:00:00,63.19,100.00
129-04426,2020-05-29 08:10:00,60.57,100.00
129-04426,2020-05-29 08:20:00,61.20,100.00
129-04426,2020-05-29 08:30:00,61.88,100.00
129-04426,2020-05-29 08:40:00,64.06,97.00
129-04426,2020-05-29 08:50:00,63.27,94.50
129-04426,2020-05-29 09:00:00,64.66,89.50
129-04426,2020-05-29 09:10:00,64.09,98.20
129-04426,2020-05-29 09:20:00,64.39,98.60
129-04426,2020-05-29 09:30:00,61.38,100.00
129-04426,2020-05-29 09:40:00,59.38,100.00
129-04426,2020-05-29 09:50:00,60.83,100.00
129-04426,2020-05-29 10:00:00,68.99,49.40
129-04426,2020-05-29 10:10:00,65.81,70.80
129-04426,2020-05-29 10:20:00,65.24,84.50
129-04426,2020-05-29 10:30:00,63.57,100.00
129-04426,2020-05-29 10:40:00,62.39,100.00
129-04426,2020-05-29 10:50:00,62.95,98.60
129-04426,2020-05-29 11:00:00,65.57,100.00
129-04426,2020-05-29 11:10:00,64.04,100.00
129-04426,2020-05-29 11:20:00,70.56,49.40
129-04426,2020-05-29 11:30:00,69.00,87.90
129-04426,2020-05-29 11:40:00,67.84,89.20
129-04426,2020-05-29 11:50:00,68.33,95.30
129-04426,2020-05-29 12:00:00,69.58,94.20
129-04426,2020-05-29 12:10:00,69.58,95.10
129-04426,2020-05-29 12:20:00,67.48,93.10
129-04426,2020-05-29 12:30:00,66.20,97.10
129-04426,2020-05-29 12:40:00,69.59,95.60
129-04426,2020-05-29 12:50:00,66.76,93.80
129-04426,2020-05-29 13:00:00,64.58,100.00
129-04426,2020-05-29 13:10:00,64.98,99.30
129-04426,2020-05-29 13:20:00,65.19,99.10
129-04426,2020-05-29 13:30:00,64.84,93.80
129-04426,2020-05-29 13:40:00,64.58,99.60
129-04426,2020-05-29 13:50:00,68.09,94.50
129-04426,2020-05-29 14:00:00,68.09,92.30
129-04426,2020-05-29 14:10:00,66.58,99.70
129-04426,2020-05-29 14:20:00,66.59,100.00
129-04426,2020-05-29 14:30:00,67.18,100.00
129-04426,2020-05-29 14:40:00,69.59,98.60
129-04426,2020-05-29 14:50:00,68.49,96.70
129-04426,2020-05-29 15:00:00,69.27,93.00
129-04426,2020-05-29 15:10:00,66.70,100.00
129-04426,2020-05-29 15:20:00,66.77,100.00
129-04426,2020-05-29 15:30:00,67.27,99.30
129-04426,2020-05-29 15:40:00,63.65,100.00
129-04426,2020-05-29 15:50:00,66.97,98.70
129-04426,2020-05-29 16:00:00,67.10,99.90
129-04426,2020-05-29 16:10:00,63.99,94.00
129-04426,2020-05-29 16:20:00,66.78,97.60
129-04426,2020-05-29 16:30:00,64.53,100.00
129-04426,2020-05-29 16:40:00,64.57,94.40
129-04426,2020-05-29 16:50:00,66.58,96.10
129-04426,2020-05-29 17:00:00,64.67,100.00
129-04426,2020-05-29 17:10:00,61.77,81.60
129-04426,2020-05-29 17:20:00,66.64,81.80
129-04426,2020-05-29 17:30:00,66.09,99.30
129-04426,2020-05-29 17:40:00,64.16,93.10
129-04426,2020-05-29 17:50:00,63.47,96.70
129-04426,2020-05-29 18:00:00,66.10,82.90
129-04426,2020-05-29 18:10:00,64.57,96.30
129-04426,2020-05-29 18:20:00,60.95,96.00
129-04426,2020-05-29 18:30:00,61.34,80.80
129-04426,2020-05-29 18:40:00,62.12,88.00
129-04426,2020-05-29 18:50:00,65.94,92.90
129-04426,2020-05-29 19:00:00,63.50,89.00
129-04426,2020-05-29 19:10:00,61.59,96.70
129-04426,2020-05-29 19:20:00,61.32,99.80
129-04426,2020-05-29 19:30:00,64.28,97.90
129-04426,2020-05-29 19:40:00,60.69,100.00
129-04426,2020-05-29 19:50:00,63.80,70.30
129-04426,2020-05-29 20:00:00,61.56,92.90
129-04426,2020-05-29 20:10:00,60.63,100.00
129-04426,2020-05-29 20:20:00,66.66,68.90
129-04426,2020-05-29 20:30:00,65.96,88.10
129-04426,2020-05-29 20:40:00,67.19,90.70
129-04426,2020-05-29 20:50:00,62.99,92.80
129-04426,2020-05-29 21:00:00,57.12,68.80
129-04426,2020-05-29 21:10:00,65.99,98.30
129-04426,2020-05-29 21:20:00,58.68,87.70
129-04426,2020-05-29 21:30:00,58.59,92.00
129-04426,2020-05-29 21:40:00,67.76,29.80
129-04426,2020-05-29 21:50:00,68.11,54.00
129-04426,2020-05-29 22:00:00,59.06,100.00
129-04426,2020-05-29 22:10:00,57.05,93.60
129-04426,2020-05-29 22:20:00,64.73,92.20
129-04426,2020-05-29 22:30:00,54.86,37.50
129-04426,2020-05-29 22:40:00,58.00,100.00
129-04426,2020-05-29 22:50:00,60.00,100.00
129-04426,2020-05-29 23:00:00,59.09,99.56
129-04426,2020-05-29 23:10:00,62.29,76.30
129-04426,2020-05-29 23:20:00,65.80,54.50
129-04426,2020-05-29 23:30:00,67.59,77.80
129-04426,2020-05-29 23:40:00,60.77,77.67
129-04426,2020-05-29 23:50:00,60.70,93.80
129-04423,2020-05-29 00:00:00,63.00,83.11
129-04423,2020-05-29 00:10:00,73.00,68.00
129-04423,2020-05-29 00:20:00,71.00,85.30
129-04423,2020-05-29 00:30:00,68.17,89.75
129-04423,2020-05-29 00:40:00,67.87,96.50
129-04423,2020-05-29 00:50:00,68.38,92.00
129-04423,2020-05-29 01:00:00,66.62,68.30
129-04423,2020-05-29 01:10:00,63.50,71.60
129-04423,2020-05-29 01:20:00,64.28,79.00
129-04423,2020-05-29 01:30:00,67.45,72.38
129-04423,2020-05-29 01:40:00,62.59,83.30
129-04423,2020-05-29 01:50:00,62.79,95.50
129-04423,2020-05-29 02:00:00,60.69,80.80
129-04423,2020-05-29 02:10:00,62.60,88.17
129-04423,2020-05-29 02:20:00,62.67,91.70
129-04423,2020-05-29 02:30:00,59.05,89.00
129-04423,2020-05-29 02:40:00,64.30,55.25
129-04423,2020-05-29 02:50:00,70.80,33.90
129-04423,2020-05-29 03:00:00,70.25,49.30
129-04423,2020-05-29 03:10:00,73.65,53.50
129-04423,2020-05-29 03:20:00,71.56,93.20
129-04423,2020-05-29 03:30:00,62.67,36.60
129-04423,2020-05-29 03:40:00,62.83,47.30
129-04423,2020-05-29 03:50:00,65.77,86.10
129-04423,2020-05-29 04:00:00,62.74,76.50
129-04423,2020-05-29 04:10:00,65.52,76.20
129-04423,2020-05-29 04:20:00,65.27,90.10
129-04423,2020-05-29 04:30:00,67.48,86.40
129-04423,2020-05-29 04:40:00,67.19,91.40
129-04423,2020-05-29 04:50:00,66.97,93.22
129-04423,2020-05-29 05:00:00,67.12,92.20
129-04423,2020-05-29 05:10:00,70.49,85.00
129-04423,2020-05-29 05:20:00,71.61,76.80
129-04423,2020-05-29 05:30:00,66.56,73.80
129-04423,2020-05-29 05:40:00,66.68,96.50
129-04423,2020-05-29 05:50:00,68.38,99.60
129-04423,2020-05-29 06:00:00,67.88,99.00
129-04423,2020-05-29 06:10:00,70.53,81.40
129-04423,2020-05-29 06:20:00,74.58,55.20
129-04423,2020-05-29 06:30:00,72.76,83.20
129-04423,2020-05-29 06:40:00,72.44,100.00
129-04423,2020-05-29 06:50:00,75.09,90.40
129-04423,2020-05-29 07:00:00,68.15,98.40
129-04423,2020-05-29 07:10:00,72.23,95.20
129-04423,2020-05-29 07:20:00,65.79,100.00
129-04423,2020-05-29 07:30:00,62.86,100.00
129-04423,2020-05-29 07:40:00,58.33,94.30
129-04423,2020-05-29 07:50:00,65.29,100.00
129-04423,2020-05-29 08:00:00,64.39,100.00
129-04423,2020-05-29 08:10:00,65.89,100.00
129-04423,2020-05-29 08:20:00,63.27,99.10
129-04423,2020-05-29 08:30:00,63.18,100.00
129-04423,2020-05-29 08:40:00,66.08,100.00
129-04423,2020-05-29 08:50:00,67.19,100.00
129-04423,2020-05-29 09:00:00,65.83,100.00
129-04423,2020-05-29 09:10:00,62.80,100.00
129-04423,2020-05-29 09:20:00,62.10,98.80
129-04423,2020-05-29 09:30:00,64.69,100.00
129-04423,2020-05-29 09:40:00,61.05,100.00
129-04423,2020-05-29 09:50:00,60.27,100.00
129-04423,2020-05-29 10:00:00,48.11,100.00
129-04423,2020-05-29 10:10:00,34.67,100.00
129-04423,2020-05-29 10:20:00,33.28,100.00
129-04423,2020-05-29 10:30:00,24.15,100.00
129-04423,2020-05-29 10:40:00,18.12,100.00
129-04423,2020-05-29 10:50:00,15.09,100.00
129-04423,2020-05-29 11:00:00,14.04,100.00
129-04423,2020-05-29 11:10:00,10.30,100.00
129-04423,2020-05-29 11:20:00,11.09,100.00
129-04423,2020-05-29 11:30:00,12.59,100.00
129-04423,2020-05-29 11:40:00,11.19,99.20
129-04423,2020-05-29 11:50:00,9.87,100.00
129-04423,2020-05-29 12:00:00,9.08,100.00
129-04423,2020-05-29 12:10:00,19.96,100.00
129-04423,2020-05-29 12:20:00,47.01,100.00
129-04423,2020-05-29 12:30:00,63.37,100.00
129-04423,2020-05-29 12:40:00,63.59,100.00
129-04423,2020-05-29 12:50:00,62.90,100.00
129-04423,2020-05-29 13:00:00,62.50,100.00
129-04423,2020-05-29 13:10:00,60.86,100.00
129-04423,2020-05-29 13:20:00,61.76,100.00
129-04423,2020-05-29 13:30:00,63.40,100.00
129-04423,2020-05-29 13:40:00,62.30,100.00
129-04423,2020-05-29 13:50:00,62.29,100.00
129-04423,2020-05-29 14:00:00,60.10,100.00
129-04423,2020-05-29 14:10:00,62.49,99.00
129-04423,2020-05-29 14:20:00,62.40,100.00
129-04423,2020-05-29 14:30:00,65.08,100.00
129-04423,2020-05-29 14:40:00,67.78,100.00
129-04423,2020-05-29 14:50:00,66.79,100.00
129-04423,2020-05-29 15:00:00,68.22,100.00
129-04423,2020-05-29 15:10:00,72.48,100.00
129-04423,2020-05-29 15:20:00,69.39,100.00
129-04423,2020-05-29 15:30:00,67.49,100.00
129-04423,2020-05-29 15:40:00,66.88,100.00
129-04423,2020-05-29 15:50:00,69.98,100.00
129-04423,2020-05-29 16:00:00,70.20,100.00
129-04423,2020-05-29 16:10:00,69.88,98.70
129-04423,2020-05-29 16:20:00,69.58,100.00
129-04423,2020-05-29 16:30:00,71.88,100.00
129-04423,2020-05-29 16:40:00,70.97,100.00
129-04423,2020-05-29 16:50:00,69.70,100.00
129-04423,2020-05-29 17:00:00,72.34,100.00
129-04423,2020-05-29 17:10:00,71.38,100.00
129-04423,2020-05-29 17:20:00,70.20,99.50
129-04423,2020-05-29 17:30:00,68.00,100.00
129-04423,2020-05-29 17:40:00,66.88,96.80
129-04423,2020-05-29 17:50:00,71.36,92.90
129-04423,2020-05-29 18:00:00,73.18,97.30
