tmc,tstamp,speed,cvalue
129P04366,2020-03-05 00:00:00,59.65,39.70
129P04366,2020-03-05 00:10:00,62.94,61.40
129P04366,2020-03-05 00:20:00,65.59,98.10
129P04366,2020-03-05 00:30:00,62.01,91.50
129P04366,2020-03-05 00:40:00,66.26,81.90
129P04366,2020-03-05 00:50:00,63.39,82.50
129P04366,2020-03-05 01:00:00,71.36,45.60
129P04366,2020-03-05 01:10:00,71.00,76.60
129P04366,2020-03-05 01:20:00,61.03,53.60
129P04366,2020-03-05 01:30:00,63.63,83.50
129P04366,2020-03-05 01:40:00,62.27,80.20
129P04366,2020-03-05 01:50:00,65.31,92.10
129P04366,2020-03-05 02:00:00,59.43,70.00
129P04366,2020-03-05 02:10:00,59.07,76.20
129P04366,2020-03-05 02:20:00,66.72,54.90
129P04366,2020-03-05 02:30:00,67.51,65.40
129P04366,2020-03-05 02:40:00,67.64,70.90
129P04366,2020-03-05 02:50:00,65.02,53.50
129P04366,2020-03-05 03:00:00,60.66,57.00
129P04366,2020-03-05 03:10:00,64.74,94.38
129P04366,2020-03-05 03:20:00,75.47,19.80
129P04366,2020-03-05 03:30:00,78.33,17.00
129P04366,2020-03-05 03:40:00,64.18,87.70
129P04366,2020-03-05 03:50:00,66.79,96.30
129P04366,2020-03-05 04:00:00,63.77,64.10
129P04366,2020-03-05 04:10:00,64.33,83.20
129P04366,2020-03-05 04:20:00,67.07,83.10
129P04366,2020-03-05 04:30:00,68.88,79.30
129P04366,2020-03-05 04:40:00,75.48,25.10
129P04366,2020-03-05 04:50:00,65.41,73.40
129P04366,2020-03-05 05:00:00,67.39,98.90
129P04366,2020-03-05 05:10:00,67.99,100.00
129P04366,2020-03-05 05:20:00,71.89,87.50
129P04366,2020-03-05 05:30:00,69.17,96.00
129P04366,2020-03-05 05:40:00,74.66,69.10
129P04366,2020-03-05 05:50:00,71.29,98.30
129P04366,2020-03-05 06:00:00,71.19,100.00
129P04366,2020-03-05 06:10:00,71.58,100.00
129P04366,2020-03-05 06:20:00,68.48,100.00
129P04366,2020-03-05 06:30:00,69.29,100.00
129P04366,2020-03-05 06:40:00,68.76,100.00
129P04366,2020-03-05 06:50:00,66.69,100.00
129P04366,2020-03-05 07:00:00,65.28,100.00
129P04366,2020-03-05 07:10:00,65.58,100.00
129P04366,2020-03-05 07:20:00,66.09,100.00
129P04366,2020-03-05 07:30:00,66.58,100.00
129P04366,2020-03-05 07:40:00,62.99,100.00
129P04366,2020-03-05 07:50:00,63.50,100.00
129P04366,2020-03-05 08:00:00,62.98,100.00
129P04366,2020-03-05 08:10:00,64.67,100.00
129P04366,2020-03-05 08:20:00,65.40,100.00
129P04366,2020-03-05 08:30:00,64.90,100.00
129P04366,2020-03-05 08:40:00,65.50,100.00
129P04366,2020-03-05 08:50:00,62.79,100.00
129P04366,2020-03-05 09:00:00,63.27,100.00
129P04366,2020-03-05 09:10:00,66.58,100.00
129P04366,2020-03-05 09:20:00,64.08,100.00
129P04366,2020-03-05 09:30:00,63.79,100.00
129P04366,2020-03-05 09:40:00,65.37,100.00
129P04366,2020-03-05 09:50:00,66.57,100.00
129P04366,2020-03-05 10:00:00,67.19,100.00
129P04366,2020-03-05 10:10:00,67.39,100.00
129P04366,2020-03-05 10:20:00,67.48,100.00
129P04366,2020-03-05 10:30:00,66.09,100.00
129P04366,2020-03-05 10:40:00,66.38,100.00
129P04366,2020-03-05 10:50:00,68.58,100.00
129P04366,2020-03-05 11:00:00,68.26,100.00
129P04366,2020-03-05 11:10:00,68.40,100.00
129P04366,2020-03-05 11:20:00,66.44,100.00
129P04366,2020-03-05 11:30:00,67.13,100.00
129P04366,2020-03-05 11:40:00,67.38,100.00
129P04366,2020-03-05 11:50:00,68.18,100.00
129P04366,2020-03-05 12:00:00,68.07,100.00
129P04366,2020-03-05 12:10:00,67.78,100.00
129P04366,2020-03-05 12:20:00,66.19,100.00
129P04366,2020-03-05 12:30:00,65.98,100.00
129P04366,2020-03-05 12:40:00,69.28,100.00
129P04366,2020-03-05 12:50:00,69.17,100.00
129P04366,2020-03-05 13:00:00,68.88,100.00
129P04366,2020-03-05 13:10:00,68.89,100.00
129P04366,2020-03-05 13:20:00,67.69,100.00
129P04366,2020-03-05 13:30:00,67.69,100.00
129P04366,2020-03-05 13:40:00,66.29,100.00
129P04366,2020-03-05 13:50:00,68.59,100.00
129P04366,2020-03-05 14:00:00,68.00,100.00
129P04366,2020-03-05 14:10:00,66.58,100.00
129P04366,2020-03-05 14:20:00,66.89,100.00
129P04366,2020-03-05 14:30:00,66.48,100.00
129P04366,2020-03-05 14:40:00,65.09,100.00
129P04366,2020-03-05 14:50:00,66.49,100.00
129P04366,2020-03-05 15:00:00,65.99,100.00
129P04366,2020-03-05 15:10:00,52.60,100.00
129P04366,2020-03-05 15:20:00,44.81,100.00
129P04366,2020-03-05 15:30:00,51.58,100.00
129P04366,2020-03-05 15:40:00,52.26,100.00
129P04366,2020-03-05 15:50:00,35.20,100.00
129P04366,2020-03-05 16:00:00,36.99,100.00
129P04366,2020-03-05 16:10:00,50.08,100.00
129P04366,2020-03-05 16:20:00,58.26,100.00
129P04366,2020-03-05 16:30:00,45.04,100.00
129P04366,2020-03-05 16:40:00,35.51,100.00
129P04366,2020-03-05 16:50:00,27.19,100.00
129P04366,2020-03-05 17:00:00,27.00,100.00
129P04366,2020-03-05 17:10:00,30.05,100.00
129P04366,2020-03-05 17:20:00,31.80,100.00
129P04366,2020-03-05 17:30:00,34.13,100.00
129P04366,2020-03-05 17:40:00,31.47,100.00
129P04366,2020-03-05 17:50:00,30.18,100.00
129P04366,2020-03-05 18:00:00,41.07,100.00
129P04366,2020-03-05 18:10:00,59.93,100.00
129P04366,2020-03-05 18:20:00,61.79,100.00
129P04366,2020-03-05 18:30:00,62.19,100.00
129P04366,2020-03-05 18:40:00,61.69,100.00
129P04366,2020-03-05 18:50:00,63.71,100.00
129P04366,2020-03-05 19:00:00,66.28,100.00
129P04366,2020-03-05 19:10:00,67.45,100.00
129P04366,2020-03-05 19:20:00,67.26,100.00
129P04366,2020-03-05 19:30:00,65.58,100.00
129P04366,2020-03-05 19:40:00,68.60,100.00
129P04366,2020-03-05 19:50:00,64.96,100.00
129P04366,2020-03-05 20:00:00,69.37,100.00
129P04366,2020-03-05 20:10:00,68.24,100.00
129P04366,2020-03-05 20:20:00,66.57,100.00
129P04366,2020-03-05 20:30:00,68.08,100.00
129P04366,2020-03-05 20:40:00,68.14,100.00
129P04366,2020-03-05 20:50:00,68.95,100.00
129P04366,2020-03-05 21:00:00,69.55,100.00
129P04366,2020-03-05 21:10:00,68.86,100.00
129P04366,2020-03-05 21:20:00,66.46,100.00
129P04366,2020-03-05 21:30:00,67.25,100.00
129P04366,2020-03-05 21:40:00,67.98,100.00
129P04366,2020-03-05 21:50:00,71.39,83.30
129P04366,2020-03-05 22:00:00,67.59,100.00
129P04366,2020-03-05 22:10:00,68.88,96.10
129P04366,2020-03-05 22:20:00,69.63,90.70
129P04366,2020-03-05 22:30:00,69.27,99.30
129P04366,2020-03-05 22:40:00,67.58,97.10
129P04366,2020-03-05 22:50:00,69.09,98.30
129P04366,2020-03-05 23:00:00,69.27,94.40
129P04366,2020-03-05 23:10:00,70.97,89.10
129P04366,2020-03-05 23:20:00,69.25,93.00
129P04366,2020-03-05 23:30:00,68.79,97.60
129P04366,2020-03-05 23:40:00,62.90,57.90
129P04366,2020-03-05 23:50:00,62.40,62.50
129P04365,2020-03-05 00:00:00,53.99,42.80
129P04365,2020-03-05 00:10:00,64.05,83.30
129P04365,2020-03-05 00:20:00,64.69,90.80
129P04365,2020-03-05 00:30:00,62.34,89.20
129P04365,2020-03-05 00:40:00,67.79,74.20
129P04365,2020-03-05 00:50:00,63.21,79.20
129P04365,2020-03-05 01:00:00,71.24,54.20
129P04365,2020-03-05 01:10:00,66.00,98.90
129P04365,2020-03-05 01:20:00,59.89,49.70
129P04365,2020-03-05 01:30:00,64.36,92.80
129P04365,2020-03-05 01:40:00,61.62,62.63
129P04365,2020-03-05 01:50:00,67.16,72.00
129P04365,2020-03-05 02:00:00,58.41,64.70
129P04365,2020-03-05 02:10:00,64.26,88.90
129P04365,2020-03-05 02:20:00,62.79,81.10
129P04365,2020-03-05 02:30:00,64.09,98.60
129P04365,2020-03-05 02:40:00,66.58,78.40
129P04365,2020-03-05 02:50:00,60.08,46.10
129P04365,2020-03-05 03:00:00,59.49,73.00
129P04365,2020-03-05 03:10:00,64.21,88.83
129P04365,2020-03-05 03:20:00,77.02,13.10
129P04365,2020-03-05 03:30:00,70.88,56.75
129P04365,2020-03-05 03:40:00,62.69,88.70
129P04365,2020-03-05 03:50:00,66.47,94.00
129P04365,2020-03-05 04:00:00,63.98,75.10
129P04365,2020-03-05 04:10:00,64.06,91.10
129P04365,2020-03-05 04:20:00,71.04,40.70
129P04365,2020-03-05 04:30:00,69.52,74.10
129P04365,2020-03-05 04:40:00,70.15,55.50
129P04365,2020-03-05 04:50:00,62.67,67.10
129P04365,2020-03-05 05:00:00,65.99,99.10
129P04365,2020-03-05 05:10:00,68.22,88.60
129P04365,2020-03-05 05:20:00,73.75,73.90
129P04365,2020-03-05 05:30:00,71.69,88.70
129P04365,2020-03-05 05:40:00,73.15,81.50
129P04365,2020-03-05 05:50:00,68.56,100.00
129P04365,2020-03-05 06:00:00,70.88,100.00
129P04365,2020-03-05 06:10:00,69.49,100.00
129P04365,2020-03-05 06:20:00,68.69,100.00
129P04365,2020-03-05 06:30:00,68.09,100.00
129P04365,2020-03-05 06:40:00,64.34,100.00
129P04365,2020-03-05 06:50:00,65.39,100.00
129P04365,2020-03-05 07:00:00,62.60,100.00
