tmc,tstamp,speed,cvalue
129-04326,2020-05-14 00:00:00,56.47,65.38
129-04326,2020-05-14 00:10:00,60.00,97.00
129-04326,2020-05-14 00:20:00,57.20,90.80
129-04326,2020-05-14 00:30:00,55.84,95.57
129-04326,2020-05-14 00:40:00,60.06,89.60
129-04326,2020-05-14 00:50:00,59.14,96.30
129-04326,2020-05-14 01:00:00,58.00,100.00
129-04326,2020-05-14 01:10:00,57.00,98.71
129-04326,2020-05-14 01:20:00,61.18,74.00
129-04326,2020-05-14 01:30:00,63.79,74.50
129-04326,2020-05-14 01:40:00,64.18,83.00
129-04326,2020-05-14 01:50:00,,
129-04326,2020-05-14 02:00:00,57.00,72.00
129-04326,2020-05-14 02:10:00,57.00,67.00
129-04326,2020-05-14 02:20:00,53.00,55.67
129-04326,2020-05-14 02:30:00,49.88,65.20
129-04326,2020-05-14 02:40:00,49.49,79.00
129-04326,2020-05-14 02:50:00,53.00,100.00
129-04326,2020-05-14 03:00:00,53.00,99.00
129-04326,2020-05-14 03:10:00,,
129-04326,2020-05-14 03:20:00,58.00,62.33
129-04326,2020-05-14 03:30:00,58.00,88.43
129-04326,2020-05-14 03:40:00,,
129-04326,2020-05-14 03:50:00,51.00,64.00
129-04326,2020-05-14 04:00:00,55.88,91.90
129-04326,2020-05-14 04:10:00,61.49,81.57
129-04326,2020-05-14 04:20:00,65.16,58.70
129-04326,2020-05-14 04:30:00,61.31,81.00
129-04326,2020-05-14 04:40:00,55.83,76.50
129-04326,2020-05-14 04:50:00,58.00,92.90
129-04326,2020-05-14 05:00:00,63.82,72.11
129-04326,2020-05-14 05:10:00,68.28,46.30
129-04326,2020-05-14 05:20:00,66.57,75.90
129-04326,2020-05-14 05:30:00,66.93,81.50
129-04326,2020-05-14 05:40:00,69.10,74.80
129-04326,2020-05-14 05:50:00,62.13,83.70
129-04326,2020-05-14 06:00:00,66.02,98.30
129-04326,2020-05-14 06:10:00,67.17,96.40
129-04326,2020-05-14 06:20:00,71.38,62.70
