tmc,tstamp,speed,cvalue
129-04368,2020-03-10 00:00:00,64.50,99.40
129-04368,2020-03-10 00:10:00,70.94,47.80
129-04368,2020-03-10 00:20:00,66.54,67.20
129-04368,2020-03-10 00:30:00,62.99,79.50
129-04368,2020-03-10 00:40:00,64.00,91.20
129-04368,2020-03-10 00:50:00,60.00,56.67
129-04368,2020-03-10 01:00:00,60.00,73.20
129-04368,2020-03-10 01:10:00,60.00,98.00
129-04368,2020-03-10 01:20:00,61.55,99.44
129-04368,2020-03-10 01:30:00,58.36,92.50
129-04368,2020-03-10 01:40:00,,
129-04368,2020-03-10 01:50:00,79.00,2.00
129-04368,2020-03-10 02:00:00,74.57,47.60
129-04368,2020-03-10 02:10:00,65.88,91.10
129-04368,2020-03-10 02:20:00,64.82,78.60
129-04368,2020-03-10 02:30:00,70.16,99.17
129-04368,2020-03-10 02:40:00,64.93,84.50
129-04368,2020-03-10 02:50:00,66.79,99.20
129-04368,2020-03-10 03:00:00,65.19,96.30
129-04368,2020-03-10 03:10:00,70.13,81.20
129-04368,2020-03-10 03:20:00,67.21,97.00
129-04368,2020-03-10 03:30:00,66.19,96.30
129-04368,2020-03-10 03:40:00,63.08,83.33
129-04368,2020-03-10 03:50:00,63.00,92.00
129-04368,2020-03-10 04:00:00,70.64,59.75
129-04368,2020-03-10 04:10:00,72.56,38.80
129-04368,2020-03-10 04:20:00,69.88,72.90
129-04368,2020-03-10 04:30:00,61.21,35.80
129-04368,2020-03-10 04:40:00,64.81,53.70
129-04368,2020-03-10 04:50:00,72.75,100.00
129-04368,2020-03-10 05:00:00,72.31,90.30
129-04368,2020-03-10 05:10:00,71.14,99.70
129-04368,2020-03-10 05:20:00,69.84,100.00
129-04368,2020-03-10 05:30:00,67.57,100.00
129-04368,2020-03-10 05:40:00,66.38,100.00
129-04368,2020-03-10 05:50:00,68.75,100.00
129-04368,2020-03-10 06:00:00,67.78,100.00
129-04368,2020-03-10 06:10:00,62.67,100.00
129-04368,2020-03-10 06:20:00,62.04,100.00
129-04368,2020-03-10 06:30:00,58.67,100.00
129-04368,2020-03-10 06:40:00,54.82,100.00
129-04368,2020-03-10 06:50:00,56.09,100.00
129-04368,2020-03-10 07:00:00,57.45,100.00
129-04368,2020-03-10 07:10:00,56.58,100.00
129-04368,2020-03-10 07:20:00,57.62,100.00
129-04368,2020-03-10 07:30:00,42.38,100.00
129-04368,2020-03-10 07:40:00,26.72,100.00
129-04368,2020-03-10 07:50:00,25.97,100.00
129-04368,2020-03-10 08:00:00,24.76,100.00
129-04368,2020-03-10 08:10:00,24.49,100.00
129-04368,2020-03-10 08:20:00,26.54,100.00
129-04368,2020-03-10 08:30:00,28.71,100.00
129-04368,2020-03-10 08:40:00,24.04,100.00
129-04368,2020-03-10 08:50:00,22.73,100.00
129-04368,2020-03-10 09:00:00,27.62,100.00
129-04368,2020-03-10 09:10:00,29.19,100.00
129-04368,2020-03-10 09:20:00,24.92,100.00
