tmc,tstamp,speed,cvalue
129+13227,2020-04-08 09:50:00,65.99,98.40
129+13227,2020-04-08 10:00:00,67.81,84.90
129+13227,2020-04-08 10:10:00,62.60,96.00
129+13227,2020-04-08 10:20:00,68.64,86.90
129+13227,2020-04-08 10:30:00,66.38,97.30
129+13227,2020-04-08 10:40:00,69.77,67.80
129+13227,2020-04-08 10:50:00,72.66,57.50
129+13227,2020-04-08 11:00:00,65.40,100.00
129+13227,2020-04-08 11:10:00,67.15,99.70
129+13227,2020-04-08 11:20:00,64.60,100.00
129+13227,2020-04-08 11:30:00,66.51,89.50
129+13227,2020-04-08 11:40:00,67.85,92.40
129+13227,2020-04-08 11:50:00,63.10,100.00
129+13227,2020-04-08 12:00:00,64.80,94.30
129+13227,2020-04-08 12:10:00,66.00,98.20
129+13227,2020-04-08 12:20:00,69.43,73.60
129+13227,2020-04-08 12:30:00,67.79,94.30
129+13227,2020-04-08 12:40:00,65.79,90.40
129+13227,2020-04-08 12:50:00,65.66,96.70
129+13227,2020-04-08 13:00:00,75.29,36.00
129+13227,2020-04-08 13:10:00,67.04,91.10
129+13227,2020-04-08 13:20:00,65.47,100.00
129+13227,2020-04-08 13:30:00,70.54,86.00
129+13227,2020-04-08 13:40:00,71.78,76.10
129+13227,2020-04-08 13:50:00,69.65,88.00
129+13227,2020-04-08 14:00:00,65.89,100.00
129+13227,2020-04-08 14:10:00,70.64,82.40
129+13227,2020-04-08 14:20:00,71.19,90.80
129+13227,2020-04-08 14:30:00,70.89,93.90
129+13227,2020-04-08 14:40:00,71.04,72.80
129+13227,2020-04-08 14:50:00,73.18,84.30
129+13227,2020-04-08 15:00:00,73.05,91.00
129+13227,2020-04-08 15:10:00,69.53,96.30
129+13227,2020-04-08 15:20:00,68.56,94.00
129+13227,2020-04-08 15:30:00,73.27,85.30
129+13227,2020-04-08 15:40:00,70.59,89.80
129+13227,2020-04-08 15:50:00,65.58,99.30
129+13227,2020-04-08 16:00:00,68.46,97.20
129+13227,2020-04-08 16:10:00,67.39,98.60
129+13227,2020-04-08 16:20:00,66.78,86.00
129+13227,2020-04-08 16:30:00,73.57,57.30
129+13227,2020-04-08 16:40:00,74.90,65.60
129+13227,2020-04-08 16:50:00,72.39,93.10
129+13227,2020-04-08 17:00:00,74.78,82.40
129+13227,2020-04-08 17:10:00,68.89,97.40
129+13227,2020-04-08 17:20:00,71.67,94.80
129+13227,2020-04-08 17:30:00,70.45,94.70
129+13227,2020-04-08 17:40:00,66.89,100.00
129+13227,2020-04-08 17:50:00,68.57,91.60
129+13227,2020-04-08 18:00:00,70.81,89.70
129+13227,2020-04-08 18:10:00,67.19,100.00
129+13227,2020-04-08 18:20:00,73.40,71.40
129+13227,2020-04-08 18:30:00,66.72,94.70
129+13227,2020-04-08 18:40:00,71.58,72.40
129+13227,2020-04-08 18:50:00,68.13,90.40
129+13227,2020-04-08 19:00:00,65.40,100.00
129+13227,2020-04-08 19:10:00,66.00,100.00
129+13227,2020-04-08 19:20:00,74.16,52.40
129+13227,2020-04-08 19:30:00,74.19,53.75
129+13227,2020-04-08 19:40:00,66.20,100.00
129+13227,2020-04-08 19:50:00,65.28,100.00
129+13227,2020-04-08 20:00:00,59.83,64.89
129+13227,2020-04-08 20:10:00,62.00,100.00
129+13227,2020-04-08 20:20:00,61.69,100.00
129+13227,2020-04-08 20:30:00,62.00,100.00
129+13227,2020-04-08 20:40:00,63.31,100.00
129+13227,2020-04-08 20:50:00,68.49,69.60
129+13227,2020-04-08 21:00:00,72.04,34.33
129+13227,2020-04-08 21:10:00,,
129+13227,2020-04-08 21:20:00,,
129+13227,2020-04-08 21:30:00,,
129+13227,2020-04-08 21:40:00,63.00,100.00
129+13227,2020-04-08 21:50:00,63.00,100.00
129+13227,2020-04-08 22:00:00,,
129+13227,2020-04-08 22:10:00,67.19,91.63
129+13227,2020-04-08 22:20:00,67.66,90.33
129+13227,2020-04-08 22:30:00,71.65,45.14
129+13227,2020-04-08 22:40:00,70.81,65.86
129+13227,2020-04-08 22:50:00,,
129+13227,2020-04-08 23:00:00,,
129+13227,2020-04-08 23:10:00,,
129+13227,2020-04-08 23:20:00,,
129+13227,2020-04-08 23:30:00,,
129+13227,2020-04-08 23:40:00,,
129+13227,2020-04-08 23:50:00,63.00,100.00
129+13228,2020-04-08 00:00:00,62.25,100.00
129+13228,2020-04-08 00:10:00,68.97,75.50
129+13228,2020-04-08 00:20:00,71.00,87.50
129+13228,2020-04-08 00:30:00,,
129+13228,2020-04-08 00:40:00,,
129+13228,2020-04-08 00:50:00,,
129+13228,2020-04-08 01:00:00,,
129+13228,2020-04-08 01:10:00,,
129+13228,2020-04-08 01:20:00,61.18,95.00
129+13228,2020-04-08 01:30:00,62.00,99.57
129+13228,2020-04-08 01:40:00,63.00,98.00
129+13228,2020-04-08 01:50:00,62.90,98.60
129+13228,2020-04-08 02:00:00,,
129+13228,2020-04-08 02:10:00,,
129+13228,2020-04-08 02:20:00,,
129+13228,2020-04-08 02:30:00,,
129+13228,2020-04-08 02:40:00,66.00,94.75
129+13228,2020-04-08 02:50:00,65.83,99.83
129+13228,2020-04-08 03:00:00,,
129+13228,2020-04-08 03:10:00,,
129+13228,2020-04-08 03:20:00,,
129+13228,2020-04-08 03:30:00,,
129+13228,2020-04-08 03:40:00,,
129+13228,2020-04-08 03:50:00,69.00,100.00
129+13228,2020-04-08 04:00:00,69.00,100.00
129+13228,2020-04-08 04:10:00,,
129+13228,2020-04-08 04:20:00,,
129+13228,2020-04-08 04:30:00,61.00,70.00
129+13228,2020-04-08 04:40:00,63.02,77.33
129+13228,2020-04-08 04:50:00,72.74,43.90
129+13228,2020-04-08 05:00:00,72.20,68.75
129+13228,2020-04-08 05:10:00,72.46,63.30
129+13228,2020-04-08 05:20:00,65.22,72.22
129+13228,2020-04-08 05:30:00,66.99,83.14
129+13228,2020-04-08 05:40:00,72.67,81.90
129+13228,2020-04-08 05:50:00,74.33,66.11
129+13228,2020-04-08 06:00:00,67.30,96.33
129+13228,2020-04-08 06:10:00,71.98,88.60
129+13228,2020-04-08 06:20:00,73.68,86.10
129+13228,2020-04-08 06:30:00,69.36,96.60
129+13228,2020-04-08 06:40:00,70.46,94.70
129+13228,2020-04-08 06:50:00,71.29,98.10
129+13228,2020-04-08 07:00:00,73.78,88.00
129+13228,2020-04-08 07:10:00,72.79,90.70
129+13228,2020-04-08 07:20:00,68.12,98.10
129+13228,2020-04-08 07:30:00,68.77,98.80
129+13228,2020-04-08 07:40:00,63.99,71.00
129+13228,2020-04-08 07:50:00,65.99,94.50
129+13228,2020-04-08 08:00:00,67.00,100.00
129+13228,2020-04-08 08:10:00,67.59,81.20
129+13228,2020-04-08 08:20:00,63.59,89.20
129+13228,2020-04-08 08:30:00,65.19,95.50
129+13228,2020-04-08 08:40:00,65.95,98.80
129+13228,2020-04-08 08:50:00,66.23,98.20
129+13228,2020-04-08 09:00:00,70.00,83.10
129+13228,2020-04-08 09:10:00,68.77,88.80
129+13228,2020-04-08 09:20:00,64.48,98.20
129+13228,2020-04-08 09:30:00,67.46,94.80
129+13228,2020-04-08 09:40:00,66.96,97.30
129+13228,2020-04-08 09:50:00,65.10,100.00
129+13228,2020-04-08 10:00:00,68.07,89.40
129+13228,2020-04-08 10:10:00,64.18,97.90
129+13228,2020-04-08 10:20:00,65.80,100.00
129+13228,2020-04-08 10:30:00,69.06,83.50
129+13228,2020-04-08 10:40:00,69.52,84.10
129+13228,2020-04-08 10:50:00,72.92,56.80
129+13228,2020-04-08 11:00:00,66.56,98.10
129+13228,2020-04-08 11:10:00,66.42,99.40
129+13228,2020-04-08 11:20:00,66.39,99.70
129+13228,2020-04-08 11:30:00,66.07,97.90
129+13228,2020-04-08 11:40:00,69.06,86.70
129+13228,2020-04-08 11:50:00,66.92,91.40
129+13228,2020-04-08 12:00:00,68.29,95.20
129+13228,2020-04-08 12:10:00,69.68,76.00
129+13228,2020-04-08 12:20:00,67.85,95.00
129+13228,2020-04-08 12:30:00,67.88,97.70
129+13228,2020-04-08 12:40:00,68.37,96.00
129+13228,2020-04-08 12:50:00,67.09,100.00
129+13228,2020-04-08 13:00:00,68.95,83.60
129+13228,2020-04-08 13:10:00,67.33,94.20
129+13228,2020-04-08 13:20:00,67.19,98.90
129+13228,2020-04-08 13:30:00,68.16,95.60
129+13228,2020-04-08 13:40:00,67.56,86.30
129+13228,2020-04-08 13:50:00,70.68,85.60
129+13228,2020-04-08 14:00:00,68.25,94.60
129+13228,2020-04-08 14:10:00,69.52,90.60
129+13228,2020-04-08 14:20:00,70.99,87.90
129+13228,2020-04-08 14:30:00,70.79,95.80
129+13228,2020-04-08 14:40:00,70.09,97.90
129+13228,2020-04-08 14:50:00,71.83,86.40
129+13228,2020-04-08 15:00:00,74.04,78.90
129+13228,2020-04-08 15:10:00,68.99,94.90
129+13228,2020-04-08 15:20:00,68.62,86.50
129+13228,2020-04-08 15:30:00,74.27,82.40
129+13228,2020-04-08 15:40:00,74.90,88.90
129+13228,2020-04-08 15:50:00,66.65,99.20
129+13228,2020-04-08 16:00:00,66.28,100.00
129+13228,2020-04-08 16:10:00,66.60,100.00
129+13228,2020-04-08 16:20:00,69.38,99.50
129+13228,2020-04-08 16:30:00,70.06,83.30
129+13228,2020-04-08 16:40:00,73.99,63.90
129+13228,2020-04-08 16:50:00,71.88,91.80
129+13228,2020-04-08 17:00:00,70.97,96.80
129+13228,2020-04-08 17:10:00,69.27,99.20
129+13228,2020-04-08 17:20:00,66.98,99.90
129+13228,2020-04-08 17:30:00,70.58,96.30
129+13228,2020-04-08 17:40:00,66.08,100.00
129+13228,2020-04-08 17:50:00,74.34,36.40
129+13228,2020-04-08 18:00:00,73.05,62.90
129+13228,2020-04-08 18:10:00,68.20,100.00
129+13228,2020-04-08 18:20:00,68.88,99.90
129+13228,2020-04-08 18:30:00,67.49,100.00
129+13228,2020-04-08 18:40:00,69.94,82.70
129+13228,2020-04-08 18:50:00,70.14,59.50
129+13228,2020-04-08 19:00:00,62.22,58.11
129+13228,2020-04-08 19:10:00,66.00,100.00
129+13228,2020-04-08 19:20:00,71.00,76.33
129+13228,2020-04-08 19:30:00,68.04,93.70
129+13228,2020-04-08 19:40:00,64.68,100.00
129+13228,2020-04-08 19:50:00,65.40,100.00
129+13228,2020-04-08 20:00:00,60.54,66.90
129+13228,2020-04-08 20:10:00,59.60,75.00
129+13228,2020-04-08 20:20:00,62.00,100.00
129+13228,2020-04-08 20:30:00,62.50,100.00
129+13228,2020-04-08 20:40:00,,
129+13228,2020-04-08 20:50:00,67.20,100.00
129+13228,2020-04-08 21:00:00,70.00,94.60
129+13228,2020-04-08 21:10:00,68.00,91.00
129+13228,2020-04-08 21:20:00,,
129+13228,2020-04-08 21:30:00,,
129+13228,2020-04-08 21:40:00,,
129+13228,2020-04-08 21:50:00,56.98,78.00
129+13228,2020-04-08 22:00:00,62.70,74.80
129+13228,2020-04-08 22:10:00,66.94,85.30
129+13228,2020-04-08 22:20:00,64.54,100.00
129+13228,2020-04-08 22:30:00,66.81,71.75
129+13228,2020-04-08 22:40:00,68.22,73.11
129+13228,2020-04-08 22:50:00,,
129+13228,2020-04-08 23:00:00,,
129+13228,2020-04-08 23:10:00,,
129+13228,2020-04-08 23:20:00,,
129+13228,2020-04-08 23:30:00,,
129+13228,2020-04-08 23:40:00,,
129+13228,2020-04-08 23:50:00,63.83,100.00
129P05867,2020-04-08 00:00:00,61.45,67.13
129P05867,2020-04-08 00:10:00,68.24,53.20
129P05867,2020-04-08 00:20:00,60.00,71.70
129P05867,2020-04-08 00:30:00,61.00,80.00
129P05867,2020-04-08 00:40:00,,
129P05867,2020-04-08 00:50:00,,
129P05867,2020-04-08 01:00:00,,
129P05867,2020-04-08 01:10:00,,
129P05867,2020-04-08 01:20:00,,
129P05867,2020-04-08 01:30:00,,
129P05867,2020-04-08 01:40:00,63.61,89.40
129P05867,2020-04-08 01:50:00,65.00,98.14
129P05867,2020-04-08 02:00:00,,
129P05867,2020-04-08 02:10:00,,
129P05867,2020-04-08 02:20:00,,
129P05867,2020-04-08 02:30:00,,
129P05867,2020-04-08 02:40:00,65.00,100.00
129P05867,2020-04-08 02:50:00,65.00,100.00
129P05867,2020-04-08 03:00:00,,
129P05867,2020-04-08 03:10:00,,
129P05867,2020-04-08 03:20:00,,
129P05867,2020-04-08 03:30:00,,
129P05867,2020-04-08 03:40:00,,
129P05867,2020-04-08 03:50:00,,
129P05867,2020-04-08 04:00:00,,
129P05867,2020-04-08 04:10:00,,
129P05867,2020-04-08 04:20:00,,
129P05867,2020-04-08 04:30:00,60.00,100.00
129P05867,2020-04-08 04:40:00,63.00,88.60
129P05867,2020-04-08 04:50:00,62.60,98.40
129P05867,2020-04-08 05:00:00,62.00,99.00
129P05867,2020-04-08 05:10:00,65.00,81.25
129P05867,2020-04-08 05:20:00,63.98,93.00
129P05867,2020-04-08 05:30:00,66.26,80.80
129P05867,2020-04-08 05:40:00,64.64,82.70
129P05867,2020-04-08 05:50:00,68.83,77.57
129P05867,2020-04-08 06:00:00,67.61,93.22
129P05867,2020-04-08 06:10:00,72.59,54.00
129P05867,2020-04-08 06:20:00,69.98,90.80
129P05867,2020-04-08 06:30:00,67.91,95.70
129P05867,2020-04-08 06:40:00,66.18,90.20
129P05867,2020-04-08 06:50:00,67.46,96.70
129P05867,2020-04-08 07:00:00,70.99,84.50
129P05867,2020-04-08 07:10:00,68.74,91.60
129P05867,2020-04-08 07:20:00,64.70,100.00
129P05867,2020-04-08 07:30:00,63.00,99.00
129P05867,2020-04-08 07:40:00,62.86,100.00
129P05867,2020-04-08 07:50:00,65.18,98.70
129P05867,2020-04-08 08:00:00,66.45,87.80
129P05867,2020-04-08 08:10:00,63.37,95.80
129P05867,2020-04-08 08:20:00,64.90,100.00
129P05867,2020-04-08 08:30:00,67.55,86.70
129P05867,2020-04-08 08:40:00,65.01,95.20
129P05867,2020-04-08 08:50:00,66.00,98.00
129P05867,2020-04-08 09:00:00,63.78,99.70
129P05867,2020-04-08 09:10:00,63.40,100.00
129P05867,2020-04-08 09:20:00,64.64,94.80
129P05867,2020-04-08 09:30:00,68.19,79.20
129P05867,2020-04-08 09:40:00,64.29,94.80
129P05867,2020-04-08 09:50:00,64.09,100.00
129P05867,2020-04-08 10:00:00,62.50,100.00
129P05867,2020-04-08 10:10:00,65.78,93.20
129P05867,2020-04-08 10:20:00,66.18,92.50
129P05867,2020-04-08 10:30:00,65.18,94.00
129P05867,2020-04-08 10:40:00,70.62,56.63
129P05867,2020-04-08 10:50:00,71.00,64.00
129P05867,2020-04-08 11:00:00,63.10,96.00
129P05867,2020-04-08 11:10:00,63.95,98.30
129P05867,2020-04-08 11:20:00,65.10,96.80
129P05867,2020-04-08 11:30:00,62.89,99.22
129P05867,2020-04-08 11:40:00,65.25,95.60
129P05867,2020-04-08 11:50:00,63.39,100.00
129P05867,2020-04-08 12:00:00,66.27,90.90
129P05867,2020-04-08 12:10:00,64.05,94.00
129P05867,2020-04-08 12:20:00,63.99,92.20
129P05867,2020-04-08 12:30:00,65.80,99.60
129P05867,2020-04-08 12:40:00,63.59,100.00
129P05867,2020-04-08 12:50:00,65.87,93.70
129P05867,2020-04-08 13:00:00,78.00,6.40
129P05867,2020-04-08 13:10:00,65.41,83.60
129P05867,2020-04-08 13:20:00,68.87,96.90
129P05867,2020-04-08 13:30:00,68.80,98.50
129P05867,2020-04-08 13:40:00,65.29,98.11
129P05867,2020-04-08 13:50:00,62.68,100.00
129P05867,2020-04-08 14:00:00,63.84,99.40
129P05867,2020-04-08 14:10:00,71.52,52.30
129P05867,2020-04-08 14:20:00,71.65,55.10
129P05867,2020-04-08 14:30:00,70.69,74.20
129P05867,2020-04-08 14:40:00,74.03,59.30
129P05867,2020-04-08 14:50:00,70.08,95.20
129P05867,2020-04-08 15:00:00,69.07,87.10
129P05867,2020-04-08 15:10:00,68.59,87.20
129P05867,2020-04-08 15:20:00,67.79,94.60
129P05867,2020-04-08 15:30:00,71.60,83.30
129P05867,2020-04-08 15:40:00,66.00,87.50
129P05867,2020-04-08 15:50:00,65.95,97.80
129P05867,2020-04-08 16:00:00,68.64,91.60
129P05867,2020-04-08 16:10:00,66.20,100.00
129P05867,2020-04-08 16:20:00,68.27,95.60
129P05867,2020-04-08 16:30:00,71.00,74.60
129P05867,2020-04-08 16:40:00,69.79,98.70
129P05867,2020-04-08 16:50:00,69.79,97.40
129P05867,2020-04-08 17:00:00,72.29,88.50
129P05867,2020-04-08 17:10:00,72.34,74.00
129P05867,2020-04-08 17:20:00,68.85,90.70
129P05867,2020-04-08 17:30:00,67.75,98.40
129P05867,2020-04-08 17:40:00,67.99,98.00
129P05867,2020-04-08 17:50:00,72.80,76.40
129P05867,2020-04-08 18:00:00,67.67,99.80
129P05867,2020-04-08 18:10:00,71.05,83.30
129P05867,2020-04-08 18:20:00,68.00,100.00
129P05867,2020-04-08 18:30:00,68.00,100.00
129P05867,2020-04-08 18:40:00,70.75,92.56
129P05867,2020-04-08 18:50:00,64.29,99.00
129P05867,2020-04-08 19:00:00,64.00,100.00
129P05867,2020-04-08 19:10:00,64.00,100.00
129P05867,2020-04-08 19:20:00,,
129P05867,2020-04-08 19:30:00,,
129P05867,2020-04-08 19:40:00,68.00,78.00
129P05867,2020-04-08 19:50:00,67.43,79.80
129P05867,2020-04-08 20:00:00,55.71,25.43
129P05867,2020-04-08 20:10:00,,
129P05867,2020-04-08 20:20:00,63.00,100.00
129P05867,2020-04-08 20:30:00,63.00,100.00
129P05867,2020-04-08 20:40:00,,
129P05867,2020-04-08 20:50:00,68.00,71.20
129P05867,2020-04-08 21:00:00,67.74,78.13
129P05867,2020-04-08 21:10:00,,
129P05867,2020-04-08 21:20:00,,
129P05867,2020-04-08 21:30:00,,
129P05867,2020-04-08 21:40:00,61.00,100.00
129P05867,2020-04-08 21:50:00,61.00,100.00
129P05867,2020-04-08 22:00:00,,
129P05867,2020-04-08 22:10:00,67.00,65.00
129P05867,2020-04-08 22:20:00,67.00,75.00
129P05867,2020-04-08 22:30:00,83.00,23.60
129P05867,2020-04-08 22:40:00,83.00,35.75
129P05867,2020-04-08 22:50:00,,
129P05867,2020-04-08 23:00:00,,
129P05867,2020-04-08 23:10:00,,
129P05867,2020-04-08 23:20:00,,
129P05867,2020-04-08 23:30:00,,
129P05867,2020-04-08 23:40:00,,
129P05867,2020-04-08 23:50:00,60.33,96.00
129+05867,2020-04-08 00:00:00,55.28,75.70
129+05867,2020-04-08 00:10:00,60.07,72.70
129+05867,2020-04-08 00:20:00,58.87,94.38
129+05867,2020-04-08 00:30:00,,
129+05867,2020-04-08 00:40:00,,
129+05867,2020-04-08 00:50:00,,
129+05867,2020-04-08 01:00:00,,
129+05867,2020-04-08 01:10:00,,
129+05867,2020-04-08 01:20:00,,
129+05867,2020-04-08 01:30:00,,
129+05867,2020-04-08 01:40:00,60.00,99.17
129+05867,2020-04-08 01:50:00,60.00,98.75
129+05867,2020-04-08 02:00:00,,
129+05867,2020-04-08 02:10:00,,
129+05867,2020-04-08 02:20:00,,
129+05867,2020-04-08 02:30:00,,
129+05867,2020-04-08 02:40:00,55.75,99.67
129+05867,2020-04-08 02:50:00,,
129+05867,2020-04-08 03:00:00,,
129+05867,2020-04-08 03:10:00,,
129+05867,2020-04-08 03:20:00,,
129+05867,2020-04-08 03:30:00,,
129+05867,2020-04-08 03:40:00,,
129+05867,2020-04-08 03:50:00,,
129+05867,2020-04-08 04:00:00,,
129+05867,2020-04-08 04:10:00,,
129+05867,2020-04-08 04:20:00,53.00,99.67
129+05867,2020-04-08 04:30:00,53.00,99.60
129+05867,2020-04-08 04:40:00,59.57,63.57
129+05867,2020-04-08 04:50:00,59.25,80.50
129+05867,2020-04-08 05:00:00,63.98,48.90
129+05867,2020-04-08 05:10:00,61.58,80.60
129+05867,2020-04-08 05:20:00,56.66,73.00
129+05867,2020-04-08 05:30:00,55.48,63.50
129+05867,2020-04-08 05:40:00,52.19,49.80
129+05867,2020-04-08 05:50:00,53.44,73.11
129+05867,2020-04-08 06:00:00,55.02,96.60
129+05867,2020-04-08 06:10:00,56.57,99.30
129+05867,2020-04-08 06:20:00,56.38,99.20
129+05867,2020-04-08 06:30:00,54.29,100.00
129+05867,2020-04-08 06:40:00,54.89,100.00
129+05867,2020-04-08 06:50:00,55.26,96.60
129+05867,2020-04-08 07:00:00,56.88,90.90
129+05867,2020-04-08 07:10:00,55.59,97.20
129+05867,2020-04-08 07:20:00,53.87,99.10
129+05867,2020-04-08 07:30:00,53.38,98.50
129+05867,2020-04-08 07:40:00,50.86,80.10
129+05867,2020-04-08 07:50:00,52.88,96.90
129+05867,2020-04-08 08:00:00,55.42,82.70
129+05867,2020-04-08 08:10:00,55.00,93.70
129+05867,2020-04-08 08:20:00,54.90,97.30
129+05867,2020-04-08 08:30:00,54.89,99.10
129+05867,2020-04-08 08:40:00,53.89,98.60
129+05867,2020-04-08 08:50:00,52.89,87.20
129+05867,2020-04-08 09:00:00,55.26,94.10
129+05867,2020-04-08 09:10:00,52.89,95.50
129+05867,2020-04-08 09:20:00,54.17,94.90
129+05867,2020-04-08 09:30:00,56.52,78.80
129+05867,2020-04-08 09:40:00,53.00,99.90
129+05867,2020-04-08 09:50:00,53.88,96.30
129+05867,2020-04-08 10:00:00,54.00,99.70
129+05867,2020-04-08 10:10:00,54.88,94.70
129+05867,2020-04-08 10:20:00,54.49,98.90
129+05867,2020-04-08 10:30:00,51.61,100.00
129+05867,2020-04-08 10:40:00,52.55,100.00
129+05867,2020-04-08 10:50:00,56.69,86.50
129+05867,2020-04-08 11:00:00,54.58,96.30
129+05867,2020-04-08 11:10:00,57.09,91.80
129+05867,2020-04-08 11:20:00,57.15,87.70
129+05867,2020-04-08 11:30:00,54.38,98.00
129+05867,2020-04-08 11:40:00,52.79,96.20
129+05867,2020-04-08 11:50:00,53.87,97.60
129+05867,2020-04-08 12:00:00,54.91,91.90
129+05867,2020-04-08 12:10:00,52.46,96.20
129+05867,2020-04-08 12:20:00,57.45,82.20
129+05867,2020-04-08 12:30:00,57.19,91.40
129+05867,2020-04-08 12:40:00,53.77,92.00
129+05867,2020-04-08 12:50:00,55.70,86.20
129+05867,2020-04-08 13:00:00,59.53,77.70
129+05867,2020-04-08 13:10:00,54.56,85.00
129+05867,2020-04-08 13:20:00,58.74,85.40
129+05867,2020-04-08 13:30:00,54.58,97.90
129+05867,2020-04-08 13:40:00,55.14,82.90
129+05867,2020-04-08 13:50:00,56.93,89.30
129+05867,2020-04-08 14:00:00,55.04,94.00
129+05867,2020-04-08 14:10:00,56.18,89.90
129+05867,2020-04-08 14:20:00,55.47,97.00
129+05867,2020-04-08 14:30:00,57.68,93.90
129+05867,2020-04-08 14:40:00,58.29,90.70
129+05867,2020-04-08 14:50:00,58.22,87.60
129+05867,2020-04-08 15:00:00,53.49,99.90
129+05867,2020-04-08 15:10:00,55.76,99.50
129+05867,2020-04-08 15:20:00,55.15,93.20
129+05867,2020-04-08 15:30:00,52.18,99.10
129+05867,2020-04-08 15:40:00,51.37,99.50
129+05867,2020-04-08 15:50:00,52.43,93.80
129+05867,2020-04-08 16:00:00,56.18,84.30
129+05867,2020-04-08 16:10:00,53.10,98.60
129+05867,2020-04-08 16:20:00,54.45,96.20
129+05867,2020-04-08 16:30:00,59.26,64.90
129+05867,2020-04-08 16:40:00,56.76,93.40
129+05867,2020-04-08 16:50:00,56.60,98.80
129+05867,2020-04-08 17:00:00,58.18,93.00
129+05867,2020-04-08 17:10:00,59.07,89.20
129+05867,2020-04-08 17:20:00,57.89,92.60
129+05867,2020-04-08 17:30:00,54.68,97.70
129+05867,2020-04-08 17:40:00,55.46,98.00
129+05867,2020-04-08 17:50:00,57.78,86.70
129+05867,2020-04-08 18:00:00,57.30,98.40
129+05867,2020-04-08 18:10:00,57.89,95.30
129+05867,2020-04-08 18:20:00,56.09,99.90
129+05867,2020-04-08 18:30:00,54.00,100.00
129+05867,2020-04-08 18:40:00,57.70,97.10
129+05867,2020-04-08 18:50:00,57.10,94.60
129+05867,2020-04-08 19:00:00,56.90,93.00
129+05867,2020-04-08 19:10:00,55.98,96.00
129+05867,2020-04-08 19:20:00,57.33,92.50
129+05867,2020-04-08 19:30:00,58.88,90.40
129+05867,2020-04-08 19:40:00,58.48,92.40
129+05867,2020-04-08 19:50:00,56.24,96.60
129+05867,2020-04-08 20:00:00,53.57,100.00
129+05867,2020-04-08 20:10:00,,
129+05867,2020-04-08 20:20:00,53.65,94.67
129+05867,2020-04-08 20:30:00,52.55,91.56
129+05867,2020-04-08 20:40:00,52.98,97.00
129+05867,2020-04-08 20:50:00,54.87,100.00
129+05867,2020-04-08 21:00:00,54.71,100.00
129+05867,2020-04-08 21:10:00,,
129+05867,2020-04-08 21:20:00,,
129+05867,2020-04-08 21:30:00,,
