tmc,tstamp,speed,cvalue
129+04193,2020-05-07 00:00:00,63.98,93.00
129+04193,2020-05-07 00:10:00,64.37,93.50
129+04193,2020-05-07 00:20:00,73.41,70.60
129+04193,2020-05-07 00:30:00,67.03,92.30
129+04193,2020-05-07 00:40:00,65.33,96.00
129+04193,2020-05-07 00:50:00,64.83,91.00
129+04193,2020-05-07 01:00:00,65.63,87.50
129+04193,2020-05-07 01:10:00,71.29,90.60
129+04193,2020-05-07 01:20:00,65.74,86.30
129+04193,2020-05-07 01:30:00,63.00,85.25
129+04193,2020-05-07 01:40:00,62.00,91.33
129+04193,2020-05-07 01:50:00,61.63,78.80
129+04193,2020-05-07 02:00:00,54.00,46.86
129+04193,2020-05-07 02:10:00,74.19,47.50
129+04193,2020-05-07 02:20:00,75.00,55.50
129+04193,2020-05-07 02:30:00,,
129+04193,2020-05-07 02:40:00,61.00,85.50
129+04193,2020-05-07 02:50:00,63.96,81.10
129+04193,2020-05-07 03:00:00,65.98,92.00
129+04193,2020-05-07 03:10:00,67.72,88.22
129+04193,2020-05-07 03:20:00,74.97,42.60
129+04193,2020-05-07 03:30:00,68.74,75.50
129+04193,2020-05-07 03:40:00,69.38,77.90
129+04193,2020-05-07 03:50:00,70.48,95.70
129+04193,2020-05-07 04:00:00,63.33,56.20
129+04193,2020-05-07 04:10:00,64.38,78.50
129+04193,2020-05-07 04:20:00,65.98,97.00
129+04193,2020-05-07 04:30:00,71.54,66.40
129+04193,2020-05-07 04:40:00,76.97,35.50
129+04193,2020-05-07 04:50:00,71.04,88.30
129+04193,2020-05-07 05:00:00,70.09,97.80
129+04193,2020-05-07 05:10:00,70.66,100.00
129+04193,2020-05-07 05:20:00,71.87,100.00
129+04193,2020-05-07 05:30:00,71.88,100.00
129+04193,2020-05-07 05:40:00,72.86,97.80
129+04193,2020-05-07 05:50:00,73.90,84.40
129+04193,2020-05-07 06:00:00,70.90,99.30
129+04193,2020-05-07 06:10:00,71.77,98.70
129+04193,2020-05-07 06:20:00,71.09,100.00
129+04193,2020-05-07 06:30:00,69.49,98.80
129+04193,2020-05-07 06:40:00,69.43,100.00
129+04193,2020-05-07 06:50:00,67.05,100.00
129+04193,2020-05-07 07:00:00,68.27,99.90
129+04193,2020-05-07 07:10:00,71.05,94.90
129+04193,2020-05-07 07:20:00,68.22,100.00
129+04193,2020-05-07 07:30:00,69.08,100.00
129+04193,2020-05-07 07:40:00,69.08,100.00
129+04193,2020-05-07 07:50:00,69.67,100.00
129+04193,2020-05-07 08:00:00,66.57,100.00
129+04193,2020-05-07 08:10:00,66.10,100.00
129+04193,2020-05-07 08:20:00,65.79,100.00
129+04193,2020-05-07 08:30:00,65.99,99.70
129+04193,2020-05-07 08:40:00,68.34,100.00
129+04193,2020-05-07 08:50:00,67.89,100.00
129+04193,2020-05-07 09:00:00,66.59,100.00
129+04193,2020-05-07 09:10:00,66.99,100.00
129+04193,2020-05-07 09:20:00,69.57,100.00
129+04193,2020-05-07 09:30:00,65.79,99.50
129+04193,2020-05-07 09:40:00,62.38,99.10
129+04193,2020-05-07 09:50:00,65.68,99.80
129+04193,2020-05-07 10:00:00,68.00,100.00
129+04193,2020-05-07 10:10:00,71.33,100.00
129+04193,2020-05-07 10:20:00,68.66,98.80
129+04193,2020-05-07 10:30:00,66.19,99.50
129+04193,2020-05-07 10:40:00,67.22,99.90
129+04193,2020-05-07 10:50:00,66.00,100.00
129+04193,2020-05-07 11:00:00,68.05,100.00
129+04193,2020-05-07 11:10:00,69.15,100.00
129+04193,2020-05-07 11:20:00,66.73,100.00
129+04193,2020-05-07 11:30:00,72.19,95.30
129+04193,2020-05-07 11:40:00,68.89,94.90
129+04193,2020-05-07 11:50:00,68.08,99.60
129+04193,2020-05-07 12:00:00,68.87,100.00
129+04193,2020-05-07 12:10:00,67.09,100.00
129+04193,2020-05-07 12:20:00,70.90,100.00
129+04193,2020-05-07 12:30:00,67.88,98.90
129+04193,2020-05-07 12:40:00,68.79,100.00
129+04193,2020-05-07 12:50:00,71.97,100.00
129+04193,2020-05-07 13:00:00,71.19,100.00
129+04193,2020-05-07 13:10:00,69.09,100.00
129+04193,2020-05-07 13:20:00,70.90,100.00
129+04193,2020-05-07 13:30:00,66.32,100.00
129+04193,2020-05-07 13:40:00,67.36,100.00
129+04193,2020-05-07 13:50:00,69.29,100.00
129+04193,2020-05-07 14:00:00,70.30,100.00
129+04193,2020-05-07 14:10:00,72.49,100.00
129+04193,2020-05-07 14:20:00,69.99,100.00
129+04193,2020-05-07 14:30:00,70.19,100.00
129+04193,2020-05-07 14:40:00,67.35,100.00
129+04193,2020-05-07 14:50:00,69.77,100.00
129+04193,2020-05-07 15:00:00,69.59,100.00
129+04193,2020-05-07 15:10:00,69.40,100.00
129+04193,2020-05-07 15:20:00,67.46,100.00
129+04193,2020-05-07 15:30:00,67.93,100.00
129+04193,2020-05-07 15:40:00,71.66,100.00
129+04193,2020-05-07 15:50:00,69.59,100.00
129+04193,2020-05-07 16:00:00,72.89,100.00
129+04193,2020-05-07 16:10:00,72.90,100.00
129+04193,2020-05-07 16:20:00,72.38,100.00
129+04193,2020-05-07 16:30:00,69.18,100.00
129+04193,2020-05-07 16:40:00,71.39,100.00
