tmc,tstamp,speed,cvalue
129-04780,2020-04-24 03:40:00,,
129-04780,2020-04-24 03:50:00,69.00,58.20
129-04780,2020-04-24 04:00:00,63.61,83.00
129-04780,2020-04-24 04:10:00,,
129-04780,2020-04-24 04:20:00,63.00,100.00
129-04780,2020-04-24 04:30:00,58.19,58.20
129-04780,2020-04-24 04:40:00,49.90,67.40
129-04780,2020-04-24 04:50:00,47.75,70.20
129-04780,2020-04-24 05:00:00,48.53,88.70
129-04780,2020-04-24 05:10:00,49.66,86.00
129-04780,2020-04-24 05:20:00,50.57,96.60
129-04780,2020-04-24 05:30:00,55.54,84.10
129-04780,2020-04-24 05:40:00,53.02,77.90
129-04780,2020-04-24 05:50:00,51.35,95.60
129-04780,2020-04-24 06:00:00,54.08,94.60
129-04780,2020-04-24 06:10:00,61.04,80.40
129-04780,2020-04-24 06:20:00,52.01,82.50
129-04780,2020-04-24 06:30:00,51.80,100.00
129-04780,2020-04-24 06:40:00,55.48,100.00
129-04780,2020-04-24 06:50:00,59.83,55.40
129-04780,2020-04-24 07:00:00,55.63,100.00
129-04780,2020-04-24 07:10:00,52.42,97.80
129-04780,2020-04-24 07:20:00,54.23,74.40
129-04780,2020-04-24 07:30:00,58.12,62.70
129-04780,2020-04-24 07:40:00,51.34,99.20
129-04780,2020-04-24 07:50:00,55.08,97.80
129-04780,2020-04-24 08:00:00,51.66,99.80
129-04780,2020-04-24 08:10:00,47.33,93.00
129-04780,2020-04-24 08:20:00,53.37,96.50
129-04780,2020-04-24 08:30:00,50.24,100.00
129-04780,2020-04-24 08:40:00,54.37,96.10
129-04780,2020-04-24 08:50:00,52.47,100.00
129-04780,2020-04-24 09:00:00,49.27,97.20
129-04780,2020-04-24 09:10:00,56.06,98.00
129-04780,2020-04-24 09:20:00,53.33,100.00
129-04780,2020-04-24 09:30:00,56.03,96.70
129-04780,2020-04-24 09:40:00,55.36,80.40
129-04780,2020-04-24 09:50:00,51.82,90.10
129-04780,2020-04-24 10:00:00,48.57,90.30
129-04780,2020-04-24 10:10:00,52.34,92.50
129-04780,2020-04-24 10:20:00,44.60,90.10
129-04780,2020-04-24 10:30:00,44.86,100.00
129-04780,2020-04-24 10:40:00,46.46,95.70
129-04780,2020-04-24 10:50:00,50.11,81.60
129-04780,2020-04-24 11:00:00,49.02,100.00
129-04780,2020-04-24 11:10:00,46.18,94.60
129-04780,2020-04-24 11:20:00,50.06,95.90
129-04780,2020-04-24 11:30:00,50.26,95.70
129-04780,2020-04-24 11:40:00,50.07,98.60
129-04780,2020-04-24 11:50:00,49.78,100.00
129-04780,2020-04-24 12:00:00,51.42,99.80
129-04780,2020-04-24 12:10:00,47.39,100.00
129-04780,2020-04-24 12:20:00,53.02,69.60
129-04780,2020-04-24 12:30:00,56.08,90.10
129-04780,2020-04-24 12:40:00,51.30,100.00
129-04780,2020-04-24 12:50:00,47.76,80.40
129-04780,2020-04-24 13:00:00,50.37,100.00
129-04780,2020-04-24 13:10:00,51.49,89.50
129-04780,2020-04-24 13:20:00,50.36,96.90
129-04780,2020-04-24 13:30:00,46.34,100.00
129-04780,2020-04-24 13:40:00,51.34,100.00
129-04780,2020-04-24 13:50:00,45.87,100.00
129-04780,2020-04-24 14:00:00,47.98,98.60
129-04780,2020-04-24 14:10:00,46.51,100.00
129-04780,2020-04-24 14:20:00,45.27,85.90
129-04780,2020-04-24 14:30:00,48.11,90.30
129-04780,2020-04-24 14:40:00,51.35,100.00
129-04780,2020-04-24 14:50:00,52.44,100.00
129-04780,2020-04-24 15:00:00,52.60,87.30
129-04780,2020-04-24 15:10:00,49.20,75.50
129-04780,2020-04-24 15:20:00,48.45,60.70
129-04780,2020-04-24 15:30:00,52.14,98.50
129-04780,2020-04-24 15:40:00,49.11,83.40
129-04780,2020-04-24 15:50:00,51.16,64.20
129-04780,2020-04-24 16:00:00,52.77,66.50
129-04780,2020-04-24 16:10:00,50.57,93.70
129-04780,2020-04-24 16:20:00,52.87,49.10
129-04780,2020-04-24 16:30:00,49.40,59.90
129-04780,2020-04-24 16:40:00,47.65,95.70
129-04780,2020-04-24 16:50:00,49.61,70.90
129-04780,2020-04-24 17:00:00,55.31,77.80
129-04780,2020-04-24 17:10:00,56.93,64.90
129-04780,2020-04-24 17:20:00,52.53,96.70
129-04780,2020-04-24 17:30:00,50.69,98.80
129-04780,2020-04-24 17:40:00,52.37,99.40
129-04780,2020-04-24 17:50:00,51.73,85.90
129-04780,2020-04-24 18:00:00,53.78,87.30
129-04780,2020-04-24 18:10:00,52.68,100.00
129-04780,2020-04-24 18:20:00,50.20,95.50
129-04780,2020-04-24 18:30:00,49.33,96.80
129-04780,2020-04-24 18:40:00,49.73,88.80
129-04780,2020-04-24 18:50:00,51.26,93.70
129-04780,2020-04-24 19:00:00,50.87,73.50
129-04780,2020-04-24 19:10:00,53.92,47.20
129-04780,2020-04-24 19:20:00,50.03,80.60
129-04780,2020-04-24 19:30:00,48.35,92.40
129-04780,2020-04-24 19:40:00,51.34,98.60
129-04780,2020-04-24 19:50:00,55.17,90.50
129-04780,2020-04-24 20:00:00,51.23,95.30
129-04780,2020-04-24 20:10:00,48.78,100.00
129-04780,2020-04-24 20:20:00,48.98,93.30
129-04780,2020-04-24 20:30:00,53.20,67.60
129-04780,2020-04-24 20:40:00,52.17,92.70
129-04780,2020-04-24 20:50:00,49.62,89.00
129-04780,2020-04-24 21:00:00,53.34,79.70
129-04780,2020-04-24 21:10:00,58.17,80.70
129-04780,2020-04-24 21:20:00,50.11,96.14
129-04780,2020-04-24 21:30:00,,
129-04780,2020-04-24 21:40:00,,
129-04780,2020-04-24 21:50:00,50.00,98.20
129-04780,2020-04-24 22:00:00,46.88,98.00
129-04780,2020-04-24 22:10:00,48.14,97.10
129-04780,2020-04-24 22:20:00,51.26,98.80
129-04780,2020-04-24 22:30:00,50.46,100.00
129-04780,2020-04-24 22:40:00,53.58,78.60
129-04780,2020-04-24 22:50:00,56.91,90.00
129-04780,2020-04-24 23:00:00,50.38,99.80
129-04780,2020-04-24 23:10:00,43.93,45.33
129-04780,2020-04-24 23:20:00,75.00,1.00
129-04780,2020-04-24 23:30:00,48.00,92.75
129-04780,2020-04-24 23:40:00,48.00,93.33
129-04780,2020-04-24 23:50:00,,
129-04781,2020-04-24 00:00:00,,
129-04781,2020-04-24 00:10:00,47.00,41.63
129-04781,2020-04-24 00:20:00,47.20,96.00
129-04781,2020-04-24 00:30:00,,
129-04781,2020-04-24 00:40:00,,
129-04781,2020-04-24 00:50:00,,
129-04781,2020-04-24 01:00:00,,
129-04781,2020-04-24 01:10:00,,
129-04781,2020-04-24 01:20:00,,
129-04781,2020-04-24 01:30:00,,
129-04781,2020-04-24 01:40:00,,
129-04781,2020-04-24 01:50:00,,
129-04781,2020-04-24 02:00:00,,
129-04781,2020-04-24 02:10:00,,
129-04781,2020-04-24 02:20:00,,
129-04781,2020-04-24 02:30:00,,
129-04781,2020-04-24 02:40:00,43.00,100.00
129-04781,2020-04-24 02:50:00,43.90,99.50
129-04781,2020-04-24 03:00:00,,
129-04781,2020-04-24 03:10:00,,
129-04781,2020-04-24 03:20:00,43.00,100.00
129-04781,2020-04-24 03:30:00,43.00,100.00
129-04781,2020-04-24 03:40:00,,
129-04781,2020-04-24 03:50:00,57.00,42.00
129-04781,2020-04-24 04:00:00,57.00,61.00
129-04781,2020-04-24 04:10:00,,
129-04781,2020-04-24 04:20:00,,
129-04781,2020-04-24 04:30:00,,
129-04781,2020-04-24 04:40:00,,
129-04781,2020-04-24 04:50:00,,
129-04781,2020-04-24 05:00:00,,
129-04781,2020-04-24 05:10:00,50.99,78.00
129-04781,2020-04-24 05:20:00,47.90,92.40
129-04781,2020-04-24 05:30:00,55.51,71.67
129-04781,2020-04-24 05:40:00,56.24,73.60
129-04781,2020-04-24 05:50:00,51.74,92.10
129-04781,2020-04-24 06:00:00,58.77,59.20
129-04781,2020-04-24 06:10:00,65.40,23.30
129-04781,2020-04-24 06:20:00,52.02,85.56
129-04781,2020-04-24 06:30:00,47.92,91.00
129-04781,2020-04-24 06:40:00,56.31,97.20
129-04781,2020-04-24 06:50:00,53.95,97.00
129-04781,2020-04-24 07:00:00,57.04,80.70
129-04781,2020-04-24 07:10:00,64.15,33.30
129-04781,2020-04-24 07:20:00,59.94,84.60
129-04781,2020-04-24 07:30:00,58.16,88.10
129-04781,2020-04-24 07:40:00,54.55,94.20
129-04781,2020-04-24 07:50:00,54.66,74.20
129-04781,2020-04-24 08:00:00,53.30,75.50
129-04781,2020-04-24 08:10:00,54.57,77.70
129-04781,2020-04-24 08:20:00,56.64,76.50
129-04781,2020-04-24 08:30:00,50.76,83.50
129-04781,2020-04-24 08:40:00,52.73,89.40
129-04781,2020-04-24 08:50:00,53.71,90.10
129-04781,2020-04-24 09:00:00,52.85,94.70
129-04781,2020-04-24 09:10:00,51.53,87.90
129-04781,2020-04-24 09:20:00,52.66,96.90
129-04781,2020-04-24 09:30:00,54.15,95.20
129-04781,2020-04-24 09:40:00,50.00,100.00
129-04781,2020-04-24 09:50:00,51.95,97.56
129-04781,2020-04-24 10:00:00,48.98,99.60
129-04781,2020-04-24 10:10:00,50.20,97.10
129-04781,2020-04-24 10:20:00,46.55,100.00
129-04781,2020-04-24 10:30:00,46.68,100.00
129-04781,2020-04-24 10:40:00,47.28,99.50
129-04781,2020-04-24 10:50:00,52.52,70.40
129-04781,2020-04-24 11:00:00,51.24,75.40
129-04781,2020-04-24 11:10:00,46.95,99.50
129-04781,2020-04-24 11:20:00,51.82,81.60
129-04781,2020-04-24 11:30:00,52.96,84.60
129-04781,2020-04-24 11:40:00,51.82,92.40
129-04781,2020-04-24 11:50:00,53.82,82.80
129-04781,2020-04-24 12:00:00,50.50,84.10
129-04781,2020-04-24 12:10:00,53.40,75.00
129-04781,2020-04-24 12:20:00,58.48,38.20
129-04781,2020-04-24 12:30:00,50.50,93.40
129-04781,2020-04-24 12:40:00,51.21,100.00
129-04781,2020-04-24 12:50:00,47.36,49.40
129-04781,2020-04-24 13:00:00,53.76,77.30
129-04781,2020-04-24 13:10:00,53.38,90.80
129-04781,2020-04-24 13:20:00,48.88,80.60
129-04781,2020-04-24 13:30:00,48.22,80.50
129-04781,2020-04-24 13:40:00,50.61,91.60
129-04781,2020-04-24 13:50:00,48.47,92.70
129-04781,2020-04-24 14:00:00,52.20,93.10
129-04781,2020-04-24 14:10:00,48.09,88.20
129-04781,2020-04-24 14:20:00,45.92,97.10
129-04781,2020-04-24 14:30:00,46.60,99.50
129-04781,2020-04-24 14:40:00,49.00,98.20
129-04781,2020-04-24 14:50:00,49.59,95.30
129-04781,2020-04-24 15:00:00,52.57,64.60
129-04781,2020-04-24 15:10:00,53.37,74.10
129-04781,2020-04-24 15:20:00,53.51,87.56
129-04781,2020-04-24 15:30:00,51.72,92.60
129-04781,2020-04-24 15:40:00,49.99,95.10
129-04781,2020-04-24 15:50:00,52.97,90.80
129-04781,2020-04-24 16:00:00,56.73,61.20
129-04781,2020-04-24 16:10:00,52.99,87.80
129-04781,2020-04-24 16:20:00,52.76,95.50
129-04781,2020-04-24 16:30:00,52.19,97.20
129-04781,2020-04-24 16:40:00,52.07,95.00
129-04781,2020-04-24 16:50:00,52.58,91.70
129-04781,2020-04-24 17:00:00,55.57,92.00
129-04781,2020-04-24 17:10:00,54.38,96.10
129-04781,2020-04-24 17:20:00,53.50,90.30
129-04781,2020-04-24 17:30:00,53.39,89.50
129-04781,2020-04-24 17:40:00,52.47,94.80
129-04781,2020-04-24 17:50:00,54.94,90.30
129-04781,2020-04-24 18:00:00,61.46,39.00
129-04781,2020-04-24 18:10:00,54.84,84.10
129-04781,2020-04-24 18:20:00,49.87,59.20
129-04781,2020-04-24 18:30:00,53.76,90.80
129-04781,2020-04-24 18:40:00,52.43,78.60
129-04781,2020-04-24 18:50:00,49.76,65.20
129-04781,2020-04-24 19:00:00,52.86,95.40
