tmc,tstamp,speed,cvalue
129-04447,2020-06-04 00:00:00,75.53,67.40
129-04447,2020-06-04 00:10:00,71.69,80.80
129-04447,2020-06-04 00:20:00,69.00,72.30
129-04447,2020-06-04 00:30:00,69.83,81.83
129-04447,2020-06-04 00:40:00,64.10,38.90
129-04447,2020-06-04 00:50:00,71.80,83.00
129-04447,2020-06-04 01:00:00,69.55,97.67
129-04447,2020-06-04 01:10:00,68.48,91.90
129-04447,2020-06-04 01:20:00,66.84,85.43
129-04447,2020-06-04 01:30:00,66.28,87.00
129-04447,2020-06-04 01:40:00,69.80,70.00
129-04447,2020-06-04 01:50:00,72.49,73.80
129-04447,2020-06-04 02:00:00,73.39,76.70
129-04447,2020-06-04 02:10:00,66.57,67.40
129-04447,2020-06-04 02:20:00,70.10,84.80
129-04447,2020-06-04 02:30:00,67.77,80.30
129-04447,2020-06-04 02:40:00,73.41,57.00
129-04447,2020-06-04 02:50:00,73.00,86.00
129-04447,2020-06-04 03:00:00,68.00,70.00
129-04447,2020-06-04 03:10:00,66.75,67.30
129-04447,2020-06-04 03:20:00,65.75,73.33
129-04447,2020-06-04 03:30:00,65.48,86.60
129-04447,2020-06-04 03:40:00,70.18,78.40
129-04447,2020-06-04 03:50:00,70.46,72.80
129-04447,2020-06-04 04:00:00,60.86,49.50
129-04447,2020-06-04 04:10:00,67.89,58.25
129-04447,2020-06-04 04:20:00,66.63,75.60
129-04447,2020-06-04 04:30:00,67.86,79.70
129-04447,2020-06-04 04:40:00,66.19,77.20
129-04447,2020-06-04 04:50:00,68.73,86.40
129-04447,2020-06-04 05:00:00,72.91,58.10
129-04447,2020-06-04 05:10:00,71.07,87.80
129-04447,2020-06-04 05:20:00,71.62,84.80
129-04447,2020-06-04 05:30:00,71.08,97.50
129-04447,2020-06-04 05:40:00,69.89,99.10
129-04447,2020-06-04 05:50:00,76.27,97.30
129-04447,2020-06-04 06:00:00,77.65,76.10
129-04447,2020-06-04 06:10:00,69.78,100.00
129-04447,2020-06-04 06:20:00,71.69,100.00
129-04447,2020-06-04 06:30:00,73.45,99.90
129-04447,2020-06-04 06:40:00,72.77,100.00
129-04447,2020-06-04 06:50:00,70.18,100.00
129-04447,2020-06-04 07:00:00,71.79,99.30
129-04447,2020-06-04 07:10:00,72.65,97.20
129-04447,2020-06-04 07:20:00,68.60,100.00
129-04447,2020-06-04 07:30:00,71.68,100.00
129-04447,2020-06-04 07:40:00,69.98,100.00
129-04447,2020-06-04 07:50:00,70.99,100.00
129-04447,2020-06-04 08:00:00,73.38,90.30
129-04447,2020-06-04 08:10:00,71.56,97.20
129-04447,2020-06-04 08:20:00,69.17,100.00
129-04447,2020-06-04 08:30:00,71.57,100.00
129-04447,2020-06-04 08:40:00,73.00,92.70
129-04447,2020-06-04 08:50:00,75.06,79.90
129-04447,2020-06-04 09:00:00,71.79,98.90
129-04447,2020-06-04 09:10:00,70.60,100.00
129-04447,2020-06-04 09:20:00,70.65,100.00
129-04447,2020-06-04 09:30:00,70.29,100.00
129-04447,2020-06-04 09:40:00,72.17,93.40
129-04447,2020-06-04 09:50:00,68.92,100.00
129-04447,2020-06-04 10:00:00,69.26,100.00
129-04447,2020-06-04 10:10:00,71.39,100.00
129-04447,2020-06-04 10:20:00,69.97,100.00
129-04447,2020-06-04 10:30:00,68.49,100.00
129-04447,2020-06-04 10:40:00,70.95,95.10
129-04447,2020-06-04 10:50:00,71.87,97.70
129-04447,2020-06-04 11:00:00,69.45,100.00
129-04447,2020-06-04 11:10:00,68.09,100.00
129-04447,2020-06-04 11:20:00,70.17,99.90
129-04447,2020-06-04 11:30:00,68.19,100.00
129-04447,2020-06-04 11:40:00,69.29,100.00
129-04447,2020-06-04 11:50:00,69.29,100.00
129-04447,2020-06-04 12:00:00,70.00,100.00
129-04447,2020-06-04 12:10:00,70.50,100.00
129-04447,2020-06-04 12:20:00,73.18,100.00
129-04447,2020-06-04 12:30:00,70.55,100.00
129-04447,2020-06-04 12:40:00,72.39,98.30
129-04447,2020-06-04 12:50:00,69.88,100.00
129-04447,2020-06-04 13:00:00,72.85,100.00
129-04447,2020-06-04 13:10:00,71.78,100.00
129-04447,2020-06-04 13:20:00,69.45,100.00
129-04447,2020-06-04 13:30:00,69.49,100.00
129-04447,2020-06-04 13:40:00,70.39,100.00
129-04447,2020-06-04 13:50:00,70.09,100.00
129-04447,2020-06-04 14:00:00,71.56,100.00
129-04447,2020-06-04 14:10:00,70.47,100.00
129-04447,2020-06-04 14:20:00,70.19,100.00
129-04447,2020-06-04 14:30:00,68.30,100.00
129-04447,2020-06-04 14:40:00,70.19,100.00
129-04447,2020-06-04 14:50:00,68.39,100.00
129-04447,2020-06-04 15:00:00,68.69,100.00
129-04447,2020-06-04 15:10:00,70.10,100.00
129-04447,2020-06-04 15:20:00,68.47,100.00
129-04447,2020-06-04 15:30:00,67.58,100.00
129-04447,2020-06-04 15:40:00,68.10,100.00
129-04447,2020-06-04 15:50:00,66.99,100.00
129-04447,2020-06-04 16:00:00,67.27,100.00
129-04447,2020-06-04 16:10:00,68.20,100.00
129-04447,2020-06-04 16:20:00,69.37,100.00
129-04447,2020-06-04 16:30:00,69.59,100.00
129-04447,2020-06-04 16:40:00,68.37,100.00
129-04447,2020-06-04 16:50:00,71.29,100.00
129-04447,2020-06-04 17:00:00,71.49,100.00
129-04447,2020-06-04 17:10:00,70.70,100.00
129-04447,2020-06-04 17:20:00,73.69,100.00
129-04447,2020-06-04 17:30:00,73.58,100.00
129-04447,2020-06-04 17:40:00,72.68,100.00
129-04447,2020-06-04 17:50:00,72.69,100.00
129-04447,2020-06-04 18:00:00,71.16,100.00
129-04447,2020-06-04 18:10:00,69.87,100.00
129-04447,2020-06-04 18:20:00,75.38,100.00
129-04447,2020-06-04 18:30:00,74.09,100.00
129-04447,2020-06-04 18:40:00,70.88,100.00
129-04447,2020-06-04 18:50:00,71.68,100.00
129-04447,2020-06-04 19:00:00,74.79,100.00
129-04447,2020-06-04 19:10:00,73.67,100.00
129-04447,2020-06-04 19:20:00,69.48,100.00
129-04447,2020-06-04 19:30:00,71.55,95.60
129-04447,2020-06-04 19:40:00,73.17,93.90
129-04447,2020-06-04 19:50:00,71.11,92.70
129-04447,2020-06-04 20:00:00,68.57,100.00
129-04447,2020-06-04 20:10:00,74.48,100.00
129-04447,2020-06-04 20:20:00,71.79,100.00
129-04447,2020-06-04 20:30:00,71.98,97.90
129-04447,2020-06-04 20:40:00,72.74,97.50
129-04447,2020-06-04 20:50:00,73.68,94.70
129-04447,2020-06-04 21:00:00,73.86,100.00
129-04447,2020-06-04 21:10:00,73.33,98.80
129-04447,2020-06-04 21:20:00,73.34,94.70
129-04447,2020-06-04 21:30:00,71.18,99.80
129-04447,2020-06-04 21:40:00,69.64,83.60
129-04447,2020-06-04 21:50:00,69.97,96.80
129-04447,2020-06-04 22:00:00,71.00,100.00
129-04447,2020-06-04 22:10:00,75.89,78.56
129-04447,2020-06-04 22:20:00,67.72,98.30
129-04447,2020-06-04 22:30:00,73.18,97.30
