tmc,tstamp,speed,cvalue
129+04460,2020-06-21 08:20:00,70.16,94.10
129+04460,2020-06-21 08:30:00,73.69,100.00
129+04460,2020-06-21 08:40:00,74.77,100.00
129+04460,2020-06-21 08:50:00,73.65,100.00
129+04460,2020-06-21 09:00:00,77.11,61.30
129+04460,2020-06-21 09:10:00,73.90,85.90
129+04460,2020-06-21 09:20:00,73.76,100.00
129+04460,2020-06-21 09:30:00,73.86,87.40
129+04460,2020-06-21 09:40:00,70.73,75.80
129+04460,2020-06-21 09:50:00,74.97,92.70
129+04460,2020-06-21 10:00:00,72.05,94.20
129+04460,2020-06-21 10:10:00,69.96,100.00
129+04460,2020-06-21 10:20:00,71.56,99.20
129+04460,2020-06-21 10:30:00,70.57,100.00
129+04460,2020-06-21 10:40:00,70.59,100.00
129+04460,2020-06-21 10:50:00,70.13,86.90
129+04460,2020-06-21 11:00:00,68.32,84.20
129+04460,2020-06-21 11:10:00,71.00,100.00
129+04460,2020-06-21 11:20:00,75.86,67.00
129+04460,2020-06-21 11:30:00,73.94,97.10
129+04460,2020-06-21 11:40:00,72.77,91.60
129+04460,2020-06-21 11:50:00,74.52,77.50
129+04460,2020-06-21 12:00:00,69.37,89.90
129+04460,2020-06-21 12:10:00,70.66,97.00
129+04460,2020-06-21 12:20:00,75.78,96.10
129+04460,2020-06-21 12:30:00,74.68,96.90
129+04460,2020-06-21 12:40:00,70.24,86.00
129+04460,2020-06-21 12:50:00,69.69,89.50
129+04460,2020-06-21 13:00:00,68.79,92.30
129+04460,2020-06-21 13:10:00,72.09,100.00
129+04460,2020-06-21 13:20:00,72.70,100.00
129+04460,2020-06-21 13:30:00,75.17,97.10
129+04460,2020-06-21 13:40:00,72.37,100.00
129+04460,2020-06-21 13:50:00,74.59,100.00
129+04460,2020-06-21 14:00:00,71.29,98.50
129+04460,2020-06-21 14:10:00,74.06,85.90
129+04460,2020-06-21 14:20:00,76.60,100.00
129+04460,2020-06-21 14:30:00,67.90,100.00
129+04460,2020-06-21 14:40:00,72.10,100.00
129+04460,2020-06-21 14:50:00,74.25,95.70
129+04460,2020-06-21 15:00:00,70.40,83.80
129+04460,2020-06-21 15:10:00,75.70,97.70
129+04460,2020-06-21 15:20:00,75.77,91.50
129+04460,2020-06-21 15:30:00,73.57,100.00
129+04460,2020-06-21 15:40:00,72.77,100.00
129+04460,2020-06-21 15:50:00,75.06,90.90
129+04460,2020-06-21 16:00:00,68.58,84.50
129+04460,2020-06-21 16:10:00,69.60,90.10
129+04460,2020-06-21 16:20:00,70.26,89.00
129+04460,2020-06-21 16:30:00,74.87,96.50
129+04460,2020-06-21 16:40:00,72.79,74.90
129+04460,2020-06-21 16:50:00,70.06,92.70
129+04460,2020-06-21 17:00:00,68.59,88.40
129+04460,2020-06-21 17:10:00,74.59,99.60
129+04460,2020-06-21 17:20:00,72.27,93.70
129+04460,2020-06-21 17:30:00,74.47,99.80
129+04460,2020-06-21 17:40:00,74.78,100.00
129+04460,2020-06-21 17:50:00,71.39,94.40
129+04460,2020-06-21 18:00:00,74.36,100.00
129+04460,2020-06-21 18:10:00,73.79,100.00
129+04460,2020-06-21 18:20:00,68.80,95.50
129+04460,2020-06-21 18:30:00,70.50,90.00
129+04460,2020-06-21 18:40:00,73.09,100.00
129+04460,2020-06-21 18:50:00,72.14,88.30
129+04460,2020-06-21 19:00:00,74.39,100.00
129+04460,2020-06-21 19:10:00,71.47,100.00
129+04460,2020-06-21 19:20:00,72.15,93.90
129+04460,2020-06-21 19:30:00,69.19,85.10
129+04460,2020-06-21 19:40:00,73.19,96.40
129+04460,2020-06-21 19:50:00,74.34,100.00
129+04460,2020-06-21 20:00:00,71.92,98.50
129+04460,2020-06-21 20:10:00,74.96,100.00
129+04460,2020-06-21 20:20:00,71.79,100.00
129+04460,2020-06-21 20:30:00,71.80,100.00
129+04460,2020-06-21 20:40:00,67.52,62.10
129+04460,2020-06-21 20:50:00,65.49,52.50
129+04460,2020-06-21 21:00:00,65.08,72.90
129+04460,2020-06-21 21:10:00,68.99,94.20
129+04460,2020-06-21 21:20:00,67.91,98.10
129+04460,2020-06-21 21:30:00,74.66,78.50
129+04460,2020-06-21 21:40:00,76.11,82.00
129+04460,2020-06-21 21:50:00,71.88,100.00
129+04460,2020-06-21 22:00:00,70.49,100.00
129+04460,2020-06-21 22:10:00,73.68,90.25
129+04460,2020-06-21 22:20:00,75.60,87.70
129+04460,2020-06-21 22:30:00,75.00,100.00
129+04460,2020-06-21 22:40:00,68.33,77.38
129+04460,2020-06-21 22:50:00,64.98,61.00
129+04460,2020-06-21 23:00:00,71.00,100.00
129+04460,2020-06-21 23:10:00,,
129+04460,2020-06-21 23:20:00,66.00,92.50
129+04460,2020-06-21 23:30:00,66.00,95.75
129+04460,2020-06-21 23:40:00,72.74,66.00
129+04460,2020-06-21 23:50:00,73.00,78.60
129P04462,2020-06-21 00:00:00,67.96,
129P04462,2020-06-21 00:10:00,67.00,
129P04462,2020-06-21 00:20:00,68.16,89.00
129P04462,2020-06-21 00:30:00,73.00,99.89
129P04462,2020-06-21 00:40:00,,
129P04462,2020-06-21 00:50:00,,
129P04462,2020-06-21 01:00:00,,
129P04462,2020-06-21 01:10:00,75.00,99.75
129P04462,2020-06-21 01:20:00,61.52,43.50
129P04462,2020-06-21 01:30:00,61.13,81.29
129P04462,2020-06-21 01:40:00,62.00,92.00
129P04462,2020-06-21 01:50:00,,
129P04462,2020-06-21 02:00:00,,
129P04462,2020-06-21 02:10:00,,
129P04462,2020-06-21 02:20:00,61.00,87.00
129P04462,2020-06-21 02:30:00,61.00,100.00
129P04462,2020-06-21 02:40:00,61.00,100.00
129P04462,2020-06-21 02:50:00,,
129P04462,2020-06-21 03:00:00,62.59,97.80
129P04462,2020-06-21 03:10:00,71.63,61.30
129P04462,2020-06-21 03:20:00,73.00,77.33
129P04462,2020-06-21 03:30:00,,
129P04462,2020-06-21 03:40:00,,
129P04462,2020-06-21 03:50:00,,
129P04462,2020-06-21 04:00:00,,
129P04462,2020-06-21 04:10:00,,
129P04462,2020-06-21 04:20:00,73.00,100.00
129P04462,2020-06-21 04:30:00,73.00,100.00
129P04462,2020-06-21 04:40:00,65.11,67.67
129P04462,2020-06-21 04:50:00,68.97,91.20
129P04462,2020-06-21 05:00:00,61.00,70.71
129P04462,2020-06-21 05:10:00,61.92,83.00
129P04462,2020-06-21 05:20:00,71.65,61.90
129P04462,2020-06-21 05:30:00,78.71,40.71
129P04462,2020-06-21 05:40:00,66.14,92.33
129P04462,2020-06-21 05:50:00,65.07,84.00
129P04462,2020-06-21 06:00:00,,
129P04462,2020-06-21 06:10:00,58.83,100.00
129P04462,2020-06-21 06:20:00,68.63,54.30
129P04462,2020-06-21 06:30:00,67.57,81.10
129P04462,2020-06-21 06:40:00,63.39,100.00
129P04462,2020-06-21 06:50:00,65.00,100.00
129P04462,2020-06-21 07:00:00,73.00,100.00
129P04462,2020-06-21 07:10:00,72.69,64.10
129P04462,2020-06-21 07:20:00,63.94,100.00
129P04462,2020-06-21 07:30:00,62.99,100.00
129P04462,2020-06-21 07:40:00,,
129P04462,2020-06-21 07:50:00,71.00,91.25
129P04462,2020-06-21 08:00:00,71.00,88.29
129P04462,2020-06-21 08:10:00,75.00,77.86
129P04462,2020-06-21 08:20:00,75.00,87.00
129P04462,2020-06-21 08:30:00,62.00,100.00
129P04462,2020-06-21 08:40:00,66.15,99.80
129P04462,2020-06-21 08:50:00,62.98,100.00
129P04462,2020-06-21 09:00:00,55.00,60.67
129P04462,2020-06-21 09:10:00,66.60,100.00
129P04462,2020-06-21 09:20:00,66.93,76.40
129P04462,2020-06-21 09:30:00,65.69,100.00
129P04462,2020-06-21 09:40:00,69.16,79.30
129P04462,2020-06-21 09:50:00,67.87,95.50
129P04462,2020-06-21 10:00:00,62.96,100.00
129P04462,2020-06-21 10:10:00,57.52,100.00
129P04462,2020-06-21 10:20:00,65.42,91.00
129P04462,2020-06-21 10:30:00,62.57,100.00
129P04462,2020-06-21 10:40:00,61.60,100.00
129P04462,2020-06-21 10:50:00,62.88,100.00
129P04462,2020-06-21 11:00:00,64.03,100.00
129P04462,2020-06-21 11:10:00,62.76,100.00
129P04462,2020-06-21 11:20:00,68.84,53.80
129P04462,2020-06-21 11:30:00,66.58,95.10
129P04462,2020-06-21 11:40:00,67.87,100.00
129P04462,2020-06-21 11:50:00,67.33,100.00
129P04462,2020-06-21 12:00:00,66.26,92.80
129P04462,2020-06-21 12:10:00,65.34,100.00
129P04462,2020-06-21 12:20:00,62.44,100.00
129P04462,2020-06-21 12:30:00,68.89,100.00
129P04462,2020-06-21 12:40:00,62.92,100.00
129P04462,2020-06-21 12:50:00,60.67,100.00
129P04462,2020-06-21 13:00:00,60.65,100.00
129P04462,2020-06-21 13:10:00,58.96,100.00
129P04462,2020-06-21 13:20:00,63.62,91.10
129P04462,2020-06-21 13:30:00,72.52,43.50
129P04462,2020-06-21 13:40:00,64.18,100.00
129P04462,2020-06-21 13:50:00,66.72,90.40
129P04462,2020-06-21 14:00:00,66.42,100.00
129P04462,2020-06-21 14:10:00,62.25,100.00
129P04462,2020-06-21 14:20:00,65.27,100.00
129P04462,2020-06-21 14:30:00,64.24,100.00
129P04462,2020-06-21 14:40:00,64.35,100.00
129P04462,2020-06-21 14:50:00,64.59,100.00
129P04462,2020-06-21 15:00:00,62.75,100.00
129P04462,2020-06-21 15:10:00,63.73,100.00
129P04462,2020-06-21 15:20:00,58.89,92.90
129P04462,2020-06-21 15:30:00,61.53,100.00
129P04462,2020-06-21 15:40:00,59.84,100.00
129P04462,2020-06-21 15:50:00,62.76,100.00
129P04462,2020-06-21 16:00:00,59.36,100.00
129P04462,2020-06-21 16:10:00,59.97,100.00
129P04462,2020-06-21 16:20:00,57.09,94.40
129P04462,2020-06-21 16:30:00,59.88,98.70
129P04462,2020-06-21 16:40:00,66.49,100.00
129P04462,2020-06-21 16:50:00,70.37,59.60
129P04462,2020-06-21 17:00:00,69.32,70.90
129P04462,2020-06-21 17:10:00,65.38,100.00
129P04462,2020-06-21 17:20:00,70.35,80.50
129P04462,2020-06-21 17:30:00,65.63,100.00
129P04462,2020-06-21 17:40:00,70.06,90.50
129P04462,2020-06-21 17:50:00,65.97,100.00
129P04462,2020-06-21 18:00:00,63.26,100.00
129P04462,2020-06-21 18:10:00,66.78,100.00
129P04462,2020-06-21 18:20:00,68.84,73.90
129P04462,2020-06-21 18:30:00,64.19,100.00
129P04462,2020-06-21 18:40:00,70.80,66.30
129P04462,2020-06-21 18:50:00,73.49,64.10
129P04462,2020-06-21 19:00:00,70.36,83.40
129P04462,2020-06-21 19:10:00,60.16,72.50
129P04462,2020-06-21 19:20:00,66.51,100.00
129P04462,2020-06-21 19:30:00,74.44,60.50
129P04462,2020-06-21 19:40:00,65.35,100.00
129P04462,2020-06-21 19:50:00,67.99,88.90
129P04462,2020-06-21 20:00:00,67.39,100.00
129P04462,2020-06-21 20:10:00,70.44,100.00
129P04462,2020-06-21 20:20:00,68.70,100.00
129P04462,2020-06-21 20:30:00,67.38,100.00
129P04462,2020-06-21 20:40:00,54.90,28.50
129P04462,2020-06-21 20:50:00,62.00,100.00
129P04462,2020-06-21 21:00:00,61.84,95.44
129P04462,2020-06-21 21:10:00,56.69,69.90
129P04462,2020-06-21 21:20:00,57.10,94.30
129P04462,2020-06-21 21:30:00,56.82,95.17
129P04462,2020-06-21 21:40:00,57.20,96.10
129P04462,2020-06-21 21:50:00,60.02,98.40
129P04462,2020-06-21 22:00:00,63.01,100.00
129P04462,2020-06-21 22:10:00,62.00,100.00
129P04462,2020-06-21 22:20:00,72.61,28.25
129P04462,2020-06-21 22:30:00,67.88,62.22
129P04462,2020-06-21 22:40:00,62.00,100.00
129P04462,2020-06-21 22:50:00,63.98,100.00
129P04462,2020-06-21 23:00:00,63.00,95.83
129P04462,2020-06-21 23:10:00,,
129P04462,2020-06-21 23:20:00,77.00,
129P04462,2020-06-21 23:30:00,76.20,
129P04462,2020-06-21 23:40:00,73.64,86.67
129P04462,2020-06-21 23:50:00,68.38,96.70
129P04461,2020-06-21 00:00:00,,
129P04461,2020-06-21 00:10:00,,
129P04461,2020-06-21 00:20:00,78.00,58.00
129P04461,2020-06-21 00:30:00,78.00,98.57
129P04461,2020-06-21 00:40:00,,
129P04461,2020-06-21 00:50:00,,
129P04461,2020-06-21 01:00:00,,
129P04461,2020-06-21 01:10:00,68.50,19.50
129P04461,2020-06-21 01:20:00,68.00,89.40
129P04461,2020-06-21 01:30:00,68.14,99.14
129P04461,2020-06-21 01:40:00,68.00,99.83
129P04461,2020-06-21 01:50:00,,
129P04461,2020-06-21 02:00:00,,
129P04461,2020-06-21 02:10:00,72.58,76.60
129P04461,2020-06-21 02:20:00,70.41,84.50
129P04461,2020-06-21 02:30:00,68.10,84.60
129P04461,2020-06-21 02:40:00,,
129P04461,2020-06-21 02:50:00,71.00,95.00
129P04461,2020-06-21 03:00:00,71.77,85.20
129P04461,2020-06-21 03:10:00,78.99,31.10
129P04461,2020-06-21 03:20:00,78.00,60.00
129P04461,2020-06-21 03:30:00,,
129P04461,2020-06-21 03:40:00,,
129P04461,2020-06-21 03:50:00,,
129P04461,2020-06-21 04:00:00,,
129P04461,2020-06-21 04:10:00,,
129P04461,2020-06-21 04:20:00,73.00,100.00
129P04461,2020-06-21 04:30:00,73.00,100.00
129P04461,2020-06-21 04:40:00,,
129P04461,2020-06-21 04:50:00,,
129P04461,2020-06-21 05:00:00,,
129P04461,2020-06-21 05:10:00,81.00,45.33
129P04461,2020-06-21 05:20:00,80.30,97.00
129P04461,2020-06-21 05:30:00,80.00,100.00
129P04461,2020-06-21 05:40:00,76.00,64.17
129P04461,2020-06-21 05:50:00,76.00,77.33
129P04461,2020-06-21 06:00:00,,
129P04461,2020-06-21 06:10:00,76.47,80.00
129P04461,2020-06-21 06:20:00,74.99,85.30
129P04461,2020-06-21 06:30:00,71.00,96.38
129P04461,2020-06-21 06:40:00,,
129P04461,2020-06-21 06:50:00,,
129P04461,2020-06-21 07:00:00,76.00,100.00
129P04461,2020-06-21 07:10:00,78.59,52.90
129P04461,2020-06-21 07:20:00,71.00,100.00
129P04461,2020-06-21 07:30:00,71.00,100.00
129P04461,2020-06-21 07:40:00,,
129P04461,2020-06-21 07:50:00,77.00,100.00
129P04461,2020-06-21 08:00:00,77.00,100.00
129P04461,2020-06-21 08:10:00,76.80,100.00
129P04461,2020-06-21 08:20:00,77.25,97.75
129P04461,2020-06-21 08:30:00,77.61,100.00
129P04461,2020-06-21 08:40:00,74.50,100.00
129P04461,2020-06-21 08:50:00,73.62,100.00
129P04461,2020-06-21 09:00:00,72.18,59.11
129P04461,2020-06-21 09:10:00,77.72,59.20
129P04461,2020-06-21 09:20:00,72.85,82.60
129P04461,2020-06-21 09:30:00,75.16,88.60
129P04461,2020-06-21 09:40:00,71.97,93.40
129P04461,2020-06-21 09:50:00,77.96,78.90
129P04461,2020-06-21 10:00:00,75.92,83.10
129P04461,2020-06-21 10:10:00,66.97,50.10
129P04461,2020-06-21 10:20:00,70.68,100.00
129P04461,2020-06-21 10:30:00,73.12,94.00
129P04461,2020-06-21 10:40:00,72.59,100.00
129P04461,2020-06-21 10:50:00,72.07,100.00
129P04461,2020-06-21 11:00:00,68.94,84.90
129P04461,2020-06-21 11:10:00,70.40,100.00
129P04461,2020-06-21 11:20:00,74.23,62.80
129P04461,2020-06-21 11:30:00,76.63,75.90
129P04461,2020-06-21 11:40:00,75.11,92.90
129P04461,2020-06-21 11:50:00,74.29,91.60
129P04461,2020-06-21 12:00:00,72.95,88.00
129P04461,2020-06-21 12:10:00,72.09,100.00
129P04461,2020-06-21 12:20:00,79.90,61.40
129P04461,2020-06-21 12:30:00,78.46,78.60
129P04461,2020-06-21 12:40:00,73.87,100.00
129P04461,2020-06-21 12:50:00,70.10,100.00
129P04461,2020-06-21 13:00:00,72.69,100.00
129P04461,2020-06-21 13:10:00,72.28,100.00
129P04461,2020-06-21 13:20:00,74.84,100.00
129P04461,2020-06-21 13:30:00,78.89,58.50
129P04461,2020-06-21 13:40:00,76.08,69.40
129P04461,2020-06-21 13:50:00,77.54,84.20
129P04461,2020-06-21 14:00:00,73.29,100.00
129P04461,2020-06-21 14:10:00,71.16,74.60
129P04461,2020-06-21 14:20:00,78.59,88.50
129P04461,2020-06-21 14:30:00,70.21,85.00
129P04461,2020-06-21 14:40:00,70.71,100.00
129P04461,2020-06-21 14:50:00,71.19,100.00
129P04461,2020-06-21 15:00:00,69.58,95.10
129P04461,2020-06-21 15:10:00,74.38,100.00
129P04461,2020-06-21 15:20:00,73.29,100.00
129P04461,2020-06-21 15:30:00,73.99,100.00
129P04461,2020-06-21 15:40:00,75.22,100.00
129P04461,2020-06-21 15:50:00,75.89,100.00
129P04461,2020-06-21 16:00:00,70.71,79.30
129P04461,2020-06-21 16:10:00,71.48,100.00
129P04461,2020-06-21 16:20:00,73.00,100.00
129P04461,2020-06-21 16:30:00,75.29,100.00
129P04461,2020-06-21 16:40:00,72.28,100.00
129P04461,2020-06-21 16:50:00,72.39,100.00
129P04461,2020-06-21 17:00:00,69.76,77.90
129P04461,2020-06-21 17:10:00,71.71,85.50
129P04461,2020-06-21 17:20:00,78.88,92.10
129P04461,2020-06-21 17:30:00,80.58,45.70
129P04461,2020-06-21 17:40:00,75.60,100.00
129P04461,2020-06-21 17:50:00,72.94,100.00
129P04461,2020-06-21 18:00:00,73.13,100.00
129P04461,2020-06-21 18:10:00,72.49,100.00
129P04461,2020-06-21 18:20:00,73.08,100.00
129P04461,2020-06-21 18:30:00,69.20,96.30
129P04461,2020-06-21 18:40:00,77.59,86.20
129P04461,2020-06-21 18:50:00,72.60,100.00
129P04461,2020-06-21 19:00:00,73.29,100.00
129P04461,2020-06-21 19:10:00,74.79,100.00
129P04461,2020-06-21 19:20:00,70.46,88.30
129P04461,2020-06-21 19:30:00,78.02,83.10
129P04461,2020-06-21 19:40:00,77.39,100.00
129P04461,2020-06-21 19:50:00,76.50,100.00
129P04461,2020-06-21 20:00:00,72.91,100.00
129P04461,2020-06-21 20:10:00,79.18,100.00
129P04461,2020-06-21 20:20:00,75.44,100.00
129P04461,2020-06-21 20:30:00,75.00,100.00
129P04461,2020-06-21 20:40:00,70.09,76.20
129P04461,2020-06-21 20:50:00,68.00,48.11
129P04461,2020-06-21 21:00:00,67.05,68.30
129P04461,2020-06-21 21:10:00,71.43,62.30
129P04461,2020-06-21 21:20:00,68.11,91.00
129P04461,2020-06-21 21:30:00,77.73,27.60
129P04461,2020-06-21 21:40:00,83.00,23.80
129P04461,2020-06-21 21:50:00,71.29,100.00
129P04461,2020-06-21 22:00:00,73.88,71.60
129P04461,2020-06-21 22:10:00,80.42,77.33
129P04461,2020-06-21 22:20:00,78.00,98.56
129P04461,2020-06-21 22:30:00,76.39,99.20
129P04461,2020-06-21 22:40:00,75.86,100.00
129P04461,2020-06-21 22:50:00,77.80,99.70
129P04461,2020-06-21 23:00:00,78.00,94.75
129P04461,2020-06-21 23:10:00,,
129P04461,2020-06-21 23:20:00,,
129P04461,2020-06-21 23:30:00,,
129P04461,2020-06-21 23:40:00,77.66,95.67
129P04461,2020-06-21 23:50:00,76.75,99.75
129P04460,2020-06-21 00:00:00,,
129P04460,2020-06-21 00:10:00,66.00,94.17
129P04460,2020-06-21 00:20:00,69.80,72.10
129P04460,2020-06-21 00:30:00,75.00,54.22
129P04460,2020-06-21 00:40:00,,
129P04460,2020-06-21 00:50:00,,
129P04460,2020-06-21 01:00:00,,
129P04460,2020-06-21 01:10:00,70.00,79.20
129P04460,2020-06-21 01:20:00,70.00,94.86
129P04460,2020-06-21 01:30:00,65.10,75.20
129P04460,2020-06-21 01:40:00,65.66,89.67
129P04460,2020-06-21 01:50:00,,
129P04460,2020-06-21 02:00:00,70.97,78.33
129P04460,2020-06-21 02:10:00,72.90,68.10
129P04460,2020-06-21 02:20:00,65.67,59.57
129P04460,2020-06-21 02:30:00,65.00,62.83
129P04460,2020-06-21 02:40:00,,
129P04460,2020-06-21 02:50:00,68.00,99.80
129P04460,2020-06-21 03:00:00,71.34,65.40
129P04460,2020-06-21 03:10:00,77.25,33.88
129P04460,2020-06-21 03:20:00,,
129P04460,2020-06-21 03:30:00,,
129P04460,2020-06-21 03:40:00,,
129P04460,2020-06-21 03:50:00,,
129P04460,2020-06-21 04:00:00,,
129P04460,2020-06-21 04:10:00,,
129P04460,2020-06-21 04:20:00,72.00,100.00
129P04460,2020-06-21 04:30:00,72.00,100.00
129P04460,2020-06-21 04:40:00,,
129P04460,2020-06-21 04:50:00,69.72,13.20
129P04460,2020-06-21 05:00:00,63.00,51.44
129P04460,2020-06-21 05:10:00,77.83,49.00
129P04460,2020-06-21 05:20:00,79.19,66.80
129P04460,2020-06-21 05:30:00,78.99,76.00
129P04460,2020-06-21 05:40:00,76.00,96.89
129P04460,2020-06-21 05:50:00,76.00,100.00
129P04460,2020-06-21 06:00:00,,
129P04460,2020-06-21 06:10:00,78.62,88.75
129P04460,2020-06-21 06:20:00,78.49,94.60
129P04460,2020-06-21 06:30:00,82.47,61.60
129P04460,2020-06-21 06:40:00,83.00,72.00
129P04460,2020-06-21 06:50:00,,
129P04460,2020-06-21 07:00:00,74.41,97.88
129P04460,2020-06-21 07:10:00,78.61,91.80
129P04460,2020-06-21 07:20:00,75.00,100.00
129P04460,2020-06-21 07:30:00,,
129P04460,2020-06-21 07:40:00,,
129P04460,2020-06-21 07:50:00,75.00,100.00
129P04460,2020-06-21 08:00:00,62.88,26.20
129P04460,2020-06-21 08:10:00,77.77,76.30
129P04460,2020-06-21 08:20:00,76.95,85.00
129P04460,2020-06-21 08:30:00,74.17,100.00
129P04460,2020-06-21 08:40:00,75.59,100.00
129P04460,2020-06-21 08:50:00,69.00,100.00
129P04460,2020-06-21 09:00:00,73.89,68.70
129P04460,2020-06-21 09:10:00,74.62,76.90
129P04460,2020-06-21 09:20:00,73.85,100.00
129P04460,2020-06-21 09:30:00,74.36,84.11
129P04460,2020-06-21 09:40:00,72.65,64.70
129P04460,2020-06-21 09:50:00,75.26,93.60
129P04460,2020-06-21 10:00:00,70.18,100.00
129P04460,2020-06-21 10:10:00,68.41,79.80
129P04460,2020-06-21 10:20:00,72.22,96.60
129P04460,2020-06-21 10:30:00,72.84,91.00
129P04460,2020-06-21 10:40:00,71.79,100.00
129P04460,2020-06-21 10:50:00,73.37,66.60
129P04460,2020-06-21 11:00:00,66.08,54.60
129P04460,2020-06-21 11:10:00,71.00,100.00
129P04460,2020-06-21 11:20:00,73.33,83.70
129P04460,2020-06-21 11:30:00,72.78,100.00
129P04460,2020-06-21 11:40:00,72.97,93.50
129P04460,2020-06-21 11:50:00,68.21,68.40
129P04460,2020-06-21 12:00:00,70.79,99.10
129P04460,2020-06-21 12:10:00,69.46,95.10
129P04460,2020-06-21 12:20:00,77.43,75.10
129P04460,2020-06-21 12:30:00,79.36,29.50
129P04460,2020-06-21 12:40:00,68.82,55.80
129P04460,2020-06-21 12:50:00,67.26,61.60
129P04460,2020-06-21 13:00:00,68.09,78.60
129P04460,2020-06-21 13:10:00,71.87,100.00
129P04460,2020-06-21 13:20:00,69.30,100.00
129P04460,2020-06-21 13:30:00,75.27,80.60
129P04460,2020-06-21 13:40:00,70.78,100.00
129P04460,2020-06-21 13:50:00,74.59,100.00
129P04460,2020-06-21 14:00:00,72.23,93.60
129P04460,2020-06-21 14:10:00,70.91,68.00
129P04460,2020-06-21 14:20:00,78.24,87.80
129P04460,2020-06-21 14:30:00,67.80,85.70
129P04460,2020-06-21 14:40:00,67.22,100.00
129P04460,2020-06-21 14:50:00,69.69,93.00
129P04460,2020-06-21 15:00:00,71.49,100.00
129P04460,2020-06-21 15:10:00,72.78,100.00
129P04460,2020-06-21 15:20:00,72.67,92.20
129P04460,2020-06-21 15:30:00,72.37,100.00
129P04460,2020-06-21 15:40:00,71.75,100.00
129P04460,2020-06-21 15:50:00,75.69,100.00
129P04460,2020-06-21 16:00:00,68.59,90.70
129P04460,2020-06-21 16:10:00,69.70,100.00
129P04460,2020-06-21 16:20:00,72.60,100.00
129P04460,2020-06-21 16:30:00,73.47,100.00
129P04460,2020-06-21 16:40:00,74.58,84.60
129P04460,2020-06-21 16:50:00,72.71,95.60
129P04460,2020-06-21 17:00:00,67.88,65.50
129P04460,2020-06-21 17:10:00,74.67,97.30
129P04460,2020-06-21 17:20:00,75.66,100.00
129P04460,2020-06-21 17:30:00,78.28,100.00
129P04460,2020-06-21 17:40:00,74.79,100.00
129P04460,2020-06-21 17:50:00,70.35,93.10
129P04460,2020-06-21 18:00:00,74.89,100.00
129P04460,2020-06-21 18:10:00,74.36,100.00
129P04460,2020-06-21 18:20:00,69.50,100.00
129P04460,2020-06-21 18:30:00,68.23,82.20
129P04460,2020-06-21 18:40:00,68.10,69.60
129P04460,2020-06-21 18:50:00,71.90,100.00
129P04460,2020-06-21 19:00:00,73.78,100.00
129P04460,2020-06-21 19:10:00,71.06,100.00
129P04460,2020-06-21 19:20:00,71.00,100.00
129P04460,2020-06-21 19:30:00,69.15,69.60
129P04460,2020-06-21 19:40:00,72.29,85.00
129P04460,2020-06-21 19:50:00,76.68,100.00
129P04460,2020-06-21 20:00:00,72.27,97.00
129P04460,2020-06-21 20:10:00,77.04,100.00
