tmc,tstamp,speed,cvalue
129P04443,2020-03-19 00:00:00,67.98,36.30
129P04443,2020-03-19 00:10:00,74.42,56.80
129P04443,2020-03-19 00:20:00,70.68,97.60
129P04443,2020-03-19 00:30:00,70.00,97.67
129P04443,2020-03-19 00:40:00,59.00,25.00
129P04443,2020-03-19 00:50:00,63.86,43.00
129P04443,2020-03-19 01:00:00,67.78,89.20
129P04443,2020-03-19 01:10:00,65.62,94.33
129P04443,2020-03-19 01:20:00,67.28,86.30
129P04443,2020-03-19 01:30:00,66.47,86.30
129P04443,2020-03-19 01:40:00,63.74,82.00
129P04443,2020-03-19 01:50:00,48.32,3.20
129P04443,2020-03-19 02:00:00,50.00,21.60
129P04443,2020-03-19 02:10:00,,
129P04443,2020-03-19 02:20:00,68.00,65.20
129P04443,2020-03-19 02:30:00,70.93,54.00
129P04443,2020-03-19 02:40:00,67.45,71.00
129P04443,2020-03-19 02:50:00,69.59,68.90
129P04443,2020-03-19 03:00:00,77.49,37.20
129P04443,2020-03-19 03:10:00,68.77,65.80
129P04443,2020-03-19 03:20:00,67.85,85.90
129P04443,2020-03-19 03:30:00,71.37,93.90
129P04443,2020-03-19 03:40:00,69.54,85.57
129P04443,2020-03-19 03:50:00,69.65,93.60
129P04443,2020-03-19 04:00:00,73.98,63.70
129P04443,2020-03-19 04:10:00,78.13,45.50
129P04443,2020-03-19 04:20:00,75.46,27.70
129P04443,2020-03-19 04:30:00,72.63,77.80
129P04443,2020-03-19 04:40:00,68.39,88.30
129P04443,2020-03-19 04:50:00,72.18,100.00
129P04443,2020-03-19 05:00:00,69.12,100.00
129P04443,2020-03-19 05:10:00,69.58,100.00
129P04443,2020-03-19 05:20:00,66.20,100.00
129P04443,2020-03-19 05:30:00,68.79,99.20
129P04443,2020-03-19 05:40:00,65.80,100.00
129P04443,2020-03-19 05:50:00,67.56,99.50
129P04443,2020-03-19 06:00:00,65.46,97.80
129P04443,2020-03-19 06:10:00,63.58,100.00
129P04443,2020-03-19 06:20:00,65.18,99.90
129P04443,2020-03-19 06:30:00,64.79,100.00
129P04443,2020-03-19 06:40:00,62.90,100.00
129P04443,2020-03-19 06:50:00,63.78,100.00
129P04443,2020-03-19 07:00:00,65.19,100.00
129P04443,2020-03-19 07:10:00,65.59,99.20
129P04443,2020-03-19 07:20:00,63.95,99.40
129P04443,2020-03-19 07:30:00,67.17,100.00
129P04443,2020-03-19 07:40:00,64.93,99.70
129P04443,2020-03-19 07:50:00,62.40,100.00
129P04443,2020-03-19 08:00:00,63.37,99.80
129P04443,2020-03-19 08:10:00,64.58,99.00
129P04443,2020-03-19 08:20:00,64.10,100.00
129P04443,2020-03-19 08:30:00,67.68,81.20
129P04443,2020-03-19 08:40:00,64.78,99.90
129P04443,2020-03-19 08:50:00,64.79,99.70
129P04443,2020-03-19 09:00:00,66.88,97.40
129P04443,2020-03-19 09:10:00,65.17,98.60
129P04443,2020-03-19 09:20:00,63.76,99.80
129P04443,2020-03-19 09:30:00,67.82,80.00
129P04443,2020-03-19 09:40:00,66.18,92.40
129P04443,2020-03-19 09:50:00,63.19,100.00
129P04443,2020-03-19 10:00:00,66.07,85.40
129P04443,2020-03-19 10:10:00,64.74,100.00
129P04443,2020-03-19 10:20:00,63.85,100.00
129P04443,2020-03-19 10:30:00,66.68,100.00
129P04443,2020-03-19 10:40:00,63.85,100.00
129P04443,2020-03-19 10:50:00,67.45,95.80
129P04443,2020-03-19 11:00:00,69.07,82.60
129P04443,2020-03-19 11:10:00,64.37,99.60
129P04443,2020-03-19 11:20:00,61.02,94.20
129P04443,2020-03-19 11:30:00,63.39,100.00
129P04443,2020-03-19 11:40:00,64.39,100.00
129P04443,2020-03-19 11:50:00,65.20,100.00
129P04443,2020-03-19 12:00:00,66.36,99.30
129P04443,2020-03-19 12:10:00,67.68,94.70
129P04443,2020-03-19 12:20:00,64.70,100.00
129P04443,2020-03-19 12:30:00,66.88,90.60
129P04443,2020-03-19 12:40:00,71.26,73.00
129P04443,2020-03-19 12:50:00,69.38,94.10
129P04443,2020-03-19 13:00:00,65.09,100.00
129P04443,2020-03-19 13:10:00,66.98,100.00
129P04443,2020-03-19 13:20:00,64.49,100.00
129P04443,2020-03-19 13:30:00,64.77,100.00
129P04443,2020-03-19 13:40:00,66.06,100.00
129P04443,2020-03-19 13:50:00,65.59,100.00
129P04443,2020-03-19 14:00:00,68.85,65.60
129P04443,2020-03-19 14:10:00,66.26,97.10
129P04443,2020-03-19 14:20:00,66.20,100.00
129P04443,2020-03-19 14:30:00,66.28,99.40
129P04443,2020-03-19 14:40:00,63.35,95.60
129P04443,2020-03-19 14:50:00,69.46,77.20
129P04443,2020-03-19 15:00:00,66.79,99.30
129P04443,2020-03-19 15:10:00,67.89,94.70
129P04443,2020-03-19 15:20:00,68.96,96.60
129P04443,2020-03-19 15:30:00,68.44,100.00
129P04443,2020-03-19 15:40:00,71.62,98.80
129P04443,2020-03-19 15:50:00,76.17,51.00
129P04443,2020-03-19 16:00:00,69.32,93.60
129P04443,2020-03-19 16:10:00,65.87,100.00
129P04443,2020-03-19 16:20:00,67.96,100.00
129P04443,2020-03-19 16:30:00,70.90,91.50
129P04443,2020-03-19 16:40:00,71.23,88.60
129P04443,2020-03-19 16:50:00,69.09,100.00
129P04443,2020-03-19 17:00:00,70.30,99.20
129P04443,2020-03-19 17:10:00,70.29,98.30
129P04443,2020-03-19 17:20:00,69.62,95.00
129P04443,2020-03-19 17:30:00,71.52,95.20
129P04443,2020-03-19 17:40:00,71.26,96.10
129P04443,2020-03-19 17:50:00,72.67,70.40
129P04443,2020-03-19 18:00:00,74.20,69.00
129P04443,2020-03-19 18:10:00,65.95,94.00
129P04443,2020-03-19 18:20:00,71.35,80.30
129P04443,2020-03-19 18:30:00,75.37,68.70
129P04443,2020-03-19 18:40:00,69.25,99.80
129P04443,2020-03-19 18:50:00,68.61,99.90
129P04443,2020-03-19 19:00:00,68.87,99.40
129P04443,2020-03-19 19:10:00,68.16,100.00
129P04443,2020-03-19 19:20:00,67.85,100.00
129P04443,2020-03-19 19:30:00,65.81,94.50
129P04443,2020-03-19 19:40:00,71.18,85.90
129P04443,2020-03-19 19:50:00,69.88,97.60
129P04443,2020-03-19 20:00:00,68.09,98.40
129P04443,2020-03-19 20:10:00,68.00,100.00
129P04443,2020-03-19 20:20:00,71.11,94.40
129P04443,2020-03-19 20:30:00,66.39,100.00
129P04443,2020-03-19 20:40:00,66.49,86.30
129P04443,2020-03-19 20:50:00,70.00,95.43
