tmc,tstamp,speed,cvalue
129-04425,2020-05-17 06:40:00,69.67,100.00
129-04425,2020-05-17 06:50:00,69.49,96.80
129-04425,2020-05-17 07:00:00,74.79,85.50
129-04425,2020-05-17 07:10:00,72.38,91.10
129-04425,2020-05-17 07:20:00,67.99,100.00
129-04425,2020-05-17 07:30:00,68.00,95.20
129-04425,2020-05-17 07:40:00,67.97,92.00
129-04425,2020-05-17 07:50:00,61.10,44.80
129-04425,2020-05-17 08:00:00,68.69,98.80
129-04425,2020-05-17 08:10:00,69.69,99.20
129-04425,2020-05-17 08:20:00,68.49,100.00
129-04425,2020-05-17 08:30:00,70.39,100.00
129-04425,2020-05-17 08:40:00,67.30,96.44
129-04425,2020-05-17 08:50:00,67.19,95.40
129-04425,2020-05-17 09:00:00,66.48,95.10
129-04425,2020-05-17 09:10:00,67.49,87.20
129-04425,2020-05-17 09:20:00,69.29,96.00
129-04425,2020-05-17 09:30:00,72.67,98.30
129-04425,2020-05-17 09:40:00,65.01,72.10
129-04425,2020-05-17 09:50:00,64.89,76.40
129-04425,2020-05-17 10:00:00,72.29,97.20
129-04425,2020-05-17 10:10:00,72.69,92.20
129-04425,2020-05-17 10:20:00,71.91,81.10
129-04425,2020-05-17 10:30:00,72.07,99.90
129-04425,2020-05-17 10:40:00,75.07,98.60
129-04425,2020-05-17 10:50:00,73.43,100.00
129-04425,2020-05-17 11:00:00,73.19,100.00
129-04425,2020-05-17 11:10:00,70.55,100.00
129-04425,2020-05-17 11:20:00,69.58,100.00
129-04425,2020-05-17 11:30:00,70.30,99.80
129-04425,2020-05-17 11:40:00,69.59,100.00
129-04425,2020-05-17 11:50:00,68.79,99.50
129-04425,2020-05-17 12:00:00,71.39,98.20
129-04425,2020-05-17 12:10:00,69.70,99.90
129-04425,2020-05-17 12:20:00,69.48,99.90
129-04425,2020-05-17 12:30:00,71.30,96.00
129-04425,2020-05-17 12:40:00,70.30,99.20
129-04425,2020-05-17 12:50:00,70.69,100.00
129-04425,2020-05-17 13:00:00,70.48,100.00
129-04425,2020-05-17 13:10:00,73.78,100.00
129-04425,2020-05-17 13:20:00,69.77,100.00
129-04425,2020-05-17 13:30:00,71.79,100.00
129-04425,2020-05-17 13:40:00,71.10,100.00
129-04425,2020-05-17 13:50:00,70.90,100.00
129-04425,2020-05-17 14:00:00,72.29,100.00
129-04425,2020-05-17 14:10:00,68.79,100.00
129-04425,2020-05-17 14:20:00,69.99,100.00
129-04425,2020-05-17 14:30:00,73.68,96.80
129-04425,2020-05-17 14:40:00,72.57,97.40
129-04425,2020-05-17 14:50:00,67.98,100.00
129-04425,2020-05-17 15:00:00,65.58,100.00
129-04425,2020-05-17 15:10:00,69.49,99.50
129-04425,2020-05-17 15:20:00,69.08,99.60
129-04425,2020-05-17 15:30:00,71.10,100.00
129-04425,2020-05-17 15:40:00,71.69,100.00
129-04425,2020-05-17 15:50:00,72.49,100.00
129-04425,2020-05-17 16:00:00,70.29,100.00
129-04425,2020-05-17 16:10:00,72.09,99.70
129-04425,2020-05-17 16:20:00,71.47,100.00
129-04425,2020-05-17 16:30:00,71.96,99.80
129-04425,2020-05-17 16:40:00,70.65,100.00
129-04425,2020-05-17 16:50:00,73.99,100.00
129-04425,2020-05-17 17:00:00,69.57,100.00
129-04425,2020-05-17 17:10:00,66.38,96.10
129-04425,2020-05-17 17:20:00,68.69,100.00
129-04425,2020-05-17 17:30:00,69.08,97.50
129-04425,2020-05-17 17:40:00,71.12,100.00
129-04425,2020-05-17 17:50:00,71.99,95.60
129-04425,2020-05-17 18:00:00,71.07,100.00
129-04425,2020-05-17 18:10:00,69.48,99.80
129-04425,2020-05-17 18:20:00,70.99,95.20
129-04425,2020-05-17 18:30:00,71.49,92.00
129-04425,2020-05-17 18:40:00,69.39,99.80
129-04425,2020-05-17 18:50:00,66.28,100.00
129-04425,2020-05-17 19:00:00,71.48,99.20
129-04425,2020-05-17 19:10:00,70.09,99.70
129-04425,2020-05-17 19:20:00,74.09,74.00
129-04425,2020-05-17 19:30:00,70.67,85.20
129-04425,2020-05-17 19:40:00,63.73,83.30
129-04425,2020-05-17 19:50:00,63.89,85.10
129-04425,2020-05-17 20:00:00,50.45,52.70
129-04425,2020-05-17 20:10:00,44.34,81.70
129-04425,2020-05-17 20:20:00,44.87,91.90
129-04425,2020-05-17 20:30:00,46.79,96.90
129-04425,2020-05-17 20:40:00,50.15,87.50
129-04425,2020-05-17 20:50:00,51.26,71.30
129-04425,2020-05-17 21:00:00,54.82,85.80
129-04425,2020-05-17 21:10:00,52.15,77.00
129-04425,2020-05-17 21:20:00,55.66,66.60
129-04425,2020-05-17 21:30:00,58.57,72.40
129-04425,2020-05-17 21:40:00,57.45,70.70
129-04425,2020-05-17 21:50:00,50.42,53.60
129-04425,2020-05-17 22:00:00,55.54,81.90
129-04425,2020-05-17 22:10:00,51.87,82.80
129-04425,2020-05-17 22:20:00,42.18,62.80
129-04425,2020-05-17 22:30:00,49.09,82.50
129-04425,2020-05-17 22:40:00,48.64,81.40
129-04425,2020-05-17 22:50:00,56.63,67.90
129-04425,2020-05-17 23:00:00,56.69,72.80
129-04425,2020-05-17 23:10:00,58.41,65.50
129-04425,2020-05-17 23:20:00,56.85,68.50
129-04425,2020-05-17 23:30:00,56.95,64.40
129-04425,2020-05-17 23:40:00,,
129-04425,2020-05-17 23:50:00,57.29,86.14
129-04426,2020-05-17 00:00:00,58.00,96.20
129-04426,2020-05-17 00:10:00,65.00,53.80
129-04426,2020-05-17 00:20:00,65.00,68.33
129-04426,2020-05-17 00:30:00,60.00,99.00
129-04426,2020-05-17 00:40:00,60.00,99.14
129-04426,2020-05-17 00:50:00,,
129-04426,2020-05-17 01:00:00,,
129-04426,2020-05-17 01:10:00,60.00,97.00
129-04426,2020-05-17 01:20:00,60.00,99.60
129-04426,2020-05-17 01:30:00,62.26,91.20
129-04426,2020-05-17 01:40:00,60.00,97.63
129-04426,2020-05-17 01:50:00,,
129-04426,2020-05-17 02:00:00,,
129-04426,2020-05-17 02:10:00,,
129-04426,2020-05-17 02:20:00,,
129-04426,2020-05-17 02:30:00,60.49,100.00
129-04426,2020-05-17 02:40:00,,
129-04426,2020-05-17 02:50:00,55.20,91.60
129-04426,2020-05-17 03:00:00,55.39,97.10
129-04426,2020-05-17 03:10:00,57.00,98.11
129-04426,2020-05-17 03:20:00,,
129-04426,2020-05-17 03:30:00,,
129-04426,2020-05-17 03:40:00,,
129-04426,2020-05-17 03:50:00,62.85,60.44
129-04426,2020-05-17 04:00:00,66.00,90.10
129-04426,2020-05-17 04:10:00,,
129-04426,2020-05-17 04:20:00,58.00,51.00
129-04426,2020-05-17 04:30:00,58.00,64.67
129-04426,2020-05-17 04:40:00,,
129-04426,2020-05-17 04:50:00,,
129-04426,2020-05-17 05:00:00,,
129-04426,2020-05-17 05:10:00,77.00,12.50
129-04426,2020-05-17 05:20:00,77.00,92.60
129-04426,2020-05-17 05:30:00,,
129-04426,2020-05-17 05:40:00,,
129-04426,2020-05-17 05:50:00,,
129-04426,2020-05-17 06:00:00,,
129-04426,2020-05-17 06:10:00,,
129-04426,2020-05-17 06:20:00,69.98,92.33
129-04426,2020-05-17 06:30:00,71.94,94.80
129-04426,2020-05-17 06:40:00,71.33,89.50
129-04426,2020-05-17 06:50:00,64.59,100.00
129-04426,2020-05-17 07:00:00,69.33,98.78
129-04426,2020-05-17 07:10:00,68.11,99.70
129-04426,2020-05-17 07:20:00,64.84,100.00
129-04426,2020-05-17 07:30:00,67.66,100.00
129-04426,2020-05-17 07:40:00,68.59,100.00
129-04426,2020-05-17 07:50:00,69.97,98.90
129-04426,2020-05-17 08:00:00,66.65,100.00
129-04426,2020-05-17 08:10:00,67.68,100.00
129-04426,2020-05-17 08:20:00,71.00,100.00
129-04426,2020-05-17 08:30:00,,
129-04426,2020-05-17 08:40:00,60.76,94.43
129-04426,2020-05-17 08:50:00,67.19,100.00
129-04426,2020-05-17 09:00:00,63.11,100.00
129-04426,2020-05-17 09:10:00,64.42,98.00
129-04426,2020-05-17 09:20:00,63.98,100.00
129-04426,2020-05-17 09:30:00,63.18,100.00
129-04426,2020-05-17 09:40:00,61.25,100.00
129-04426,2020-05-17 09:50:00,70.37,86.00
129-04426,2020-05-17 10:00:00,70.97,91.90
129-04426,2020-05-17 10:10:00,71.59,75.20
129-04426,2020-05-17 10:20:00,71.84,96.43
129-04426,2020-05-17 10:30:00,70.29,98.80
129-04426,2020-05-17 10:40:00,72.38,97.30
129-04426,2020-05-17 10:50:00,70.77,95.50
129-04426,2020-05-17 11:00:00,70.39,99.90
129-04426,2020-05-17 11:10:00,68.27,98.00
129-04426,2020-05-17 11:20:00,66.00,100.00
129-04426,2020-05-17 11:30:00,67.25,100.00
129-04426,2020-05-17 11:40:00,66.77,100.00
129-04426,2020-05-17 11:50:00,66.79,100.00
129-04426,2020-05-17 12:00:00,69.20,89.40
129-04426,2020-05-17 12:10:00,70.19,95.70
129-04426,2020-05-17 12:20:00,71.46,87.90
129-04426,2020-05-17 12:30:00,71.09,95.70
129-04426,2020-05-17 12:40:00,68.65,89.70
129-04426,2020-05-17 12:50:00,69.39,99.10
129-04426,2020-05-17 13:00:00,65.79,98.90
129-04426,2020-05-17 13:10:00,68.69,99.20
129-04426,2020-05-17 13:20:00,67.50,97.30
129-04426,2020-05-17 13:30:00,68.00,99.90
129-04426,2020-05-17 13:40:00,68.34,97.20
129-04426,2020-05-17 13:50:00,67.87,99.70
129-04426,2020-05-17 14:00:00,68.80,98.30
129-04426,2020-05-17 14:10:00,65.91,99.00
129-04426,2020-05-17 14:20:00,68.70,91.30
129-04426,2020-05-17 14:30:00,73.29,55.50
129-04426,2020-05-17 14:40:00,68.20,93.00
129-04426,2020-05-17 14:50:00,64.70,99.90
129-04426,2020-05-17 15:00:00,61.70,100.00
129-04426,2020-05-17 15:10:00,62.34,98.10
129-04426,2020-05-17 15:20:00,68.99,84.20
129-04426,2020-05-17 15:30:00,68.46,73.10
129-04426,2020-05-17 15:40:00,69.49,72.20
129-04426,2020-05-17 15:50:00,68.90,97.90
129-04426,2020-05-17 16:00:00,68.98,99.00
129-04426,2020-05-17 16:10:00,67.05,99.50
129-04426,2020-05-17 16:20:00,70.99,98.80
129-04426,2020-05-17 16:30:00,64.73,100.00
129-04426,2020-05-17 16:40:00,64.29,96.80
129-04426,2020-05-17 16:50:00,67.35,99.40
129-04426,2020-05-17 17:00:00,64.39,100.00
129-04426,2020-05-17 17:10:00,68.41,84.50
129-04426,2020-05-17 17:20:00,67.00,99.60
129-04426,2020-05-17 17:30:00,64.33,100.00
129-04426,2020-05-17 17:40:00,68.92,81.20
129-04426,2020-05-17 17:50:00,70.68,79.70
129-04426,2020-05-17 18:00:00,65.35,99.80
129-04426,2020-05-17 18:10:00,67.46,94.60
129-04426,2020-05-17 18:20:00,70.29,85.10
129-04426,2020-05-17 18:30:00,68.64,85.40
129-04426,2020-05-17 18:40:00,60.22,86.90
129-04426,2020-05-17 18:50:00,61.61,91.00
129-04426,2020-05-17 19:00:00,68.59,92.40
129-04426,2020-05-17 19:10:00,67.95,95.60
129-04426,2020-05-17 19:20:00,71.10,61.80
129-04426,2020-05-17 19:30:00,67.05,94.10
129-04426,2020-05-17 19:40:00,66.17,100.00
129-04426,2020-05-17 19:50:00,69.12,93.89
129-04426,2020-05-17 20:00:00,69.00,100.00
129-04426,2020-05-17 20:10:00,65.20,100.00
129-04426,2020-05-17 20:20:00,72.48,56.40
129-04426,2020-05-17 20:30:00,70.23,81.40
129-04426,2020-05-17 20:40:00,65.23,93.10
129-04426,2020-05-17 20:50:00,65.42,100.00
129-04426,2020-05-17 21:00:00,61.79,100.00
129-04426,2020-05-17 21:10:00,60.00,100.00
129-04426,2020-05-17 21:20:00,60.00,100.00
129-04426,2020-05-17 21:30:00,64.86,77.86
129-04426,2020-05-17 21:40:00,63.67,82.63
129-04426,2020-05-17 21:50:00,61.48,90.10
129-04426,2020-05-17 22:00:00,69.96,60.80
129-04426,2020-05-17 22:10:00,59.60,100.00
129-04426,2020-05-17 22:20:00,,
129-04426,2020-05-17 22:30:00,,
129-04426,2020-05-17 22:40:00,62.47,95.60
129-04426,2020-05-17 22:50:00,71.52,67.30
129-04426,2020-05-17 23:00:00,61.85,61.67
129-04426,2020-05-17 23:10:00,66.00,80.40
129-04426,2020-05-17 23:20:00,66.00,86.00
129-04426,2020-05-17 23:30:00,,
129-04426,2020-05-17 23:40:00,,
129-04426,2020-05-17 23:50:00,,
129-04423,2020-05-17 00:00:00,63.00,85.25
129-04423,2020-05-17 00:10:00,63.49,87.80
129-04423,2020-05-17 00:20:00,67.59,99.30
129-04423,2020-05-17 00:30:00,68.00,99.00
129-04423,2020-05-17 00:40:00,68.00,89.00
129-04423,2020-05-17 00:50:00,68.00,92.67
129-04423,2020-05-17 01:00:00,,
129-04423,2020-05-17 01:10:00,61.64,66.25
129-04423,2020-05-17 01:20:00,66.69,95.10
129-04423,2020-05-17 01:30:00,64.49,93.70
129-04423,2020-05-17 01:40:00,64.24,97.50
129-04423,2020-05-17 01:50:00,63.00,97.38
129-04423,2020-05-17 02:00:00,64.00,98.00
129-04423,2020-05-17 02:10:00,67.81,66.50
129-04423,2020-05-17 02:20:00,62.00,92.75
129-04423,2020-05-17 02:30:00,57.50,54.00
129-04423,2020-05-17 02:40:00,56.10,73.50
129-04423,2020-05-17 02:50:00,57.00,95.00
129-04423,2020-05-17 03:00:00,64.66,77.00
129-04423,2020-05-17 03:10:00,65.00,77.33
129-04423,2020-05-17 03:20:00,64.66,85.33
129-04423,2020-05-17 03:30:00,63.39,96.00
129-04423,2020-05-17 03:40:00,62.00,97.00
129-04423,2020-05-17 03:50:00,,
129-04423,2020-05-17 04:00:00,68.12,76.78
129-04423,2020-05-17 04:10:00,72.55,64.78
129-04423,2020-05-17 04:20:00,,
129-04423,2020-05-17 04:30:00,63.00,62.25
129-04423,2020-05-17 04:40:00,63.00,70.00
129-04423,2020-05-17 04:50:00,,
129-04423,2020-05-17 05:00:00,,
129-04423,2020-05-17 05:10:00,68.00,93.50
129-04423,2020-05-17 05:20:00,70.80,71.50
129-04423,2020-05-17 05:30:00,80.00,50.44
129-04423,2020-05-17 05:40:00,,
129-04423,2020-05-17 05:50:00,,
129-04423,2020-05-17 06:00:00,60.45,46.00
129-04423,2020-05-17 06:10:00,62.20,60.10
129-04423,2020-05-17 06:20:00,67.54,86.00
129-04423,2020-05-17 06:30:00,70.94,85.40
129-04423,2020-05-17 06:40:00,69.57,93.00
129-04423,2020-05-17 06:50:00,70.39,100.00
129-04423,2020-05-17 07:00:00,72.72,78.30
129-04423,2020-05-17 07:10:00,75.45,64.70
129-04423,2020-05-17 07:20:00,76.33,63.40
129-04423,2020-05-17 07:30:00,68.52,77.44
129-04423,2020-05-17 07:40:00,74.49,97.60
129-04423,2020-05-17 07:50:00,72.42,99.90
129-04423,2020-05-17 08:00:00,66.21,77.00
129-04423,2020-05-17 08:10:00,71.66,90.00
129-04423,2020-05-17 08:20:00,69.93,98.40
129-04423,2020-05-17 08:30:00,70.53,87.50
129-04423,2020-05-17 08:40:00,70.59,100.00
129-04423,2020-05-17 08:50:00,69.12,95.00
129-04423,2020-05-17 09:00:00,71.29,98.60
129-04423,2020-05-17 09:10:00,67.43,89.40
129-04423,2020-05-17 09:20:00,69.30,100.00
129-04423,2020-05-17 09:30:00,74.11,98.30
129-04423,2020-05-17 09:40:00,71.03,98.50
129-04423,2020-05-17 09:50:00,73.29,77.20
129-04423,2020-05-17 10:00:00,71.95,88.40
129-04423,2020-05-17 10:10:00,75.29,99.40
129-04423,2020-05-17 10:20:00,77.25,77.70
129-04423,2020-05-17 10:30:00,73.49,97.70
129-04423,2020-05-17 10:40:00,75.09,98.50
129-04423,2020-05-17 10:50:00,75.18,99.40
129-04423,2020-05-17 11:00:00,73.93,100.00
129-04423,2020-05-17 11:10:00,74.49,93.80
129-04423,2020-05-17 11:20:00,71.76,99.90
129-04423,2020-05-17 11:30:00,70.86,99.00
129-04423,2020-05-17 11:40:00,75.38,94.70
129-04423,2020-05-17 11:50:00,67.98,100.00
129-04423,2020-05-17 12:00:00,69.03,96.90
129-04423,2020-05-17 12:10:00,76.99,86.20
129-04423,2020-05-17 12:20:00,72.84,94.50
129-04423,2020-05-17 12:30:00,71.49,99.80
129-04423,2020-05-17 12:40:00,71.96,97.80
129-04423,2020-05-17 12:50:00,73.76,100.00
129-04423,2020-05-17 13:00:00,73.39,98.80
129-04423,2020-05-17 13:10:00,69.50,99.90
129-04423,2020-05-17 13:20:00,73.08,98.10
129-04423,2020-05-17 13:30:00,75.38,98.20
129-04423,2020-05-17 13:40:00,75.99,100.00
129-04423,2020-05-17 13:50:00,73.12,97.70
129-04423,2020-05-17 14:00:00,73.33,100.00
129-04423,2020-05-17 14:10:00,72.48,93.10
129-04423,2020-05-17 14:20:00,70.78,100.00
129-04423,2020-05-17 14:30:00,71.97,100.00
129-04423,2020-05-17 14:40:00,75.98,83.40
129-04423,2020-05-17 14:50:00,72.90,96.70
129-04423,2020-05-17 15:00:00,70.50,99.40
129-04423,2020-05-17 15:10:00,73.18,97.90
129-04423,2020-05-17 15:20:00,72.09,99.50
129-04423,2020-05-17 15:30:00,72.49,100.00
129-04423,2020-05-17 15:40:00,73.37,98.30
129-04423,2020-05-17 15:50:00,73.38,98.40
129-04423,2020-05-17 16:00:00,71.88,100.00
129-04423,2020-05-17 16:10:00,70.39,100.00
129-04423,2020-05-17 16:20:00,69.37,100.00
129-04423,2020-05-17 16:30:00,72.07,98.00
129-04423,2020-05-17 16:40:00,75.68,100.00
129-04423,2020-05-17 16:50:00,73.89,100.00
129-04423,2020-05-17 17:00:00,72.58,100.00
129-04423,2020-05-17 17:10:00,73.10,98.40
129-04423,2020-05-17 17:20:00,73.99,98.60
129-04423,2020-05-17 17:30:00,71.19,99.10
129-04423,2020-05-17 17:40:00,70.64,92.00
129-04423,2020-05-17 17:50:00,70.79,98.30
129-04423,2020-05-17 18:00:00,73.06,88.80
129-04423,2020-05-17 18:10:00,69.79,100.00
129-04423,2020-05-17 18:20:00,71.19,92.80
129-04423,2020-05-17 18:30:00,72.58,90.80
129-04423,2020-05-17 18:40:00,72.08,98.80
129-04423,2020-05-17 18:50:00,68.78,100.00
129-04423,2020-05-17 19:00:00,69.79,98.80
129-04423,2020-05-17 19:10:00,71.36,95.80
129-04423,2020-05-17 19:20:00,75.14,67.20
129-04423,2020-05-17 19:30:00,75.00,84.10
129-04423,2020-05-17 19:40:00,72.24,94.30
