tmc,tstamp,speed,cvalue
129P04443,2020-07-23 00:00:00,66.48,49.60
129P04443,2020-07-23 00:10:00,65.40,42.71
129P04443,2020-07-23 00:20:00,62.00,40.30
129P04443,2020-07-23 00:30:00,68.15,83.78
129P04443,2020-07-23 00:40:00,73.16,46.90
129P04443,2020-07-23 00:50:00,63.65,63.00
129P04443,2020-07-23 01:00:00,74.94,58.00
129P04443,2020-07-23 01:10:00,64.60,65.70
129P04443,2020-07-23 01:20:00,63.14,60.71
129P04443,2020-07-23 01:30:00,67.08,59.00
129P04443,2020-07-23 01:40:00,74.13,67.70
129P04443,2020-07-23 01:50:00,73.00,84.50
129P04443,2020-07-23 02:00:00,66.00,90.60
129P04443,2020-07-23 02:10:00,69.53,98.78
129P04443,2020-07-23 02:20:00,64.00,55.25
129P04443,2020-07-23 02:30:00,64.00,72.00
129P04443,2020-07-23 02:40:00,50.19,12.80
129P04443,2020-07-23 02:50:00,67.67,70.90
129P04443,2020-07-23 03:00:00,71.77,63.10
129P04443,2020-07-23 03:10:00,67.74,90.40
129P04443,2020-07-23 03:20:00,66.34,82.33
129P04443,2020-07-23 03:30:00,60.60,71.50
129P04443,2020-07-23 03:40:00,67.38,64.10
129P04443,2020-07-23 03:50:00,69.40,82.10
129P04443,2020-07-23 04:00:00,66.49,84.00
129P04443,2020-07-23 04:10:00,74.86,37.50
129P04443,2020-07-23 04:20:00,71.71,46.30
129P04443,2020-07-23 04:30:00,66.60,75.30
129P04443,2020-07-23 04:40:00,67.39,88.10
129P04443,2020-07-23 04:50:00,67.15,79.90
129P04443,2020-07-23 05:00:00,68.06,98.20
129P04443,2020-07-23 05:10:00,69.29,94.90
129P04443,2020-07-23 05:20:00,68.85,93.00
129P04443,2020-07-23 05:30:00,67.79,100.00
129P04443,2020-07-23 05:40:00,67.07,98.60
129P04443,2020-07-23 05:50:00,66.69,100.00
129P04443,2020-07-23 06:00:00,68.69,97.60
129P04443,2020-07-23 06:10:00,69.29,95.00
129P04443,2020-07-23 06:20:00,65.93,99.00
129P04443,2020-07-23 06:30:00,63.69,100.00
129P04443,2020-07-23 06:40:00,65.19,100.00
129P04443,2020-07-23 06:50:00,64.18,100.00
129P04443,2020-07-23 07:00:00,63.78,100.00
129P04443,2020-07-23 07:10:00,66.09,82.20
129P04443,2020-07-23 07:20:00,70.94,55.80
129P04443,2020-07-23 07:30:00,65.49,97.40
129P04443,2020-07-23 07:40:00,67.10,98.60
129P04443,2020-07-23 07:50:00,65.97,90.80
129P04443,2020-07-23 08:00:00,64.68,97.50
129P04443,2020-07-23 08:10:00,64.87,99.00
129P04443,2020-07-23 08:20:00,67.02,100.00
129P04443,2020-07-23 08:30:00,66.08,100.00
129P04443,2020-07-23 08:40:00,68.17,100.00
129P04443,2020-07-23 08:50:00,68.53,97.50
129P04443,2020-07-23 09:00:00,64.25,98.60
129P04443,2020-07-23 09:10:00,66.98,99.80
129P04443,2020-07-23 09:20:00,68.39,97.60
