tmc,tstamp,speed,cvalue
129-04128,2020-06-20 12:50:00,69.48,100.00
129-04128,2020-06-20 13:00:00,66.06,100.00
129-04128,2020-06-20 13:10:00,66.34,100.00
129-04128,2020-06-20 13:20:00,66.65,100.00
129-04128,2020-06-20 13:30:00,64.87,100.00
129-04128,2020-06-20 13:40:00,66.77,100.00
129-04128,2020-06-20 13:50:00,68.35,100.00
129-04128,2020-06-20 14:00:00,68.77,100.00
129-04128,2020-06-20 14:10:00,67.49,100.00
129-04128,2020-06-20 14:20:00,68.37,100.00
129-04128,2020-06-20 14:30:00,66.16,100.00
129-04128,2020-06-20 14:40:00,65.18,100.00
129-04128,2020-06-20 14:50:00,69.21,100.00
129-04128,2020-06-20 15:00:00,66.08,100.00
129-04128,2020-06-20 15:10:00,68.94,100.00
129-04128,2020-06-20 15:20:00,69.42,98.50
129-04128,2020-06-20 15:30:00,68.77,100.00
129-04128,2020-06-20 15:40:00,68.93,100.00
129-04128,2020-06-20 15:50:00,65.40,100.00
129-04128,2020-06-20 16:00:00,70.08,100.00
129-04128,2020-06-20 16:10:00,69.79,100.00
129-04128,2020-06-20 16:20:00,67.77,100.00
129-04128,2020-06-20 16:30:00,68.37,100.00
129-04128,2020-06-20 16:40:00,67.08,100.00
129-04128,2020-06-20 16:50:00,67.19,100.00
129-04128,2020-06-20 17:00:00,66.67,100.00
129-04128,2020-06-20 17:10:00,65.35,100.00
129-04128,2020-06-20 17:20:00,66.37,100.00
129-04128,2020-06-20 17:30:00,71.06,100.00
129-04128,2020-06-20 17:40:00,69.54,100.00
129-04128,2020-06-20 17:50:00,68.73,100.00
129-04128,2020-06-20 18:00:00,66.00,100.00
129-04128,2020-06-20 18:10:00,66.00,100.00
129-04128,2020-06-20 18:20:00,,
129-04128,2020-06-20 18:30:00,69.43,100.00
129-04128,2020-06-20 18:40:00,71.89,100.00
129-04128,2020-06-20 18:50:00,66.78,100.00
129-04128,2020-06-20 19:00:00,67.37,100.00
129-04128,2020-06-20 19:10:00,68.51,100.00
129-04128,2020-06-20 19:20:00,69.48,100.00
129-04128,2020-06-20 19:30:00,67.48,100.00
129-04128,2020-06-20 19:40:00,65.38,100.00
129-04128,2020-06-20 19:50:00,65.55,100.00
129-04128,2020-06-20 20:00:00,66.96,100.00
129-04128,2020-06-20 20:10:00,63.75,100.00
129-04128,2020-06-20 20:20:00,65.05,100.00
129-04128,2020-06-20 20:30:00,64.67,100.00
129-04128,2020-06-20 20:40:00,63.77,100.00
129-04128,2020-06-20 20:50:00,63.90,100.00
129-04128,2020-06-20 21:00:00,61.89,100.00
129-04128,2020-06-20 21:10:00,63.60,100.00
129-04128,2020-06-20 21:20:00,62.89,100.00
129-04128,2020-06-20 21:30:00,63.95,100.00
129-04128,2020-06-20 21:40:00,65.66,100.00
129-04128,2020-06-20 21:50:00,64.82,100.00
129-04128,2020-06-20 22:00:00,65.63,100.00
129-04128,2020-06-20 22:10:00,65.64,100.00
129-04128,2020-06-20 22:20:00,64.65,100.00
129-04128,2020-06-20 22:30:00,67.07,100.00
129-04128,2020-06-20 22:40:00,67.64,97.70
129-04128,2020-06-20 22:50:00,65.00,100.00
129-04128,2020-06-20 23:00:00,69.08,100.00
129-04128,2020-06-20 23:10:00,65.76,81.70
129-04128,2020-06-20 23:20:00,66.47,86.70
129-04128,2020-06-20 23:30:00,67.06,94.80
129-04128,2020-06-20 23:40:00,65.95,93.20
129-04128,2020-06-20 23:50:00,62.48,64.30
129-04129,2020-06-20 00:00:00,73.39,57.00
129-04129,2020-06-20 00:10:00,70.43,79.80
129-04129,2020-06-20 00:20:00,67.40,80.40
129-04129,2020-06-20 00:30:00,66.38,98.70
129-04129,2020-06-20 00:40:00,56.61,23.10
129-04129,2020-06-20 00:50:00,58.36,56.90
129-04129,2020-06-20 01:00:00,62.99,93.30
129-04129,2020-06-20 01:10:00,60.81,90.70
129-04129,2020-06-20 01:20:00,62.97,70.89
129-04129,2020-06-20 01:30:00,63.87,88.44
129-04129,2020-06-20 01:40:00,68.48,58.50
129-04129,2020-06-20 01:50:00,66.70,90.10
129-04129,2020-06-20 02:00:00,65.39,97.70
129-04129,2020-06-20 02:10:00,69.71,72.10
129-04129,2020-06-20 02:20:00,67.59,98.20
129-04129,2020-06-20 02:30:00,65.29,73.60
129-04129,2020-06-20 02:40:00,61.98,70.40
129-04129,2020-06-20 02:50:00,71.22,64.75
129-04129,2020-06-20 03:00:00,71.28,77.10
129-04129,2020-06-20 03:10:00,71.53,56.10
129-04129,2020-06-20 03:20:00,75.17,51.50
129-04129,2020-06-20 03:30:00,67.12,67.80
129-04129,2020-06-20 03:40:00,64.59,45.10
129-04129,2020-06-20 03:50:00,67.06,85.80
129-04129,2020-06-20 04:00:00,66.14,83.50
129-04129,2020-06-20 04:10:00,71.00,80.50
129-04129,2020-06-20 04:20:00,73.63,48.70
129-04129,2020-06-20 04:30:00,71.20,96.50
129-04129,2020-06-20 04:40:00,70.85,82.00
129-04129,2020-06-20 04:50:00,76.96,61.90
129-04129,2020-06-20 05:00:00,70.54,84.90
129-04129,2020-06-20 05:10:00,73.68,95.00
129-04129,2020-06-20 05:20:00,67.41,54.20
129-04129,2020-06-20 05:30:00,73.99,99.30
129-04129,2020-06-20 05:40:00,77.58,67.50
129-04129,2020-06-20 05:50:00,75.03,88.40
129-04129,2020-06-20 06:00:00,74.34,79.60
129-04129,2020-06-20 06:10:00,74.13,97.00
129-04129,2020-06-20 06:20:00,77.62,82.90
129-04129,2020-06-20 06:30:00,73.45,98.70
129-04129,2020-06-20 06:40:00,74.68,98.10
129-04129,2020-06-20 06:50:00,69.89,100.00
129-04129,2020-06-20 07:00:00,69.16,100.00
129-04129,2020-06-20 07:10:00,69.47,100.00
129-04129,2020-06-20 07:20:00,75.47,100.00
129-04129,2020-06-20 07:30:00,70.94,92.20
129-04129,2020-06-20 07:40:00,69.52,100.00
129-04129,2020-06-20 07:50:00,69.56,100.00
129-04129,2020-06-20 08:00:00,67.51,100.00
129-04129,2020-06-20 08:10:00,66.97,100.00
129-04129,2020-06-20 08:20:00,67.96,100.00
129-04129,2020-06-20 08:30:00,70.89,100.00
129-04129,2020-06-20 08:40:00,70.69,100.00
129-04129,2020-06-20 08:50:00,71.55,100.00
129-04129,2020-06-20 09:00:00,68.76,100.00
129-04129,2020-06-20 09:10:00,69.93,100.00
129-04129,2020-06-20 09:20:00,67.26,100.00
129-04129,2020-06-20 09:30:00,69.19,100.00
129-04129,2020-06-20 09:40:00,69.88,100.00
129-04129,2020-06-20 09:50:00,71.14,100.00
129-04129,2020-06-20 10:00:00,69.78,100.00
129-04129,2020-06-20 10:10:00,66.09,100.00
129-04129,2020-06-20 10:20:00,68.55,100.00
129-04129,2020-06-20 10:30:00,70.55,100.00
129-04129,2020-06-20 10:40:00,67.99,100.00
129-04129,2020-06-20 10:50:00,67.89,100.00
129-04129,2020-06-20 11:00:00,67.40,100.00
129-04129,2020-06-20 11:10:00,68.37,100.00
129-04129,2020-06-20 11:20:00,65.78,100.00
129-04129,2020-06-20 11:30:00,67.78,100.00
129-04129,2020-06-20 11:40:00,68.89,100.00
129-04129,2020-06-20 11:50:00,66.67,100.00
129-04129,2020-06-20 12:00:00,66.28,100.00
129-04129,2020-06-20 12:10:00,67.17,100.00
129-04129,2020-06-20 12:20:00,69.17,100.00
129-04129,2020-06-20 12:30:00,69.98,100.00
129-04129,2020-06-20 12:40:00,68.54,100.00
129-04129,2020-06-20 12:50:00,67.07,100.00
129-04129,2020-06-20 13:00:00,67.57,100.00
129-04129,2020-06-20 13:10:00,66.78,100.00
129-04129,2020-06-20 13:20:00,67.98,100.00
129-04129,2020-06-20 13:30:00,67.94,100.00
129-04129,2020-06-20 13:40:00,69.48,100.00
129-04129,2020-06-20 13:50:00,67.67,100.00
129-04129,2020-06-20 14:00:00,66.86,100.00
129-04129,2020-06-20 14:10:00,67.57,100.00
129-04129,2020-06-20 14:20:00,66.56,100.00
129-04129,2020-06-20 14:30:00,66.28,100.00
129-04129,2020-06-20 14:40:00,65.58,100.00
129-04129,2020-06-20 14:50:00,69.63,100.00
129-04129,2020-06-20 15:00:00,67.16,100.00
129-04129,2020-06-20 15:10:00,72.26,100.00
129-04129,2020-06-20 15:20:00,67.41,100.00
129-04129,2020-06-20 15:30:00,67.64,100.00
129-04129,2020-06-20 15:40:00,69.25,100.00
129-04129,2020-06-20 15:50:00,66.19,100.00
129-04129,2020-06-20 16:00:00,71.47,100.00
129-04129,2020-06-20 16:10:00,69.33,100.00
129-04129,2020-06-20 16:20:00,66.49,100.00
129-04129,2020-06-20 16:30:00,67.65,100.00
129-04129,2020-06-20 16:40:00,69.55,100.00
129-04129,2020-06-20 16:50:00,69.75,100.00
129-04129,2020-06-20 17:00:00,68.88,100.00
129-04129,2020-06-20 17:10:00,68.37,100.00
129-04129,2020-06-20 17:20:00,69.78,100.00
129-04129,2020-06-20 17:30:00,72.18,100.00
129-04129,2020-06-20 17:40:00,69.98,100.00
129-04129,2020-06-20 17:50:00,70.75,100.00
129-04129,2020-06-20 18:00:00,68.00,100.00
129-04129,2020-06-20 18:10:00,68.00,100.00
129-04129,2020-06-20 18:20:00,,
129-04129,2020-06-20 18:30:00,68.82,100.00
129-04129,2020-06-20 18:40:00,68.23,100.00
129-04129,2020-06-20 18:50:00,67.59,100.00
129-04129,2020-06-20 19:00:00,67.79,100.00
129-04129,2020-06-20 19:10:00,68.54,100.00
129-04129,2020-06-20 19:20:00,68.88,100.00
129-04129,2020-06-20 19:30:00,67.69,100.00
129-04129,2020-06-20 19:40:00,66.65,100.00
129-04129,2020-06-20 19:50:00,65.45,100.00
129-04129,2020-06-20 20:00:00,66.37,100.00
129-04129,2020-06-20 20:10:00,65.78,100.00
129-04129,2020-06-20 20:20:00,68.19,100.00
129-04129,2020-06-20 20:30:00,66.19,100.00
129-04129,2020-06-20 20:40:00,65.49,100.00
129-04129,2020-06-20 20:50:00,66.76,100.00
129-04129,2020-06-20 21:00:00,64.68,100.00
129-04129,2020-06-20 21:10:00,65.65,100.00
129-04129,2020-06-20 21:20:00,64.98,100.00
129-04129,2020-06-20 21:30:00,66.28,100.00
129-04129,2020-06-20 21:40:00,66.59,100.00
129-04129,2020-06-20 21:50:00,68.38,100.00
129-04129,2020-06-20 22:00:00,68.79,100.00
129-04129,2020-06-20 22:10:00,64.97,100.00
129-04129,2020-06-20 22:20:00,65.48,100.00
129-04129,2020-06-20 22:30:00,67.63,100.00
129-04129,2020-06-20 22:40:00,65.46,100.00
129-04129,2020-06-20 22:50:00,68.06,100.00
129-04129,2020-06-20 23:00:00,69.37,100.00
129-04129,2020-06-20 23:10:00,69.07,54.60
129-04129,2020-06-20 23:20:00,65.98,87.10
129-04129,2020-06-20 23:30:00,68.47,96.30
129-04129,2020-06-20 23:40:00,66.08,81.20
129-04129,2020-06-20 23:50:00,65.70,81.40
129-04126,2020-06-20 00:00:00,65.19,79.90
129-04126,2020-06-20 00:10:00,68.28,51.70
129-04126,2020-06-20 00:20:00,66.03,92.00
129-04126,2020-06-20 00:30:00,66.15,92.40
129-04126,2020-06-20 00:40:00,62.36,81.80
129-04126,2020-06-20 00:50:00,58.99,52.00
129-04126,2020-06-20 01:00:00,64.12,99.25
129-04126,2020-06-20 01:10:00,63.00,100.00
129-04126,2020-06-20 01:20:00,63.00,96.90
129-04126,2020-06-20 01:30:00,61.86,95.75
129-04126,2020-06-20 01:40:00,61.23,78.00
129-04126,2020-06-20 01:50:00,61.40,97.00
129-04126,2020-06-20 02:00:00,57.63,73.60
129-04126,2020-06-20 02:10:00,60.82,69.90
129-04126,2020-06-20 02:20:00,60.98,78.80
129-04126,2020-06-20 02:30:00,56.39,74.43
129-04126,2020-06-20 02:40:00,54.77,73.10
129-04126,2020-06-20 02:50:00,58.65,60.60
129-04126,2020-06-20 03:00:00,64.87,57.63
129-04126,2020-06-20 03:10:00,68.00,18.00
129-04126,2020-06-20 03:20:00,72.88,50.63
129-04126,2020-06-20 03:30:00,67.90,85.25
129-04126,2020-06-20 03:40:00,59.13,50.90
129-04126,2020-06-20 03:50:00,64.86,93.80
129-04126,2020-06-20 04:00:00,66.44,97.00
129-04126,2020-06-20 04:10:00,67.13,88.00
129-04126,2020-06-20 04:20:00,68.96,63.20
129-04126,2020-06-20 04:30:00,68.53,71.80
129-04126,2020-06-20 04:40:00,66.31,86.90
129-04126,2020-06-20 04:50:00,73.38,59.80
129-04126,2020-06-20 05:00:00,70.14,78.70
129-04126,2020-06-20 05:10:00,70.90,95.00
129-04126,2020-06-20 05:20:00,67.43,68.30
129-04126,2020-06-20 05:30:00,70.22,75.20
129-04126,2020-06-20 05:40:00,69.98,94.90
129-04126,2020-06-20 05:50:00,74.57,71.90
129-04126,2020-06-20 06:00:00,75.70,60.40
129-04126,2020-06-20 06:10:00,70.13,81.00
129-04126,2020-06-20 06:20:00,70.13,83.60
129-04126,2020-06-20 06:30:00,69.86,99.80
129-04126,2020-06-20 06:40:00,72.35,100.00
129-04126,2020-06-20 06:50:00,65.29,100.00
129-04126,2020-06-20 07:00:00,66.30,100.00
129-04126,2020-06-20 07:10:00,70.39,97.60
129-04126,2020-06-20 07:20:00,72.97,100.00
129-04126,2020-06-20 07:30:00,71.37,100.00
129-04126,2020-06-20 07:40:00,69.46,99.40
129-04126,2020-06-20 07:50:00,66.65,99.10
129-04126,2020-06-20 08:00:00,69.86,97.10
129-04126,2020-06-20 08:10:00,67.38,100.00
129-04126,2020-06-20 08:20:00,64.82,100.00
129-04126,2020-06-20 08:30:00,65.75,100.00
129-04126,2020-06-20 08:40:00,67.76,100.00
129-04126,2020-06-20 08:50:00,67.29,100.00
129-04126,2020-06-20 09:00:00,66.65,100.00
129-04126,2020-06-20 09:10:00,68.99,100.00
129-04126,2020-06-20 09:20:00,65.36,100.00
129-04126,2020-06-20 09:30:00,65.10,100.00
129-04126,2020-06-20 09:40:00,65.45,100.00
129-04126,2020-06-20 09:50:00,64.28,100.00
129-04126,2020-06-20 10:00:00,67.16,100.00
129-04126,2020-06-20 10:10:00,67.04,100.00
129-04126,2020-06-20 10:20:00,65.25,100.00
129-04126,2020-06-20 10:30:00,66.31,100.00
129-04126,2020-06-20 10:40:00,64.18,100.00
129-04126,2020-06-20 10:50:00,65.69,100.00
129-04126,2020-06-20 11:00:00,63.85,100.00
129-04126,2020-06-20 11:10:00,66.19,100.00
129-04126,2020-06-20 11:20:00,62.57,100.00
129-04126,2020-06-20 11:30:00,65.37,100.00
129-04126,2020-06-20 11:40:00,62.76,100.00
129-04126,2020-06-20 11:50:00,62.16,100.00
129-04126,2020-06-20 12:00:00,64.72,100.00
129-04126,2020-06-20 12:10:00,63.97,100.00
129-04126,2020-06-20 12:20:00,65.48,100.00
129-04126,2020-06-20 12:30:00,68.18,100.00
129-04126,2020-06-20 12:40:00,64.37,100.00
129-04126,2020-06-20 12:50:00,64.07,100.00
129-04126,2020-06-20 13:00:00,64.65,100.00
129-04126,2020-06-20 13:10:00,65.68,100.00
129-04126,2020-06-20 13:20:00,64.49,100.00
129-04126,2020-06-20 13:30:00,61.53,100.00
129-04126,2020-06-20 13:40:00,68.48,100.00
129-04126,2020-06-20 13:50:00,66.06,100.00
129-04126,2020-06-20 14:00:00,63.48,100.00
129-04126,2020-06-20 14:10:00,64.74,100.00
129-04126,2020-06-20 14:20:00,62.87,100.00
129-04126,2020-06-20 14:30:00,63.48,100.00
129-04126,2020-06-20 14:40:00,65.40,100.00
129-04126,2020-06-20 14:50:00,66.26,100.00
129-04126,2020-06-20 15:00:00,65.08,100.00
129-04126,2020-06-20 15:10:00,64.82,100.00
129-04126,2020-06-20 15:20:00,64.13,100.00
129-04126,2020-06-20 15:30:00,64.80,100.00
129-04126,2020-06-20 15:40:00,68.16,100.00
129-04126,2020-06-20 15:50:00,58.54,100.00
129-04126,2020-06-20 16:00:00,64.22,100.00
129-04126,2020-06-20 16:10:00,63.47,100.00
129-04126,2020-06-20 16:20:00,62.68,100.00
129-04126,2020-06-20 16:30:00,64.46,100.00
129-04126,2020-06-20 16:40:00,64.08,100.00
129-04126,2020-06-20 16:50:00,66.59,100.00
129-04126,2020-06-20 17:00:00,64.70,100.00
129-04126,2020-06-20 17:10:00,64.69,96.80
129-04126,2020-06-20 17:20:00,63.48,100.00
129-04126,2020-06-20 17:30:00,65.42,100.00
129-04126,2020-06-20 17:40:00,66.49,100.00
129-04126,2020-06-20 17:50:00,65.97,100.00
129-04126,2020-06-20 18:00:00,68.00,100.00
129-04126,2020-06-20 18:10:00,68.00,100.00
129-04126,2020-06-20 18:20:00,,
129-04126,2020-06-20 18:30:00,62.87,100.00
129-04126,2020-06-20 18:40:00,68.07,100.00
129-04126,2020-06-20 18:50:00,63.96,100.00
129-04126,2020-06-20 19:00:00,67.80,100.00
129-04126,2020-06-20 19:10:00,65.89,100.00
129-04126,2020-06-20 19:20:00,67.08,100.00
129-04126,2020-06-20 19:30:00,65.19,100.00
129-04126,2020-06-20 19:40:00,63.31,100.00
129-04126,2020-06-20 19:50:00,60.15,100.00
129-04126,2020-06-20 20:00:00,65.13,100.00
129-04126,2020-06-20 20:10:00,64.86,100.00
129-04126,2020-06-20 20:20:00,64.39,100.00
129-04126,2020-06-20 20:30:00,65.83,94.40
129-04126,2020-06-20 20:40:00,64.64,96.40
129-04126,2020-06-20 20:50:00,64.68,100.00
129-04126,2020-06-20 21:00:00,60.21,100.00
129-04126,2020-06-20 21:10:00,63.41,98.70
129-04126,2020-06-20 21:20:00,60.17,100.00
129-04126,2020-06-20 21:30:00,64.18,100.00
129-04126,2020-06-20 21:40:00,64.98,100.00
129-04126,2020-06-20 21:50:00,64.93,100.00
129-04126,2020-06-20 22:00:00,63.84,100.00
129-04126,2020-06-20 22:10:00,59.97,100.00
129-04126,2020-06-20 22:20:00,61.16,100.00
129-04126,2020-06-20 22:30:00,64.33,96.50
129-04126,2020-06-20 22:40:00,65.14,88.20
129-04126,2020-06-20 22:50:00,61.19,100.00
129-04126,2020-06-20 23:00:00,65.75,100.00
129-04126,2020-06-20 23:10:00,65.85,95.70
129-04126,2020-06-20 23:20:00,62.18,89.80
129-04126,2020-06-20 23:30:00,64.01,73.60
129-04126,2020-06-20 23:40:00,64.12,88.20
129-04126,2020-06-20 23:50:00,63.76,90.90
129-04127,2020-06-20 00:00:00,62.43,74.00
129-04127,2020-06-20 00:10:00,62.07,73.20
129-04127,2020-06-20 00:20:00,67.36,74.70
129-04127,2020-06-20 00:30:00,68.14,67.60
129-04127,2020-06-20 00:40:00,60.88,67.80
129-04127,2020-06-20 00:50:00,58.10,54.30
129-04127,2020-06-20 01:00:00,65.25,97.00
129-04127,2020-06-20 01:10:00,63.00,97.50
129-04127,2020-06-20 01:20:00,63.00,96.80
129-04127,2020-06-20 01:30:00,63.09,93.33
129-04127,2020-06-20 01:40:00,64.07,80.80
129-04127,2020-06-20 01:50:00,62.79,99.10
129-04127,2020-06-20 02:00:00,61.04,81.90
129-04127,2020-06-20 02:10:00,64.17,77.90
129-04127,2020-06-20 02:20:00,63.35,90.80
129-04127,2020-06-20 02:30:00,64.64,89.80
129-04127,2020-06-20 02:40:00,58.45,65.90
129-04127,2020-06-20 02:50:00,61.48,53.20
129-04127,2020-06-20 03:00:00,63.36,53.30
129-04127,2020-06-20 03:10:00,63.71,94.88
129-04127,2020-06-20 03:20:00,73.58,35.40
129-04127,2020-06-20 03:30:00,68.16,81.50
129-04127,2020-06-20 03:40:00,63.14,76.90
129-04127,2020-06-20 03:50:00,64.90,94.30
129-04127,2020-06-20 04:00:00,66.28,95.20
129-04127,2020-06-20 04:10:00,68.37,88.00
129-04127,2020-06-20 04:20:00,72.34,44.70
129-04127,2020-06-20 04:30:00,71.16,79.20
129-04127,2020-06-20 04:40:00,66.57,77.10
129-04127,2020-06-20 04:50:00,74.21,65.20
129-04127,2020-06-20 05:00:00,69.89,93.90
129-04127,2020-06-20 05:10:00,72.81,82.60
129-04127,2020-06-20 05:20:00,69.40,73.70
129-04127,2020-06-20 05:30:00,72.78,70.60
129-04127,2020-06-20 05:40:00,77.49,67.50
129-04127,2020-06-20 05:50:00,73.17,97.60
129-04127,2020-06-20 06:00:00,74.90,84.00
129-04127,2020-06-20 06:10:00,72.21,85.60
129-04127,2020-06-20 06:20:00,72.61,92.70
129-04127,2020-06-20 06:30:00,69.62,100.00
129-04127,2020-06-20 06:40:00,73.67,100.00
129-04127,2020-06-20 06:50:00,66.67,100.00
129-04127,2020-06-20 07:00:00,69.76,100.00
129-04127,2020-06-20 07:10:00,72.99,100.00
129-04127,2020-06-20 07:20:00,73.95,100.00
129-04127,2020-06-20 07:30:00,72.86,100.00
129-04127,2020-06-20 07:40:00,71.65,97.60
129-04127,2020-06-20 07:50:00,68.51,99.80
129-04127,2020-06-20 08:00:00,69.99,100.00
129-04127,2020-06-20 08:10:00,67.91,100.00
129-04127,2020-06-20 08:20:00,67.89,100.00
129-04127,2020-06-20 08:30:00,68.57,100.00
129-04127,2020-06-20 08:40:00,67.18,100.00
129-04127,2020-06-20 08:50:00,69.28,100.00
129-04127,2020-06-20 09:00:00,66.46,100.00
129-04127,2020-06-20 09:10:00,68.36,100.00
129-04127,2020-06-20 09:20:00,66.48,100.00
129-04127,2020-06-20 09:30:00,66.89,100.00
129-04127,2020-06-20 09:40:00,68.17,100.00
129-04127,2020-06-20 09:50:00,68.08,100.00
129-04127,2020-06-20 10:00:00,68.99,100.00
129-04127,2020-06-20 10:10:00,66.56,100.00
129-04127,2020-06-20 10:20:00,66.09,100.00
129-04127,2020-06-20 10:30:00,66.86,100.00
129-04127,2020-06-20 10:40:00,67.19,100.00
129-04127,2020-06-20 10:50:00,67.69,100.00
129-04127,2020-06-20 11:00:00,65.39,100.00
129-04127,2020-06-20 11:10:00,67.70,100.00
129-04127,2020-06-20 11:20:00,63.39,100.00
129-04127,2020-06-20 11:30:00,66.69,100.00
129-04127,2020-06-20 11:40:00,65.39,100.00
129-04127,2020-06-20 11:50:00,65.48,100.00
129-04127,2020-06-20 12:00:00,65.24,100.00
129-04127,2020-06-20 12:10:00,66.08,100.00
129-04127,2020-06-20 12:20:00,68.38,100.00
129-04127,2020-06-20 12:30:00,69.88,100.00
129-04127,2020-06-20 12:40:00,66.57,100.00
129-04127,2020-06-20 12:50:00,66.38,100.00
129-04127,2020-06-20 13:00:00,65.27,100.00
129-04127,2020-06-20 13:10:00,65.19,100.00
129-04127,2020-06-20 13:20:00,67.16,100.00
129-04127,2020-06-20 13:30:00,64.63,100.00
129-04127,2020-06-20 13:40:00,68.28,100.00
129-04127,2020-06-20 13:50:00,67.53,100.00
129-04127,2020-06-20 14:00:00,66.84,100.00
129-04127,2020-06-20 14:10:00,67.98,100.00
129-04127,2020-06-20 14:20:00,65.49,100.00
129-04127,2020-06-20 14:30:00,66.99,100.00
129-04127,2020-06-20 14:40:00,66.09,100.00
129-04127,2020-06-20 14:50:00,70.48,100.00
129-04127,2020-06-20 15:00:00,65.26,100.00
129-04127,2020-06-20 15:10:00,67.17,100.00
129-04127,2020-06-20 15:20:00,66.82,100.00
129-04127,2020-06-20 15:30:00,67.92,100.00
129-04127,2020-06-20 15:40:00,69.71,100.00
129-04127,2020-06-20 15:50:00,63.89,100.00
129-04127,2020-06-20 16:00:00,68.09,100.00
129-04127,2020-06-20 16:10:00,68.06,100.00
129-04127,2020-06-20 16:20:00,64.97,100.00
129-04127,2020-06-20 16:30:00,67.28,100.00
129-04127,2020-06-20 16:40:00,65.68,100.00
129-04127,2020-06-20 16:50:00,66.89,100.00
129-04127,2020-06-20 17:00:00,63.86,100.00
129-04127,2020-06-20 17:10:00,63.78,100.00
129-04127,2020-06-20 17:20:00,67.18,100.00
