tmc,tstamp,speed,cvalue
129-04613,2020-05-20 01:00:00,,
129-04613,2020-05-20 01:10:00,66.87,92.56
129-04613,2020-05-20 01:20:00,65.78,96.30
129-04613,2020-05-20 01:30:00,64.90,96.40
129-04613,2020-05-20 01:40:00,65.60,98.80
129-04613,2020-05-20 01:50:00,65.00,99.50
129-04613,2020-05-20 02:00:00,64.87,99.13
129-04613,2020-05-20 02:10:00,,
129-04613,2020-05-20 02:20:00,66.00,96.25
129-04613,2020-05-20 02:30:00,64.85,90.30
129-04613,2020-05-20 02:40:00,62.39,88.40
129-04613,2020-05-20 02:50:00,66.99,87.80
129-04613,2020-05-20 03:00:00,72.57,43.50
129-04613,2020-05-20 03:10:00,64.99,95.00
129-04613,2020-05-20 03:20:00,67.39,97.70
129-04613,2020-05-20 03:30:00,65.99,92.30
129-04613,2020-05-20 03:40:00,64.89,82.89
129-04613,2020-05-20 03:50:00,66.00,98.30
129-04613,2020-05-20 04:00:00,66.00,98.00
129-04613,2020-05-20 04:10:00,65.66,97.67
129-04613,2020-05-20 04:20:00,65.83,99.00
129-04613,2020-05-20 04:30:00,66.39,97.20
129-04613,2020-05-20 04:40:00,70.57,71.30
129-04613,2020-05-20 04:50:00,65.21,75.70
129-04613,2020-05-20 05:00:00,77.88,22.30
129-04613,2020-05-20 05:10:00,72.95,73.30
129-04613,2020-05-20 05:20:00,67.09,85.30
129-04613,2020-05-20 05:30:00,67.57,81.50
129-04613,2020-05-20 05:40:00,73.34,82.30
129-04613,2020-05-20 05:50:00,74.93,77.60
129-04613,2020-05-20 06:00:00,71.19,90.60
129-04613,2020-05-20 06:10:00,71.78,93.90
129-04613,2020-05-20 06:20:00,71.41,99.00
129-04613,2020-05-20 06:30:00,73.38,95.60
129-04613,2020-05-20 06:40:00,74.07,86.00
129-04613,2020-05-20 06:50:00,72.46,98.00
129-04613,2020-05-20 07:00:00,75.10,88.90
129-04613,2020-05-20 07:10:00,70.14,98.60
129-04613,2020-05-20 07:20:00,72.04,98.90
129-04613,2020-05-20 07:30:00,72.64,99.90
129-04613,2020-05-20 07:40:00,72.37,98.80
129-04613,2020-05-20 07:50:00,69.56,100.00
129-04613,2020-05-20 08:00:00,71.25,91.60
129-04613,2020-05-20 08:10:00,75.68,78.00
129-04613,2020-05-20 08:20:00,73.97,94.40
129-04613,2020-05-20 08:30:00,70.78,100.00
129-04613,2020-05-20 08:40:00,69.89,100.00
129-04613,2020-05-20 08:50:00,69.47,100.00
129-04613,2020-05-20 09:00:00,69.08,100.00
129-04613,2020-05-20 09:10:00,71.15,94.10
129-04613,2020-05-20 09:20:00,72.79,88.40
129-04613,2020-05-20 09:30:00,72.63,88.80
129-04613,2020-05-20 09:40:00,76.66,49.10
129-04613,2020-05-20 09:50:00,67.44,100.00
129-04613,2020-05-20 10:00:00,71.77,99.80
129-04613,2020-05-20 10:10:00,68.88,99.90
129-04613,2020-05-20 10:20:00,68.15,99.70
129-04613,2020-05-20 10:30:00,69.24,100.00
129-04613,2020-05-20 10:40:00,72.37,96.60
129-04613,2020-05-20 10:50:00,71.87,93.60
129-04613,2020-05-20 11:00:00,69.77,95.70
129-04613,2020-05-20 11:10:00,68.09,100.00
129-04613,2020-05-20 11:20:00,70.37,97.10
129-04613,2020-05-20 11:30:00,71.27,94.20
129-04613,2020-05-20 11:40:00,71.04,95.60
129-04613,2020-05-20 11:50:00,71.86,100.00
129-04613,2020-05-20 12:00:00,74.51,100.00
129-04613,2020-05-20 12:10:00,74.06,96.90
129-04613,2020-05-20 12:20:00,71.95,99.40
129-04613,2020-05-20 12:30:00,72.08,99.80
129-04613,2020-05-20 12:40:00,70.20,99.80
129-04613,2020-05-20 12:50:00,70.08,98.90
129-04613,2020-05-20 13:00:00,67.59,100.00
129-04613,2020-05-20 13:10:00,67.98,99.50
129-04613,2020-05-20 13:20:00,71.09,98.90
129-04613,2020-05-20 13:30:00,68.49,99.00
129-04613,2020-05-20 13:40:00,68.92,91.90
129-04613,2020-05-20 13:50:00,72.71,76.00
129-04613,2020-05-20 14:00:00,74.87,84.10
129-04613,2020-05-20 14:10:00,69.63,100.00
129-04613,2020-05-20 14:20:00,69.88,99.70
129-04613,2020-05-20 14:30:00,70.39,99.80
129-04613,2020-05-20 14:40:00,70.49,100.00
129-04613,2020-05-20 14:50:00,69.90,100.00
129-04613,2020-05-20 15:00:00,67.99,100.00
129-04613,2020-05-20 15:10:00,68.97,100.00
129-04613,2020-05-20 15:20:00,75.39,100.00
129-04613,2020-05-20 15:30:00,71.29,100.00
129-04613,2020-05-20 15:40:00,72.57,100.00
129-04613,2020-05-20 15:50:00,73.88,100.00
129-04613,2020-05-20 16:00:00,72.80,100.00
129-04613,2020-05-20 16:10:00,73.39,99.40
129-04613,2020-05-20 16:20:00,71.08,99.60
129-04613,2020-05-20 16:30:00,73.68,100.00
129-04613,2020-05-20 16:40:00,71.98,100.00
129-04613,2020-05-20 16:50:00,73.00,100.00
129-04613,2020-05-20 17:00:00,75.55,100.00
129-04613,2020-05-20 17:10:00,70.70,96.20
129-04613,2020-05-20 17:20:00,73.39,100.00
129-04613,2020-05-20 17:30:00,73.00,100.00
129-04613,2020-05-20 17:40:00,71.48,100.00
129-04613,2020-05-20 17:50:00,70.29,100.00
129-04613,2020-05-20 18:00:00,71.85,100.00
129-04613,2020-05-20 18:10:00,73.33,98.10
129-04613,2020-05-20 18:20:00,74.37,100.00
129-04613,2020-05-20 18:30:00,72.39,100.00
129-04613,2020-05-20 18:40:00,75.47,86.40
129-04613,2020-05-20 18:50:00,74.08,92.60
129-04613,2020-05-20 19:00:00,69.93,82.50
129-04613,2020-05-20 19:10:00,70.08,98.00
129-04613,2020-05-20 19:20:00,69.89,97.60
129-04613,2020-05-20 19:30:00,70.35,97.60
129-04613,2020-05-20 19:40:00,71.00,99.30
129-04613,2020-05-20 19:50:00,67.07,100.00
129-04613,2020-05-20 20:00:00,67.47,90.70
129-04613,2020-05-20 20:10:00,73.20,74.30
129-04613,2020-05-20 20:20:00,68.82,97.00
129-04613,2020-05-20 20:30:00,67.09,100.00
129-04613,2020-05-20 20:40:00,66.59,100.00
129-04613,2020-05-20 20:50:00,66.00,100.00
129-04613,2020-05-20 21:00:00,64.69,100.00
129-04613,2020-05-20 21:10:00,67.29,77.20
129-04613,2020-05-20 21:20:00,72.68,49.80
129-04613,2020-05-20 21:30:00,65.58,99.20
129-04613,2020-05-20 21:40:00,71.36,60.00
129-04613,2020-05-20 21:50:00,69.53,90.40
129-04613,2020-05-20 22:00:00,61.18,100.00
129-04613,2020-05-20 22:10:00,65.94,75.30
129-04613,2020-05-20 22:20:00,70.80,81.10
129-04613,2020-05-20 22:30:00,69.08,92.70
129-04613,2020-05-20 22:40:00,69.16,87.60
129-04613,2020-05-20 22:50:00,65.98,98.90
129-04613,2020-05-20 23:00:00,65.99,88.60
129-04613,2020-05-20 23:10:00,67.09,98.40
129-04613,2020-05-20 23:20:00,61.30,57.70
129-04613,2020-05-20 23:30:00,55.20,33.50
129-04613,2020-05-20 23:40:00,66.00,86.13
129-04613,2020-05-20 23:50:00,63.32,97.33
129N04614,2020-05-20 00:00:00,73.70,93.70
129N04614,2020-05-20 00:10:00,75.00,93.60
129N04614,2020-05-20 00:20:00,68.65,75.78
129N04614,2020-05-20 00:30:00,68.46,84.60
129N04614,2020-05-20 00:40:00,66.20,73.90
129N04614,2020-05-20 00:50:00,67.00,94.00
129N04614,2020-05-20 01:00:00,68.00,99.25
129N04614,2020-05-20 01:10:00,67.35,92.70
129N04614,2020-05-20 01:20:00,70.32,85.44
129N04614,2020-05-20 01:30:00,69.16,93.90
129N04614,2020-05-20 01:40:00,66.99,96.44
129N04614,2020-05-20 01:50:00,67.00,96.86
129N04614,2020-05-20 02:00:00,67.00,93.57
129N04614,2020-05-20 02:10:00,,
129N04614,2020-05-20 02:20:00,70.20,89.40
129N04614,2020-05-20 02:30:00,67.91,87.70
129N04614,2020-05-20 02:40:00,66.46,80.60
129N04614,2020-05-20 02:50:00,72.41,68.30
129N04614,2020-05-20 03:00:00,74.86,48.50
129N04614,2020-05-20 03:10:00,67.43,85.78
129N04614,2020-05-20 03:20:00,70.06,88.80
129N04614,2020-05-20 03:30:00,72.20,87.70
129N04614,2020-05-20 03:40:00,66.74,67.50
129N04614,2020-05-20 03:50:00,69.89,98.22
129N04614,2020-05-20 04:00:00,,
129N04614,2020-05-20 04:10:00,67.60,89.80
129N04614,2020-05-20 04:20:00,67.86,99.14
129N04614,2020-05-20 04:30:00,67.49,96.30
129N04614,2020-05-20 04:40:00,72.97,63.10
129N04614,2020-05-20 04:50:00,64.96,70.20
129N04614,2020-05-20 05:00:00,79.88,19.30
129N04614,2020-05-20 05:10:00,73.94,77.90
129N04614,2020-05-20 05:20:00,69.45,86.10
129N04614,2020-05-20 05:30:00,70.82,81.56
129N04614,2020-05-20 05:40:00,75.08,93.40
129N04614,2020-05-20 05:50:00,73.75,88.00
129N04614,2020-05-20 06:00:00,72.58,84.40
129N04614,2020-05-20 06:10:00,73.73,83.20
129N04614,2020-05-20 06:20:00,74.86,95.10
129N04614,2020-05-20 06:30:00,74.46,92.90
129N04614,2020-05-20 06:40:00,75.56,89.60
129N04614,2020-05-20 06:50:00,74.38,97.30
129N04614,2020-05-20 07:00:00,75.07,95.90
129N04614,2020-05-20 07:10:00,75.14,83.40
129N04614,2020-05-20 07:20:00,73.23,99.10
129N04614,2020-05-20 07:30:00,74.99,99.10
129N04614,2020-05-20 07:40:00,74.19,99.80
129N04614,2020-05-20 07:50:00,69.15,100.00
129N04614,2020-05-20 08:00:00,72.67,100.00
129N04614,2020-05-20 08:10:00,76.74,73.90
129N04614,2020-05-20 08:20:00,75.29,99.50
129N04614,2020-05-20 08:30:00,70.97,100.00
129N04614,2020-05-20 08:40:00,71.18,100.00
129N04614,2020-05-20 08:50:00,70.57,100.00
129N04614,2020-05-20 09:00:00,70.27,98.90
129N04614,2020-05-20 09:10:00,71.54,95.80
129N04614,2020-05-20 09:20:00,73.18,88.50
129N04614,2020-05-20 09:30:00,73.58,79.80
129N04614,2020-05-20 09:40:00,73.90,63.80
129N04614,2020-05-20 09:50:00,70.93,95.90
129N04614,2020-05-20 10:00:00,73.20,92.00
129N04614,2020-05-20 10:10:00,71.27,100.00
129N04614,2020-05-20 10:20:00,69.97,99.90
129N04614,2020-05-20 10:30:00,70.97,100.00
129N04614,2020-05-20 10:40:00,73.64,89.80
129N04614,2020-05-20 10:50:00,74.52,78.90
129N04614,2020-05-20 11:00:00,69.99,100.00
129N04614,2020-05-20 11:10:00,68.19,100.00
129N04614,2020-05-20 11:20:00,71.36,97.00
129N04614,2020-05-20 11:30:00,76.32,62.70
129N04614,2020-05-20 11:40:00,69.39,97.00
129N04614,2020-05-20 11:50:00,74.35,100.00
129N04614,2020-05-20 12:00:00,76.06,91.30
129N04614,2020-05-20 12:10:00,75.37,92.30
129N04614,2020-05-20 12:20:00,73.87,97.70
129N04614,2020-05-20 12:30:00,72.87,98.60
129N04614,2020-05-20 12:40:00,70.40,98.40
129N04614,2020-05-20 12:50:00,71.82,96.90
129N04614,2020-05-20 13:00:00,68.39,100.00
129N04614,2020-05-20 13:10:00,68.85,99.20
129N04614,2020-05-20 13:20:00,72.66,90.60
129N04614,2020-05-20 13:30:00,70.09,99.10
129N04614,2020-05-20 13:40:00,72.38,82.00
129N04614,2020-05-20 13:50:00,74.14,66.90
129N04614,2020-05-20 14:00:00,74.38,95.70
129N04614,2020-05-20 14:10:00,70.77,100.00
129N04614,2020-05-20 14:20:00,72.56,97.80
129N04614,2020-05-20 14:30:00,72.57,99.60
129N04614,2020-05-20 14:40:00,73.87,98.70
129N04614,2020-05-20 14:50:00,72.08,100.00
129N04614,2020-05-20 15:00:00,71.98,97.50
129N04614,2020-05-20 15:10:00,72.79,93.00
129N04614,2020-05-20 15:20:00,76.22,82.80
129N04614,2020-05-20 15:30:00,74.36,97.60
129N04614,2020-05-20 15:40:00,74.77,100.00
129N04614,2020-05-20 15:50:00,76.99,100.00
129N04614,2020-05-20 16:00:00,74.59,100.00
129N04614,2020-05-20 16:10:00,74.66,96.60
129N04614,2020-05-20 16:20:00,73.09,95.80
129N04614,2020-05-20 16:30:00,75.00,100.00
129N04614,2020-05-20 16:40:00,72.08,100.00
129N04614,2020-05-20 16:50:00,75.54,100.00
129N04614,2020-05-20 17:00:00,75.97,100.00
129N04614,2020-05-20 17:10:00,73.49,99.50
129N04614,2020-05-20 17:20:00,73.87,100.00
129N04614,2020-05-20 17:30:00,75.69,100.00
