tmc,tstamp,speed,cvalue
129P04254,2020-04-01 23:30:00,63.65,82.20
129P04254,2020-04-01 23:40:00,62.07,93.40
129P04254,2020-04-01 23:50:00,63.43,99.22
129P04253,2020-04-01 22:20:00,65.00,100.00
129P04253,2020-04-01 22:30:00,67.38,100.00
129P04253,2020-04-01 22:40:00,72.93,46.40
129P04253,2020-04-01 22:50:00,75.00,42.00
129P04253,2020-04-01 23:00:00,61.00,97.00
129P04253,2020-04-01 23:10:00,61.00,39.50
129P04253,2020-04-01 23:20:00,61.00,44.00
129P04253,2020-04-01 23:30:00,64.63,76.10
129P04253,2020-04-01 23:40:00,64.36,95.20
129P04253,2020-04-01 23:50:00,67.65,82.00
129P04252,2020-04-01 22:20:00,68.16,100.00
129P04252,2020-04-01 22:30:00,68.40,100.00
129P04252,2020-04-01 22:40:00,75.33,41.10
129P04252,2020-04-01 22:50:00,79.00,18.00
129P04252,2020-04-01 23:00:00,63.00,58.25
129P04252,2020-04-01 23:10:00,63.00,58.00
129P04252,2020-04-01 23:20:00,71.00,96.44
129P04252,2020-04-01 23:30:00,68.39,91.30
129P04252,2020-04-01 23:40:00,65.87,91.30
129P04252,2020-04-01 23:50:00,70.62,83.29
129P04251,2020-04-01 22:20:00,65.00,100.00
129P04251,2020-04-01 22:30:00,66.00,100.00
129P04251,2020-04-01 22:40:00,76.21,29.70
129P04251,2020-04-01 23:10:00,69.00,100.00
129P04251,2020-04-01 23:20:00,69.50,96.20
129P04251,2020-04-01 23:30:00,66.38,78.00
129P04251,2020-04-01 23:40:00,65.60,86.10
129P04251,2020-04-01 23:50:00,70.48,81.50
129P04250,2020-04-01 22:20:00,61.96,100.00
129P04250,2020-04-01 22:30:00,66.53,93.40
129P04250,2020-04-01 22:40:00,72.16,49.30
129P04250,2020-04-01 22:50:00,67.47,92.00
129P04250,2020-04-01 23:00:00,59.00,52.60
129P04250,2020-04-01 23:10:00,63.00,92.00
129P04250,2020-04-01 23:20:00,64.95,93.10
129P04250,2020-04-01 23:30:00,66.58,86.20
129P04250,2020-04-01 23:40:00,65.60,92.90
129P04250,2020-04-01 23:50:00,68.23,78.71
129+04245,2020-04-01 22:20:00,68.02,100.00
129+04245,2020-04-01 22:30:00,71.33,83.40
129+04245,2020-04-01 22:40:00,69.47,100.00
129+04245,2020-04-01 22:50:00,70.28,97.70
129+04245,2020-04-01 23:00:00,69.89,99.89
129+04245,2020-04-01 23:10:00,68.60,98.00
129+04245,2020-04-01 23:20:00,67.06,88.40
129+04245,2020-04-01 23:30:00,67.61,85.70
129+04245,2020-04-01 23:40:00,70.71,88.14
129+04246,2020-04-01 22:20:00,65.83,100.00
129+04246,2020-04-01 22:30:00,67.45,100.00
129+04246,2020-04-01 22:40:00,60.86,59.70
129+04246,2020-04-01 22:50:00,65.78,85.10
129+04246,2020-04-01 23:00:00,72.01,50.25
129+04246,2020-04-01 23:10:00,69.03,81.00
129+04246,2020-04-01 23:20:00,63.27,81.50
129+04246,2020-04-01 23:30:00,59.50,55.80
129+04246,2020-04-01 23:40:00,69.55,87.67
129+04247,2020-04-01 22:20:00,60.31,100.00
129+04247,2020-04-01 22:30:00,63.02,100.00
129+04247,2020-04-01 22:40:00,59.77,100.00
129+04247,2020-04-01 22:50:00,62.41,100.00
129+04247,2020-04-01 23:00:00,62.30,77.40
129+04247,2020-04-01 23:10:00,61.37,88.75
129+04247,2020-04-01 23:20:00,59.50,93.00
129+04247,2020-04-01 23:30:00,58.27,68.13
129+04247,2020-04-01 23:40:00,71.16,21.70
129+04248,2020-04-01 22:20:00,64.66,100.00
129+04248,2020-04-01 22:30:00,66.17,100.00
129+04248,2020-04-01 22:40:00,68.00,100.00
129+04248,2020-04-01 22:50:00,69.23,94.88
129+04248,2020-04-01 23:00:00,67.99,95.38
129+04248,2020-04-01 23:30:00,55.89,45.75
129+04248,2020-04-01 23:40:00,63.98,79.60
129+04243,2020-04-01 22:20:00,61.80,94.17
129+04243,2020-04-01 22:30:00,60.69,96.20
129+04243,2020-04-01 22:40:00,63.47,100.00
129+04243,2020-04-01 22:50:00,68.11,100.00
129+04243,2020-04-01 23:10:00,67.38,84.00
129+04243,2020-04-01 23:20:00,63.78,94.40
129+04243,2020-04-01 23:30:00,66.89,97.20
129+04243,2020-04-01 23:40:00,64.19,91.75
129+04243,2020-04-01 23:50:00,59.44,55.90
129+04244,2020-04-01 22:20:00,66.32,100.00
129+04244,2020-04-01 22:30:00,67.20,66.50
129+04244,2020-04-01 22:40:00,59.65,55.10
129+04244,2020-04-01 22:50:00,70.00,86.10
129+04244,2020-04-01 23:00:00,70.00,86.00
129+04244,2020-04-01 23:10:00,67.14,93.29
129+04244,2020-04-01 23:20:00,66.40,96.10
129+04244,2020-04-01 23:30:00,70.47,81.00
129+04244,2020-04-01 23:40:00,72.00,80.25
129+04244,2020-04-01 23:50:00,59.84,41.13
