tmc,tstamp,speed,cvalue
129+13227,2020-06-26 00:00:00,,
129+13227,2020-06-26 00:10:00,,
129+13227,2020-06-26 00:20:00,65.66,82.63
129+13227,2020-06-26 00:30:00,62.64,88.17
129+13227,2020-06-26 00:40:00,,
129+13227,2020-06-26 00:50:00,,
129+13227,2020-06-26 01:00:00,,
129+13227,2020-06-26 01:10:00,,
129+13227,2020-06-26 01:20:00,,
129+13227,2020-06-26 01:30:00,,
129+13227,2020-06-26 01:40:00,,
129+13227,2020-06-26 01:50:00,,
129+13227,2020-06-26 02:00:00,63.00,100.00
129+13227,2020-06-26 02:10:00,63.00,99.25
129+13227,2020-06-26 02:20:00,64.47,95.20
129+13227,2020-06-26 02:30:00,66.00,94.50
129+13227,2020-06-26 02:40:00,,
129+13227,2020-06-26 02:50:00,,
129+13227,2020-06-26 03:00:00,,
129+13227,2020-06-26 03:10:00,64.22,98.38
129+13227,2020-06-26 03:20:00,66.19,96.80
129+13227,2020-06-26 03:30:00,65.00,100.00
129+13227,2020-06-26 03:40:00,67.00,96.00
129+13227,2020-06-26 03:50:00,68.76,88.50
129+13227,2020-06-26 04:00:00,67.15,92.29
129+13227,2020-06-26 04:10:00,63.00,84.00
129+13227,2020-06-26 04:20:00,64.68,92.70
129+13227,2020-06-26 04:30:00,65.40,96.30
129+13227,2020-06-26 04:40:00,68.26,87.00
129+13227,2020-06-26 04:50:00,60.59,45.70
129+13227,2020-06-26 05:00:00,59.29,70.60
129+13227,2020-06-26 05:10:00,70.11,85.50
129+13227,2020-06-26 05:20:00,68.53,76.30
129+13227,2020-06-26 05:30:00,66.77,85.60
129+13227,2020-06-26 05:40:00,66.00,91.70
129+13227,2020-06-26 05:50:00,65.03,69.10
129+13227,2020-06-26 06:00:00,70.30,72.90
129+13227,2020-06-26 06:10:00,68.04,92.70
129+13227,2020-06-26 06:20:00,73.08,57.20
129+13227,2020-06-26 06:30:00,71.83,75.90
129+13227,2020-06-26 06:40:00,69.09,99.30
129+13227,2020-06-26 06:50:00,69.88,97.30
129+13227,2020-06-26 07:00:00,73.58,88.10
129+13227,2020-06-26 07:10:00,71.76,93.80
129+13227,2020-06-26 07:20:00,71.39,92.90
129+13227,2020-06-26 07:30:00,69.90,94.60
129+13227,2020-06-26 07:40:00,74.88,80.60
129+13227,2020-06-26 07:50:00,73.97,97.50
129+13227,2020-06-26 08:00:00,73.80,89.40
129+13227,2020-06-26 08:10:00,71.02,99.10
129+13227,2020-06-26 08:20:00,72.55,98.00
129+13227,2020-06-26 08:30:00,71.08,91.00
129+13227,2020-06-26 08:40:00,70.89,99.30
129+13227,2020-06-26 08:50:00,69.69,99.90
129+13227,2020-06-26 09:00:00,70.29,98.00
129+13227,2020-06-26 09:10:00,70.39,97.40
129+13227,2020-06-26 09:20:00,72.36,87.20
129+13227,2020-06-26 09:30:00,66.56,98.90
129+13227,2020-06-26 09:40:00,71.18,90.20
129+13227,2020-06-26 09:50:00,71.79,99.70
129+13227,2020-06-26 10:00:00,71.38,98.20
129+13227,2020-06-26 10:10:00,71.96,91.50
129+13227,2020-06-26 10:20:00,70.45,94.60
