tmc,tstamp,speed,cvalue
129P04443,2020-07-08 00:00:00,68.19,65.00
129P04443,2020-07-08 00:10:00,62.58,76.00
129P04443,2020-07-08 00:20:00,63.28,92.71
129P04443,2020-07-08 00:30:00,66.33,92.00
129P04443,2020-07-08 00:40:00,67.73,87.20
129P04443,2020-07-08 00:50:00,60.70,71.00
129P04443,2020-07-08 01:00:00,,
129P04443,2020-07-08 01:10:00,76.14,
129P04443,2020-07-08 01:20:00,73.29,67.00
129P04443,2020-07-08 01:30:00,73.88,78.20
129P04443,2020-07-08 01:40:00,54.58,55.00
129P04443,2020-07-08 01:50:00,47.00,22.50
129P04443,2020-07-08 02:00:00,,
129P04443,2020-07-08 02:10:00,75.28,71.89
129P04443,2020-07-08 02:20:00,66.19,93.44
129P04443,2020-07-08 02:30:00,63.00,100.00
129P04443,2020-07-08 02:40:00,65.71,65.75
129P04443,2020-07-08 02:50:00,73.20,83.80
129P04443,2020-07-08 03:00:00,77.50,55.80
129P04443,2020-07-08 03:10:00,67.33,70.70
129P04443,2020-07-08 03:20:00,63.96,53.90
129P04443,2020-07-08 03:30:00,70.50,98.70
129P04443,2020-07-08 03:40:00,69.50,98.90
129P04443,2020-07-08 03:50:00,70.28,89.00
129P04443,2020-07-08 04:00:00,68.56,98.14
129P04443,2020-07-08 04:10:00,68.70,98.70
129P04443,2020-07-08 04:20:00,72.20,68.90
129P04443,2020-07-08 04:30:00,70.80,86.40
129P04443,2020-07-08 04:40:00,73.63,78.40
129P04443,2020-07-08 04:50:00,72.07,100.00
129P04443,2020-07-08 05:00:00,70.60,99.80
129P04443,2020-07-08 05:10:00,70.29,100.00
129P04443,2020-07-08 05:20:00,69.36,100.00
129P04443,2020-07-08 05:30:00,66.58,100.00
129P04443,2020-07-08 05:40:00,66.58,100.00
129P04443,2020-07-08 05:50:00,66.78,100.00
129P04443,2020-07-08 06:00:00,69.27,100.00
129P04443,2020-07-08 06:10:00,68.51,100.00
129P04443,2020-07-08 06:20:00,66.08,100.00
129P04443,2020-07-08 06:30:00,65.48,99.00
129P04443,2020-07-08 06:40:00,66.67,100.00
129P04443,2020-07-08 06:50:00,67.48,100.00
129P04443,2020-07-08 07:00:00,66.99,100.00
129P04443,2020-07-08 07:10:00,66.88,100.00
129P04443,2020-07-08 07:20:00,70.65,100.00
129P04443,2020-07-08 07:30:00,68.29,100.00
129P04443,2020-07-08 07:40:00,65.48,100.00
129P04443,2020-07-08 07:50:00,68.25,100.00
129P04443,2020-07-08 08:00:00,63.26,99.50
129P04443,2020-07-08 08:10:00,62.30,100.00
129P04443,2020-07-08 08:20:00,64.78,100.00
129P04443,2020-07-08 08:30:00,64.75,100.00
129P04443,2020-07-08 08:40:00,68.08,100.00
129P04443,2020-07-08 08:50:00,66.89,100.00
129P04443,2020-07-08 09:00:00,68.24,99.40
129P04443,2020-07-08 09:10:00,70.17,100.00
129P04443,2020-07-08 09:20:00,70.78,100.00
129P04443,2020-07-08 09:30:00,70.36,100.00
129P04443,2020-07-08 09:40:00,68.83,99.70
129P04443,2020-07-08 09:50:00,65.19,100.00
129P04443,2020-07-08 10:00:00,66.00,100.00
129P04443,2020-07-08 10:10:00,68.52,92.80
129P04443,2020-07-08 10:20:00,68.72,93.90
129P04443,2020-07-08 10:30:00,66.98,99.90
129P04443,2020-07-08 10:40:00,65.87,99.70
129P04443,2020-07-08 10:50:00,67.26,100.00
129P04443,2020-07-08 11:00:00,66.09,100.00
129P04443,2020-07-08 11:10:00,65.49,100.00
129P04443,2020-07-08 11:20:00,68.79,91.90
129P04443,2020-07-08 11:30:00,69.36,88.10
129P04443,2020-07-08 11:40:00,66.98,100.00
129P04443,2020-07-08 11:50:00,67.09,100.00
129P04443,2020-07-08 12:00:00,68.19,100.00
129P04443,2020-07-08 12:10:00,67.88,100.00
129P04443,2020-07-08 12:20:00,66.17,100.00
129P04443,2020-07-08 12:30:00,65.83,100.00
129P04443,2020-07-08 12:40:00,68.48,96.50
129P04443,2020-07-08 12:50:00,66.47,100.00
129P04443,2020-07-08 13:00:00,67.38,99.30
129P04443,2020-07-08 13:10:00,65.40,100.00
129P04443,2020-07-08 13:20:00,67.45,99.50
129P04443,2020-07-08 13:30:00,68.32,91.10
129P04443,2020-07-08 13:40:00,69.92,69.40
129P04443,2020-07-08 13:50:00,66.15,99.00
129P04443,2020-07-08 14:00:00,66.59,99.80
129P04443,2020-07-08 14:10:00,65.48,100.00
129P04443,2020-07-08 14:20:00,67.28,100.00
129P04443,2020-07-08 14:30:00,69.59,86.20
129P04443,2020-07-08 14:40:00,68.46,100.00
129P04443,2020-07-08 14:50:00,66.25,100.00
129P04443,2020-07-08 15:00:00,67.87,99.60
129P04443,2020-07-08 15:10:00,68.36,99.50
129P04443,2020-07-08 15:20:00,65.88,100.00
129P04443,2020-07-08 15:30:00,65.56,100.00
129P04443,2020-07-08 15:40:00,62.16,100.00
129P04443,2020-07-08 15:50:00,64.48,100.00
129P04443,2020-07-08 16:00:00,65.16,100.00
129P04443,2020-07-08 16:10:00,70.68,88.90
129P04443,2020-07-08 16:20:00,65.58,100.00
129P04443,2020-07-08 16:30:00,68.44,100.00
129P04443,2020-07-08 16:40:00,68.07,100.00
129P04443,2020-07-08 16:50:00,67.56,100.00
129P04443,2020-07-08 17:00:00,66.28,100.00
129P04443,2020-07-08 17:10:00,67.73,100.00
129P04443,2020-07-08 17:20:00,69.49,100.00
129P04443,2020-07-08 17:30:00,66.86,99.10
129P04443,2020-07-08 17:40:00,69.48,99.80
129P04443,2020-07-08 17:50:00,72.04,100.00
129P04443,2020-07-08 18:00:00,67.87,100.00
129P04443,2020-07-08 18:10:00,69.99,97.40
129P04443,2020-07-08 18:20:00,70.78,99.70
129P04443,2020-07-08 18:30:00,72.47,99.80
129P04443,2020-07-08 18:40:00,69.19,100.00
129P04443,2020-07-08 18:50:00,67.98,100.00
129P04443,2020-07-08 19:00:00,65.50,100.00
129P04443,2020-07-08 19:10:00,65.98,100.00
129P04443,2020-07-08 19:20:00,68.40,100.00
129P04443,2020-07-08 19:30:00,62.97,96.40
129P04443,2020-07-08 19:40:00,66.56,100.00
129P04443,2020-07-08 19:50:00,70.21,85.60
129P04443,2020-07-08 20:00:00,72.08,76.80
129P04443,2020-07-08 20:10:00,73.19,71.60
129P04443,2020-07-08 20:20:00,70.53,94.00
129P04443,2020-07-08 20:30:00,74.51,88.20
129P04443,2020-07-08 20:40:00,66.29,100.00
129P04443,2020-07-08 20:50:00,69.49,100.00
129P04443,2020-07-08 21:00:00,65.47,100.00
129P04443,2020-07-08 21:10:00,63.98,100.00
129P04443,2020-07-08 21:20:00,63.18,100.00
129P04443,2020-07-08 21:30:00,60.80,100.00
129P04443,2020-07-08 21:40:00,66.77,76.60
129P04443,2020-07-08 21:50:00,72.29,100.00
129P04443,2020-07-08 22:00:00,75.42,38.90
129P04443,2020-07-08 22:10:00,79.36,34.30
129P04443,2020-07-08 22:20:00,70.05,95.90
129P04443,2020-07-08 22:30:00,70.21,91.44
129P04443,2020-07-08 22:40:00,76.89,68.44
129P04443,2020-07-08 22:50:00,70.26,84.80
129P04443,2020-07-08 23:00:00,67.70,79.30
129P04443,2020-07-08 23:10:00,65.38,73.38
129P04443,2020-07-08 23:20:00,70.55,83.50
129P04443,2020-07-08 23:30:00,71.31,85.20
129P04443,2020-07-08 23:40:00,66.90,97.30
129P04443,2020-07-08 23:50:00,57.00,6.40
129P04442,2020-07-08 00:00:00,62.10,26.00
129P04442,2020-07-08 00:10:00,57.42,24.11
129P04442,2020-07-08 00:20:00,63.36,71.50
129P04442,2020-07-08 00:30:00,68.47,66.00
129P04442,2020-07-08 00:40:00,69.70,67.10
129P04442,2020-07-08 00:50:00,,
129P04442,2020-07-08 01:00:00,56.00,
129P04442,2020-07-08 01:10:00,65.29,93.00
129P04442,2020-07-08 01:20:00,71.10,96.30
129P04442,2020-07-08 01:30:00,72.90,94.30
129P04442,2020-07-08 01:40:00,68.12,77.70
129P04442,2020-07-08 01:50:00,67.00,79.00
129P04442,2020-07-08 02:00:00,75.00,70.00
129P04442,2020-07-08 02:10:00,75.00,77.80
129P04442,2020-07-08 02:20:00,75.00,83.00
129P04442,2020-07-08 02:30:00,,
129P04442,2020-07-08 02:40:00,,
129P04442,2020-07-08 02:50:00,72.00,93.11
129P04442,2020-07-08 03:00:00,66.29,55.00
129P04442,2020-07-08 03:10:00,68.77,93.10
129P04442,2020-07-08 03:20:00,67.57,86.40
129P04442,2020-07-08 03:30:00,70.36,94.88
129P04442,2020-07-08 03:40:00,73.00,78.88
129P04442,2020-07-08 03:50:00,73.00,82.11
129P04442,2020-07-08 04:00:00,69.39,92.11
129P04442,2020-07-08 04:10:00,71.37,96.30
129P04442,2020-07-08 04:20:00,71.94,92.90
129P04442,2020-07-08 04:30:00,74.46,87.50
129P04442,2020-07-08 04:40:00,72.90,100.00
129P04442,2020-07-08 04:50:00,71.47,94.70
129P04442,2020-07-08 05:00:00,73.76,99.10
129P04442,2020-07-08 05:10:00,73.07,99.80
129P04442,2020-07-08 05:20:00,72.09,99.90
129P04442,2020-07-08 05:30:00,71.49,100.00
129P04442,2020-07-08 05:40:00,71.59,100.00
129P04442,2020-07-08 05:50:00,72.25,94.90
129P04442,2020-07-08 06:00:00,74.28,94.90
129P04442,2020-07-08 06:10:00,72.49,100.00
129P04442,2020-07-08 06:20:00,70.90,100.00
129P04442,2020-07-08 06:30:00,70.39,99.10
129P04442,2020-07-08 06:40:00,71.39,100.00
129P04442,2020-07-08 06:50:00,72.90,100.00
129P04442,2020-07-08 07:00:00,72.69,98.40
129P04442,2020-07-08 07:10:00,72.19,100.00
129P04442,2020-07-08 07:20:00,71.96,100.00
129P04442,2020-07-08 07:30:00,68.47,99.30
129P04442,2020-07-08 07:40:00,69.55,100.00
129P04442,2020-07-08 07:50:00,72.80,99.60
129P04442,2020-07-08 08:00:00,72.30,100.00
129P04442,2020-07-08 08:10:00,71.88,100.00
129P04442,2020-07-08 08:20:00,70.85,99.00
129P04442,2020-07-08 08:30:00,72.40,98.40
129P04442,2020-07-08 08:40:00,75.28,91.30
129P04442,2020-07-08 08:50:00,74.38,94.70
129P04442,2020-07-08 09:00:00,72.38,92.70
129P04442,2020-07-08 09:10:00,71.17,99.60
129P04442,2020-07-08 09:20:00,69.98,99.50
129P04442,2020-07-08 09:30:00,74.68,96.90
129P04442,2020-07-08 09:40:00,70.95,99.60
129P04442,2020-07-08 09:50:00,68.45,100.00
129P04442,2020-07-08 10:00:00,67.99,100.00
129P04442,2020-07-08 10:10:00,68.15,99.00
