tmc,tstamp,speed,cvalue
129-04247,2020-05-30 09:00:00,72.23,83.80
129-04247,2020-05-30 09:10:00,69.42,92.10
129-04247,2020-05-30 09:20:00,69.53,100.00
129-04247,2020-05-30 09:30:00,68.14,100.00
129-04247,2020-05-30 09:40:00,68.28,100.00
129-04247,2020-05-30 09:50:00,71.15,100.00
129-04247,2020-05-30 10:00:00,72.78,71.60
129-04247,2020-05-30 10:10:00,71.93,100.00
129-04247,2020-05-30 10:20:00,67.34,100.00
129-04247,2020-05-30 10:30:00,66.51,100.00
129-04247,2020-05-30 10:40:00,70.24,100.00
129-04247,2020-05-30 10:50:00,70.32,100.00
129-04247,2020-05-30 11:00:00,67.40,100.00
129-04247,2020-05-30 11:10:00,64.31,100.00
129-04247,2020-05-30 11:20:00,69.32,100.00
129-04247,2020-05-30 11:30:00,65.63,100.00
129-04247,2020-05-30 11:40:00,67.78,95.00
129-04247,2020-05-30 11:50:00,68.93,100.00
129-04247,2020-05-30 12:00:00,69.36,100.00
129-04247,2020-05-30 12:10:00,69.74,100.00
129-04247,2020-05-30 12:20:00,69.51,100.00
129-04247,2020-05-30 12:30:00,66.16,100.00
129-04247,2020-05-30 12:40:00,68.27,100.00
129-04247,2020-05-30 12:50:00,70.88,100.00
129-04247,2020-05-30 13:00:00,66.88,100.00
129-04247,2020-05-30 13:10:00,71.79,100.00
129-04247,2020-05-30 13:20:00,69.97,100.00
129-04247,2020-05-30 13:30:00,70.07,100.00
129-04247,2020-05-30 13:40:00,69.55,100.00
129-04247,2020-05-30 13:50:00,68.17,100.00
129-04247,2020-05-30 14:00:00,68.56,100.00
129-04247,2020-05-30 14:10:00,71.60,100.00
129-04247,2020-05-30 14:20:00,67.98,100.00
129-04247,2020-05-30 14:30:00,67.74,100.00
129-04247,2020-05-30 14:40:00,72.03,100.00
129-04247,2020-05-30 14:50:00,68.29,100.00
129-04247,2020-05-30 15:00:00,67.89,100.00
129-04247,2020-05-30 15:10:00,69.74,100.00
129-04247,2020-05-30 15:20:00,69.47,100.00
129-04247,2020-05-30 15:30:00,70.18,100.00
129-04247,2020-05-30 15:40:00,68.69,100.00
129-04247,2020-05-30 15:50:00,71.80,91.20
129-04247,2020-05-30 16:00:00,70.89,95.80
129-04247,2020-05-30 16:10:00,71.37,100.00
129-04247,2020-05-30 16:20:00,67.35,100.00
129-04247,2020-05-30 16:30:00,69.57,100.00
129-04247,2020-05-30 16:40:00,67.93,100.00
129-04247,2020-05-30 16:50:00,68.75,100.00
129-04247,2020-05-30 17:00:00,69.39,100.00
129-04247,2020-05-30 17:10:00,71.58,100.00
129-04247,2020-05-30 17:20:00,70.72,100.00
129-04247,2020-05-30 17:30:00,70.15,100.00
129-04247,2020-05-30 17:40:00,70.16,100.00
129-04247,2020-05-30 17:50:00,71.45,100.00
129-04247,2020-05-30 18:00:00,72.18,100.00
129-04247,2020-05-30 18:10:00,70.69,100.00
129-04247,2020-05-30 18:20:00,70.32,100.00
129-04247,2020-05-30 18:30:00,71.53,100.00
129-04247,2020-05-30 18:40:00,73.17,100.00
129-04247,2020-05-30 18:50:00,68.07,100.00
129-04247,2020-05-30 19:00:00,67.98,100.00
129-04247,2020-05-30 19:10:00,72.73,100.00
129-04247,2020-05-30 19:20:00,67.23,94.30
129-04247,2020-05-30 19:30:00,70.51,100.00
129-04247,2020-05-30 19:40:00,70.35,100.00
129-04247,2020-05-30 19:50:00,67.83,96.70
129-04247,2020-05-30 20:00:00,69.31,100.00
129-04247,2020-05-30 20:10:00,68.05,100.00
129-04247,2020-05-30 20:20:00,71.36,100.00
129-04247,2020-05-30 20:30:00,69.07,100.00
129-04247,2020-05-30 20:40:00,64.42,92.60
129-04247,2020-05-30 20:50:00,66.08,88.80
129-04247,2020-05-30 21:00:00,67.43,82.10
129-04247,2020-05-30 21:10:00,65.20,85.70
129-04247,2020-05-30 21:20:00,62.86,90.60
129-04247,2020-05-30 21:30:00,62.75,86.90
129-04247,2020-05-30 21:40:00,66.29,41.00
129-04247,2020-05-30 21:50:00,73.96,48.25
129-04247,2020-05-30 22:00:00,68.47,99.60
129-04247,2020-05-30 22:10:00,65.19,100.00
129-04247,2020-05-30 22:20:00,61.79,86.90
129-04247,2020-05-30 22:30:00,69.30,70.70
129-04247,2020-05-30 22:40:00,65.43,100.00
129-04247,2020-05-30 22:50:00,68.63,99.78
129-04247,2020-05-30 23:00:00,66.99,97.70
129-04247,2020-05-30 23:10:00,66.39,93.70
129-04247,2020-05-30 23:20:00,64.58,85.50
129-04247,2020-05-30 23:30:00,67.49,70.20
129-04247,2020-05-30 23:40:00,63.65,45.30
129-04247,2020-05-30 23:50:00,68.80,73.30
129-04248,2020-05-30 00:00:00,,
129-04248,2020-05-30 00:10:00,67.00,90.60
129-04248,2020-05-30 00:20:00,62.39,93.20
129-04248,2020-05-30 00:30:00,61.00,92.00
129-04248,2020-05-30 00:40:00,61.00,61.00
129-04248,2020-05-30 00:50:00,61.00,76.57
129-04248,2020-05-30 01:00:00,69.64,33.00
129-04248,2020-05-30 01:10:00,67.84,52.50
129-04248,2020-05-30 01:20:00,67.97,89.90
129-04248,2020-05-30 01:30:00,64.93,90.00
129-04248,2020-05-30 01:40:00,63.00,85.00
129-04248,2020-05-30 01:50:00,66.30,92.50
129-04248,2020-05-30 02:00:00,67.00,92.11
129-04248,2020-05-30 02:10:00,71.00,70.00
129-04248,2020-05-30 02:20:00,66.97,89.70
129-04248,2020-05-30 02:30:00,65.00,82.00
129-04248,2020-05-30 02:40:00,69.00,93.71
129-04248,2020-05-30 02:50:00,,
129-04248,2020-05-30 03:00:00,66.49,97.50
129-04248,2020-05-30 03:10:00,65.00,92.00
129-04248,2020-05-30 03:20:00,67.00,100.00
129-04248,2020-05-30 03:30:00,67.84,96.86
129-04248,2020-05-30 03:40:00,70.27,66.89
129-04248,2020-05-30 03:50:00,77.00,28.56
129-04248,2020-05-30 04:00:00,,
129-04248,2020-05-30 04:10:00,,
129-04248,2020-05-30 04:20:00,,
129-04248,2020-05-30 04:30:00,69.00,67.00
129-04248,2020-05-30 04:40:00,69.20,88.50
129-04248,2020-05-30 04:50:00,71.59,91.50
129-04248,2020-05-30 05:00:00,73.49,83.75
129-04248,2020-05-30 05:10:00,71.93,93.50
129-04248,2020-05-30 05:20:00,69.93,88.40
129-04248,2020-05-30 05:30:00,68.92,76.50
129-04248,2020-05-30 05:40:00,66.59,72.50
129-04248,2020-05-30 05:50:00,66.50,78.90
129-04248,2020-05-30 06:00:00,74.39,93.00
129-04248,2020-05-30 06:10:00,74.32,100.00
129-04248,2020-05-30 06:20:00,,
129-04248,2020-05-30 06:30:00,83.00,27.13
129-04248,2020-05-30 06:40:00,78.94,82.10
129-04248,2020-05-30 06:50:00,73.22,99.40
129-04248,2020-05-30 07:00:00,76.59,100.00
129-04248,2020-05-30 07:10:00,76.70,100.00
129-04248,2020-05-30 07:20:00,72.20,100.00
129-04248,2020-05-30 07:30:00,68.99,100.00
129-04248,2020-05-30 07:40:00,72.16,100.00
129-04248,2020-05-30 07:50:00,71.85,95.60
129-04248,2020-05-30 08:00:00,73.57,100.00
129-04248,2020-05-30 08:10:00,69.77,100.00
129-04248,2020-05-30 08:20:00,69.99,100.00
129-04248,2020-05-30 08:30:00,72.97,72.80
129-04248,2020-05-30 08:40:00,78.65,53.90
129-04248,2020-05-30 08:50:00,74.18,96.40
129-04248,2020-05-30 09:00:00,76.18,92.60
129-04248,2020-05-30 09:10:00,75.11,98.50
129-04248,2020-05-30 09:20:00,71.58,99.90
129-04248,2020-05-30 09:30:00,69.53,100.00
129-04248,2020-05-30 09:40:00,72.10,100.00
129-04248,2020-05-30 09:50:00,78.19,72.70
129-04248,2020-05-30 10:00:00,77.02,68.90
129-04248,2020-05-30 10:10:00,78.29,75.60
129-04248,2020-05-30 10:20:00,74.58,100.00
129-04248,2020-05-30 10:30:00,70.93,100.00
129-04248,2020-05-30 10:40:00,74.57,100.00
129-04248,2020-05-30 10:50:00,72.11,100.00
129-04248,2020-05-30 11:00:00,71.00,100.00
129-04248,2020-05-30 11:10:00,68.71,100.00
129-04248,2020-05-30 11:20:00,71.74,100.00
129-04248,2020-05-30 11:30:00,70.98,100.00
129-04248,2020-05-30 11:40:00,77.05,68.50
129-04248,2020-05-30 11:50:00,74.37,100.00
129-04248,2020-05-30 12:00:00,73.58,100.00
129-04248,2020-05-30 12:10:00,74.12,100.00
129-04248,2020-05-30 12:20:00,71.34,100.00
129-04248,2020-05-30 12:30:00,69.49,100.00
129-04248,2020-05-30 12:40:00,73.39,100.00
129-04248,2020-05-30 12:50:00,73.70,87.40
129-04248,2020-05-30 13:00:00,72.15,100.00
129-04248,2020-05-30 13:10:00,75.00,100.00
129-04248,2020-05-30 13:20:00,74.59,100.00
129-04248,2020-05-30 13:30:00,74.76,100.00
129-04248,2020-05-30 13:40:00,72.57,100.00
129-04248,2020-05-30 13:50:00,74.37,100.00
129-04248,2020-05-30 14:00:00,73.58,100.00
129-04248,2020-05-30 14:10:00,72.98,100.00
129-04248,2020-05-30 14:20:00,72.59,100.00
129-04248,2020-05-30 14:30:00,73.76,97.20
129-04248,2020-05-30 14:40:00,75.78,89.80
129-04248,2020-05-30 14:50:00,71.99,100.00
129-04248,2020-05-30 15:00:00,73.37,100.00
129-04248,2020-05-30 15:10:00,74.58,100.00
129-04248,2020-05-30 15:20:00,74.39,100.00
129-04248,2020-05-30 15:30:00,73.78,100.00
129-04248,2020-05-30 15:40:00,71.39,100.00
129-04248,2020-05-30 15:50:00,71.78,100.00
129-04248,2020-05-30 16:00:00,72.32,100.00
129-04248,2020-05-30 16:10:00,75.14,100.00
129-04248,2020-05-30 16:20:00,71.18,100.00
129-04248,2020-05-30 16:30:00,74.51,96.70
129-04248,2020-05-30 16:40:00,73.16,100.00
129-04248,2020-05-30 16:50:00,73.13,100.00
129-04248,2020-05-30 17:00:00,71.97,100.00
129-04248,2020-05-30 17:10:00,74.54,100.00
129-04248,2020-05-30 17:20:00,75.69,100.00
129-04248,2020-05-30 17:30:00,76.59,100.00
129-04248,2020-05-30 17:40:00,75.39,100.00
129-04248,2020-05-30 17:50:00,75.57,100.00
129-04248,2020-05-30 18:00:00,73.79,100.00
129-04248,2020-05-30 18:10:00,74.73,100.00
129-04248,2020-05-30 18:20:00,75.57,100.00
129-04248,2020-05-30 18:30:00,74.48,100.00
129-04248,2020-05-30 18:40:00,75.38,100.00
129-04248,2020-05-30 18:50:00,70.15,100.00
129-04248,2020-05-30 19:00:00,70.72,100.00
129-04248,2020-05-30 19:10:00,75.13,100.00
129-04248,2020-05-30 19:20:00,69.31,91.60
129-04248,2020-05-30 19:30:00,71.33,91.70
129-04248,2020-05-30 19:40:00,73.30,100.00
129-04248,2020-05-30 19:50:00,73.14,100.00
129-04248,2020-05-30 20:00:00,69.65,95.60
129-04248,2020-05-30 20:10:00,69.00,100.00
129-04248,2020-05-30 20:20:00,73.55,100.00
129-04248,2020-05-30 20:30:00,69.39,75.90
129-04248,2020-05-30 20:40:00,67.51,89.90
129-04248,2020-05-30 20:50:00,70.55,100.00
129-04248,2020-05-30 21:00:00,73.00,100.00
129-04248,2020-05-30 21:10:00,68.70,99.80
129-04248,2020-05-30 21:20:00,60.47,36.70
129-04248,2020-05-30 21:30:00,64.64,62.80
129-04248,2020-05-30 21:40:00,74.16,67.70
129-04248,2020-05-30 21:50:00,75.00,45.50
129-04248,2020-05-30 22:00:00,77.00,59.20
129-04248,2020-05-30 22:10:00,73.73,92.40
129-04248,2020-05-30 22:20:00,69.76,99.60
129-04248,2020-05-30 22:30:00,74.95,91.10
129-04248,2020-05-30 22:40:00,70.97,97.30
129-04248,2020-05-30 22:50:00,66.53,100.00
129-04248,2020-05-30 23:00:00,69.00,94.80
129-04248,2020-05-30 23:10:00,69.00,93.20
129-04248,2020-05-30 23:20:00,67.34,87.40
129-04248,2020-05-30 23:30:00,68.41,82.90
129-04248,2020-05-30 23:40:00,64.12,76.00
129-04248,2020-05-30 23:50:00,72.77,66.30
129-04245,2020-05-30 00:00:00,68.00,91.30
129-04245,2020-05-30 00:10:00,65.61,97.50
129-04245,2020-05-30 00:20:00,65.48,90.60
129-04245,2020-05-30 00:30:00,66.79,87.57
129-04245,2020-05-30 00:40:00,69.00,89.43
129-04245,2020-05-30 00:50:00,58.27,52.57
129-04245,2020-05-30 01:00:00,62.11,38.20
129-04245,2020-05-30 01:10:00,70.23,52.30
129-04245,2020-05-30 01:20:00,66.95,82.50
129-04245,2020-05-30 01:30:00,66.43,81.20
129-04245,2020-05-30 01:40:00,67.08,91.10
129-04245,2020-05-30 01:50:00,65.07,78.90
129-04245,2020-05-30 02:00:00,67.70,77.50
129-04245,2020-05-30 02:10:00,,
129-04245,2020-05-30 02:20:00,71.53,69.30
129-04245,2020-05-30 02:30:00,69.16,97.17
129-04245,2020-05-30 02:40:00,60.65,44.00
129-04245,2020-05-30 02:50:00,53.00,6.00
129-04245,2020-05-30 03:00:00,,
129-04245,2020-05-30 03:10:00,63.00,98.75
129-04245,2020-05-30 03:20:00,65.00,73.50
129-04245,2020-05-30 03:30:00,61.19,76.50
129-04245,2020-05-30 03:40:00,65.42,86.25
129-04245,2020-05-30 03:50:00,77.00,12.80
129-04245,2020-05-30 04:00:00,68.07,45.50
129-04245,2020-05-30 04:10:00,66.09,96.00
129-04245,2020-05-30 04:20:00,65.19,81.67
129-04245,2020-05-30 04:30:00,62.18,54.30
129-04245,2020-05-30 04:40:00,59.43,56.10
129-04245,2020-05-30 04:50:00,62.79,85.10
129-04245,2020-05-30 05:00:00,74.26,11.71
129-04245,2020-05-30 05:10:00,69.45,67.10
129-04245,2020-05-30 05:20:00,66.40,99.10
129-04245,2020-05-30 05:30:00,68.79,98.30
129-04245,2020-05-30 05:40:00,68.00,97.40
129-04245,2020-05-30 05:50:00,70.30,83.60
129-04245,2020-05-30 06:00:00,69.30,79.90
129-04245,2020-05-30 06:10:00,61.99,48.56
129-04245,2020-05-30 06:20:00,74.37,81.10
129-04245,2020-05-30 06:30:00,71.43,98.10
129-04245,2020-05-30 06:40:00,69.66,100.00
129-04245,2020-05-30 06:50:00,73.58,86.20
129-04245,2020-05-30 07:00:00,71.38,92.90
129-04245,2020-05-30 07:10:00,65.79,100.00
129-04245,2020-05-30 07:20:00,67.45,100.00
129-04245,2020-05-30 07:30:00,71.59,96.10
129-04245,2020-05-30 07:40:00,70.27,100.00
129-04245,2020-05-30 07:50:00,67.87,100.00
129-04245,2020-05-30 08:00:00,66.58,100.00
129-04245,2020-05-30 08:10:00,68.98,100.00
129-04245,2020-05-30 08:20:00,69.51,98.90
129-04245,2020-05-30 08:30:00,69.17,100.00
129-04245,2020-05-30 08:40:00,71.20,98.50
129-04245,2020-05-30 08:50:00,72.59,100.00
129-04245,2020-05-30 09:00:00,72.57,98.00
129-04245,2020-05-30 09:10:00,71.17,97.50
129-04245,2020-05-30 09:20:00,67.97,100.00
129-04245,2020-05-30 09:30:00,70.26,100.00
129-04245,2020-05-30 09:40:00,69.06,100.00
129-04245,2020-05-30 09:50:00,68.87,100.00
129-04245,2020-05-30 10:00:00,73.34,100.00
129-04245,2020-05-30 10:10:00,68.08,100.00
129-04245,2020-05-30 10:20:00,70.19,100.00
129-04245,2020-05-30 10:30:00,70.47,100.00
129-04245,2020-05-30 10:40:00,70.35,100.00
129-04245,2020-05-30 10:50:00,70.36,100.00
129-04245,2020-05-30 11:00:00,69.60,100.00
129-04245,2020-05-30 11:10:00,68.16,100.00
129-04245,2020-05-30 11:20:00,71.50,100.00
129-04245,2020-05-30 11:30:00,68.58,100.00
129-04245,2020-05-30 11:40:00,66.66,100.00
129-04245,2020-05-30 11:50:00,67.99,100.00
129-04245,2020-05-30 12:00:00,69.99,100.00
129-04245,2020-05-30 12:10:00,68.29,100.00
129-04245,2020-05-30 12:20:00,71.07,100.00
129-04245,2020-05-30 12:30:00,67.99,100.00
129-04245,2020-05-30 12:40:00,68.99,100.00
129-04245,2020-05-30 12:50:00,69.58,100.00
129-04245,2020-05-30 13:00:00,70.59,100.00
129-04245,2020-05-30 13:10:00,72.98,100.00
129-04245,2020-05-30 13:20:00,73.57,100.00
129-04245,2020-05-30 13:30:00,72.09,100.00
129-04245,2020-05-30 13:40:00,69.46,100.00
129-04245,2020-05-30 13:50:00,72.39,100.00
129-04245,2020-05-30 14:00:00,70.97,100.00
129-04245,2020-05-30 14:10:00,71.25,100.00
129-04245,2020-05-30 14:20:00,69.28,100.00
129-04245,2020-05-30 14:30:00,70.00,100.00
129-04245,2020-05-30 14:40:00,71.39,100.00
129-04245,2020-05-30 14:50:00,69.49,100.00
129-04245,2020-05-30 15:00:00,69.29,100.00
129-04245,2020-05-30 15:10:00,71.17,100.00
129-04245,2020-05-30 15:20:00,69.99,100.00
129-04245,2020-05-30 15:30:00,70.59,100.00
129-04245,2020-05-30 15:40:00,70.70,100.00
129-04245,2020-05-30 15:50:00,68.55,100.00
129-04245,2020-05-30 16:00:00,71.19,100.00
129-04245,2020-05-30 16:10:00,73.87,100.00
129-04245,2020-05-30 16:20:00,71.19,100.00
129-04245,2020-05-30 16:30:00,72.59,100.00
129-04245,2020-05-30 16:40:00,71.75,96.80
129-04245,2020-05-30 16:50:00,71.59,100.00
129-04245,2020-05-30 17:00:00,68.48,100.00
129-04245,2020-05-30 17:10:00,70.47,100.00
129-04245,2020-05-30 17:20:00,72.94,100.00
129-04245,2020-05-30 17:30:00,71.08,100.00
129-04245,2020-05-30 17:40:00,70.59,100.00
