tmc,tstamp,speed,cvalue
129N04624,2020-03-06 00:00:00,69.20,65.50
129N04624,2020-03-06 00:10:00,75.00,39.50
129N04624,2020-03-06 00:20:00,75.00,41.00
129N04624,2020-03-06 00:30:00,65.40,77.22
129N04624,2020-03-06 00:40:00,64.50,64.50
129N04624,2020-03-06 00:50:00,,
129N04624,2020-03-06 01:00:00,64.00,93.50
129N04624,2020-03-06 01:10:00,66.38,95.80
129N04624,2020-03-06 01:20:00,71.00,22.33
129N04624,2020-03-06 01:30:00,71.00,46.44
129N04624,2020-03-06 01:40:00,,
129N04624,2020-03-06 01:50:00,65.94,62.89
129N04624,2020-03-06 02:00:00,65.71,69.60
129N04624,2020-03-06 02:10:00,81.49,20.40
129N04624,2020-03-06 02:20:00,69.72,47.40
129N04624,2020-03-06 02:30:00,63.14,67.29
129N04624,2020-03-06 02:40:00,55.87,40.22
129N04624,2020-03-06 02:50:00,63.39,92.78
129N04624,2020-03-06 03:00:00,64.27,94.40
129N04624,2020-03-06 03:10:00,59.14,63.20
129N04624,2020-03-06 03:20:00,63.03,39.30
129N04624,2020-03-06 03:30:00,71.24,33.00
129N04624,2020-03-06 03:40:00,67.00,94.00
129N04624,2020-03-06 03:50:00,61.59,74.60
129N04624,2020-03-06 04:00:00,68.74,82.40
129N04624,2020-03-06 04:10:00,65.90,99.00
129N04624,2020-03-06 04:20:00,68.00,86.67
129N04624,2020-03-06 04:30:00,69.13,76.86
129N04624,2020-03-06 04:40:00,70.00,90.50
129N04624,2020-03-06 04:50:00,69.37,94.10
129N04624,2020-03-06 05:00:00,67.19,99.50
129N04624,2020-03-06 05:10:00,67.09,99.80
129N04624,2020-03-06 05:20:00,71.86,63.00
129N04624,2020-03-06 05:30:00,67.39,100.00
129N04624,2020-03-06 05:40:00,65.88,100.00
129N04624,2020-03-06 05:50:00,67.01,98.75
129N04624,2020-03-06 06:00:00,70.08,91.90
129N04624,2020-03-06 06:10:00,69.67,95.40
129N04624,2020-03-06 06:20:00,72.49,93.00
129N04624,2020-03-06 06:30:00,69.76,100.00
129N04624,2020-03-06 06:40:00,70.68,89.50
129N04624,2020-03-06 06:50:00,70.65,88.30
129N04624,2020-03-06 07:00:00,70.08,97.50
129N04624,2020-03-06 07:10:00,73.75,84.00
129N04624,2020-03-06 07:20:00,72.70,100.00
129N04624,2020-03-06 07:30:00,67.57,100.00
129N04624,2020-03-06 07:40:00,72.68,85.60
129N04624,2020-03-06 07:50:00,73.57,100.00
129N04624,2020-03-06 08:00:00,73.77,100.00
129N04624,2020-03-06 08:10:00,70.32,99.40
129N04624,2020-03-06 08:20:00,69.53,99.20
129N04624,2020-03-06 08:30:00,69.59,100.00
129N04624,2020-03-06 08:40:00,76.05,78.00
129N04624,2020-03-06 08:50:00,70.23,82.90
129N04624,2020-03-06 09:00:00,68.15,99.80
129N04624,2020-03-06 09:10:00,70.97,97.70
