tmc,tstamp,speed,cvalue
129N04191,2020-05-01 00:00:00,61.65,97.33
129N04191,2020-05-01 00:10:00,61.58,90.50
129N04191,2020-05-01 00:20:00,66.98,72.20
129N04191,2020-05-01 00:30:00,61.24,93.63
129N04191,2020-05-01 00:40:00,63.00,97.60
129N04191,2020-05-01 00:50:00,65.59,93.30
129N04191,2020-05-01 01:00:00,57.91,71.50
129N04191,2020-05-01 01:10:00,57.98,80.00
129N04191,2020-05-01 01:20:00,,
129N04191,2020-05-01 01:30:00,,
129N04191,2020-05-01 01:40:00,,
129N04191,2020-05-01 01:50:00,,
129N04191,2020-05-01 02:00:00,65.00,100.00
129N04191,2020-05-01 02:10:00,,
129N04191,2020-05-01 02:20:00,,
129N04191,2020-05-01 02:30:00,,
129N04191,2020-05-01 02:40:00,,
129N04191,2020-05-01 02:50:00,69.00,96.29
129N04191,2020-05-01 03:00:00,63.55,86.10
129N04191,2020-05-01 03:10:00,63.00,90.00
129N04191,2020-05-01 03:20:00,,
129N04191,2020-05-01 03:30:00,,
129N04191,2020-05-01 03:40:00,,
129N04191,2020-05-01 03:50:00,,
129N04191,2020-05-01 04:00:00,,
129N04191,2020-05-01 04:10:00,60.89,99.75
129N04191,2020-05-01 04:20:00,72.64,48.50
129N04191,2020-05-01 04:30:00,77.00,57.25
129N04191,2020-05-01 04:40:00,62.59,74.20
129N04191,2020-05-01 04:50:00,57.12,48.90
129N04191,2020-05-01 05:00:00,67.16,96.90
129N04191,2020-05-01 05:10:00,62.87,90.50
129N04191,2020-05-01 05:20:00,57.13,66.00
129N04191,2020-05-01 05:30:00,65.00,89.50
129N04191,2020-05-01 05:40:00,60.73,85.20
129N04191,2020-05-01 05:50:00,60.49,98.38
129N04191,2020-05-01 06:00:00,65.86,80.80
129N04191,2020-05-01 06:10:00,61.46,93.10
129N04191,2020-05-01 06:20:00,68.55,51.40
129N04191,2020-05-01 06:30:00,64.03,94.00
129N04191,2020-05-01 06:40:00,65.47,95.90
129N04191,2020-05-01 06:50:00,64.37,100.00
129N04191,2020-05-01 07:00:00,61.98,100.00
129N04191,2020-05-01 07:10:00,63.29,90.40
129N04191,2020-05-01 07:20:00,64.37,100.00
129N04191,2020-05-01 07:30:00,61.27,83.70
129N04191,2020-05-01 07:40:00,58.18,100.00
129N04191,2020-05-01 07:50:00,57.45,84.20
129N04191,2020-05-01 08:00:00,58.50,100.00
129N04191,2020-05-01 08:10:00,58.27,100.00
129N04191,2020-05-01 08:20:00,57.88,100.00
129N04191,2020-05-01 08:30:00,58.25,100.00
129N04191,2020-05-01 08:40:00,58.88,100.00
129N04191,2020-05-01 08:50:00,59.56,100.00
129N04191,2020-05-01 09:00:00,60.40,100.00
129N04191,2020-05-01 09:10:00,59.55,98.60
129N04191,2020-05-01 09:20:00,62.24,88.90
129N04191,2020-05-01 09:30:00,66.59,69.10
129N04191,2020-05-01 09:40:00,61.18,96.00
129N04191,2020-05-01 09:50:00,66.29,77.20
129N04191,2020-05-01 10:00:00,65.55,91.20
129N04191,2020-05-01 10:10:00,68.01,69.20
129N04191,2020-05-01 10:20:00,70.16,71.50
129N04191,2020-05-01 10:30:00,67.17,99.60
129N04191,2020-05-01 10:40:00,67.35,94.30
129N04191,2020-05-01 10:50:00,66.74,92.60
129N04191,2020-05-01 11:00:00,68.59,97.80
129N04191,2020-05-01 11:10:00,70.79,87.30
129N04191,2020-05-01 11:20:00,68.15,92.80
129N04191,2020-05-01 11:30:00,63.94,70.00
129N04191,2020-05-01 11:40:00,71.71,69.20
129N04191,2020-05-01 11:50:00,70.01,76.00
129N04191,2020-05-01 12:00:00,71.36,88.70
129N04191,2020-05-01 12:10:00,64.85,93.50
129N04191,2020-05-01 12:20:00,67.27,86.70
129N04191,2020-05-01 12:30:00,69.09,100.00
129N04191,2020-05-01 12:40:00,68.79,99.10
129N04191,2020-05-01 12:50:00,69.95,100.00
129N04191,2020-05-01 13:00:00,66.14,100.00
129N04191,2020-05-01 13:10:00,62.93,62.40
129N04191,2020-05-01 13:20:00,67.35,95.50
129N04191,2020-05-01 13:30:00,66.78,100.00
129N04191,2020-05-01 13:40:00,68.53,100.00
129N04191,2020-05-01 13:50:00,65.10,99.40
129N04191,2020-05-01 14:00:00,70.58,100.00
129N04191,2020-05-01 14:10:00,68.95,100.00
129N04191,2020-05-01 14:20:00,70.33,100.00
129N04191,2020-05-01 14:30:00,68.51,100.00
129N04191,2020-05-01 14:40:00,67.76,100.00
129N04191,2020-05-01 14:50:00,66.79,100.00
129N04191,2020-05-01 15:00:00,63.39,100.00
129N04191,2020-05-01 15:10:00,65.77,100.00
129N04191,2020-05-01 15:20:00,66.19,100.00
129N04191,2020-05-01 15:30:00,66.15,100.00
129N04191,2020-05-01 15:40:00,69.58,100.00
129N04191,2020-05-01 15:50:00,69.37,100.00
129N04191,2020-05-01 16:00:00,69.79,100.00
129N04191,2020-05-01 16:10:00,69.16,96.10
129N04191,2020-05-01 16:20:00,66.38,100.00
129N04191,2020-05-01 16:30:00,70.15,100.00
129N04191,2020-05-01 16:40:00,68.17,100.00
129N04191,2020-05-01 16:50:00,67.16,100.00
129N04191,2020-05-01 17:00:00,67.17,100.00
129N04191,2020-05-01 17:10:00,66.16,100.00
129N04191,2020-05-01 17:20:00,67.13,99.20
129N04191,2020-05-01 17:30:00,68.57,93.30
129N04191,2020-05-01 17:40:00,68.16,100.00
129N04191,2020-05-01 17:50:00,67.15,100.00
129N04191,2020-05-01 18:00:00,68.91,97.00
129N04191,2020-05-01 18:10:00,69.39,95.20
129N04191,2020-05-01 18:20:00,71.95,100.00
129N04191,2020-05-01 18:30:00,70.52,100.00
129N04191,2020-05-01 18:40:00,72.59,95.00
129N04191,2020-05-01 18:50:00,67.65,71.00
129N04191,2020-05-01 19:00:00,72.70,83.60
129N04191,2020-05-01 19:10:00,65.79,44.00
129N04191,2020-05-01 19:20:00,66.52,78.60
129N04191,2020-05-01 19:30:00,65.29,85.90
129N04191,2020-05-01 19:40:00,68.13,93.20
129N04191,2020-05-01 19:50:00,63.97,98.60
129N04191,2020-05-01 20:00:00,63.17,97.20
129N04191,2020-05-01 20:10:00,64.95,99.90
129N04191,2020-05-01 20:20:00,65.46,88.30
129N04191,2020-05-01 20:30:00,58.51,98.40
129N04191,2020-05-01 20:40:00,65.77,88.10
129N04191,2020-05-01 20:50:00,64.17,99.10
129N04191,2020-05-01 21:00:00,67.19,88.80
129N04191,2020-05-01 21:10:00,63.97,97.80
129N04191,2020-05-01 21:20:00,61.57,99.60
129N04191,2020-05-01 21:30:00,63.79,99.60
129N04191,2020-05-01 21:40:00,62.96,99.70
129N04191,2020-05-01 21:50:00,63.36,94.70
129N04191,2020-05-01 22:00:00,58.03,63.30
129N04191,2020-05-01 22:10:00,62.64,92.30
129N04191,2020-05-01 22:20:00,69.26,81.60
129N04191,2020-05-01 22:30:00,57.07,70.90
129N04191,2020-05-01 22:40:00,69.66,45.00
129N04191,2020-05-01 22:50:00,62.62,72.10
