tmc,tstamp,speed,cvalue
129-04459,2020-03-10 00:00:00,73.18,89.70
129-04459,2020-03-10 00:10:00,77.42,59.20
129-04459,2020-03-10 00:20:00,71.44,83.50
129-04459,2020-03-10 00:30:00,69.00,64.00
129-04459,2020-03-10 00:40:00,,
129-04459,2020-03-10 00:50:00,,
129-04459,2020-03-10 01:00:00,74.50,91.50
129-04459,2020-03-10 01:10:00,74.16,94.67
129-04459,2020-03-10 01:20:00,,
129-04459,2020-03-10 01:30:00,,
129-04459,2020-03-10 01:40:00,,
129-04459,2020-03-10 01:50:00,,
129-04459,2020-03-10 02:00:00,,
129-04459,2020-03-10 02:10:00,68.94,73.50
129-04459,2020-03-10 02:20:00,72.23,89.10
129-04459,2020-03-10 02:30:00,,
129-04459,2020-03-10 02:40:00,,
129-04459,2020-03-10 02:50:00,67.00,77.00
129-04459,2020-03-10 03:00:00,67.00,83.00
129-04459,2020-03-10 03:10:00,,
129-04459,2020-03-10 03:20:00,,
129-04459,2020-03-10 03:30:00,,
129-04459,2020-03-10 03:40:00,63.19,91.50
129-04459,2020-03-10 03:50:00,75.46,35.75
129-04459,2020-03-10 04:00:00,79.12,52.00
129-04459,2020-03-10 04:10:00,,
129-04459,2020-03-10 04:20:00,68.00,87.60
129-04459,2020-03-10 04:30:00,68.00,82.33
129-04459,2020-03-10 04:40:00,70.39,93.10
129-04459,2020-03-10 04:50:00,70.25,98.25
129-04459,2020-03-10 05:00:00,69.57,99.00
129-04459,2020-03-10 05:10:00,70.00,99.00
129-04459,2020-03-10 05:20:00,66.65,87.33
129-04459,2020-03-10 05:30:00,68.58,95.50
129-04459,2020-03-10 05:40:00,66.75,86.70
129-04459,2020-03-10 05:50:00,65.29,89.00
129-04459,2020-03-10 06:00:00,65.04,91.40
129-04459,2020-03-10 06:10:00,71.00,82.20
129-04459,2020-03-10 06:20:00,68.04,96.20
129-04459,2020-03-10 06:30:00,70.39,83.60
129-04459,2020-03-10 06:40:00,69.18,99.20
129-04459,2020-03-10 06:50:00,69.30,100.00
129-04459,2020-03-10 07:00:00,70.08,95.70
129-04459,2020-03-10 07:10:00,71.18,100.00
129-04459,2020-03-10 07:20:00,73.40,94.70
129-04459,2020-03-10 07:30:00,73.56,84.80
129-04459,2020-03-10 07:40:00,77.58,58.90
129-04459,2020-03-10 07:50:00,76.29,88.10
129-04459,2020-03-10 08:00:00,71.18,94.50
129-04459,2020-03-10 08:10:00,74.26,96.00
129-04459,2020-03-10 08:20:00,68.10,90.60
129-04459,2020-03-10 08:30:00,64.04,52.50
129-04459,2020-03-10 08:40:00,73.31,73.90
129-04459,2020-03-10 08:50:00,71.23,92.00
129-04459,2020-03-10 09:00:00,70.67,95.20
129-04459,2020-03-10 09:10:00,67.79,100.00
129-04459,2020-03-10 09:20:00,69.46,94.80
129-04459,2020-03-10 09:30:00,73.39,81.00
129-04459,2020-03-10 09:40:00,68.65,91.80
129-04459,2020-03-10 09:50:00,69.99,99.30
129-04459,2020-03-10 10:00:00,67.88,100.00
129-04459,2020-03-10 10:10:00,68.77,90.20
129-04459,2020-03-10 10:20:00,69.97,93.80
129-04459,2020-03-10 10:30:00,72.06,76.00
129-04459,2020-03-10 10:40:00,70.69,94.20
129-04459,2020-03-10 10:50:00,69.13,96.30
129-04459,2020-03-10 11:00:00,69.14,100.00
129-04459,2020-03-10 11:10:00,72.38,86.50
129-04459,2020-03-10 11:20:00,72.00,87.30
129-04459,2020-03-10 11:30:00,68.51,99.50
129-04459,2020-03-10 11:40:00,67.08,100.00
129-04459,2020-03-10 11:50:00,70.28,97.60
129-04459,2020-03-10 12:00:00,70.46,91.20
129-04459,2020-03-10 12:10:00,70.39,97.30
129-04459,2020-03-10 12:20:00,73.95,66.70
129-04459,2020-03-10 12:30:00,70.33,94.50
129-04459,2020-03-10 12:40:00,70.01,96.00
129-04459,2020-03-10 12:50:00,69.16,97.50
129-04459,2020-03-10 13:00:00,71.69,93.60
129-04459,2020-03-10 13:10:00,73.17,82.60
129-04459,2020-03-10 13:20:00,72.57,94.10
129-04459,2020-03-10 13:30:00,70.96,99.30
129-04459,2020-03-10 13:40:00,70.20,100.00
129-04459,2020-03-10 13:50:00,68.60,100.00
129-04459,2020-03-10 14:00:00,71.64,96.40
129-04459,2020-03-10 14:10:00,70.47,96.40
129-04459,2020-03-10 14:20:00,69.88,98.70
129-04459,2020-03-10 14:30:00,72.48,93.80
129-04459,2020-03-10 14:40:00,72.98,96.90
129-04459,2020-03-10 14:50:00,72.25,100.00
129-04459,2020-03-10 15:00:00,67.00,100.00
129-04459,2020-03-10 15:10:00,70.59,100.00
129-04459,2020-03-10 15:20:00,74.66,86.30
129-04459,2020-03-10 15:30:00,73.24,88.50
