tmc,tstamp,speed,cvalue
129P04266,2020-03-04 00:00:00,,
129P04266,2020-03-04 00:10:00,,
129P04266,2020-03-04 00:20:00,,
129P04266,2020-03-04 00:30:00,,
129P04266,2020-03-04 00:40:00,67.00,100.00
129P04266,2020-03-04 00:50:00,67.00,98.17
129P04266,2020-03-04 01:00:00,54.00,59.33
129P04266,2020-03-04 01:10:00,54.00,77.50
129P04266,2020-03-04 01:20:00,50.43,58.50
129P04266,2020-03-04 01:30:00,50.46,77.83
129P04266,2020-03-04 01:40:00,52.00,99.50
129P04266,2020-03-04 01:50:00,50.00,97.00
129P04266,2020-03-04 02:00:00,50.00,99.70
129P04266,2020-03-04 02:10:00,,
129P04266,2020-03-04 02:20:00,50.41,99.14
129P04266,2020-03-04 02:30:00,50.00,100.00
129P04266,2020-03-04 02:40:00,,
129P04266,2020-03-04 02:50:00,,
129P04266,2020-03-04 03:00:00,,
129P04266,2020-03-04 03:10:00,53.00,97.17
129P04266,2020-03-04 03:20:00,53.00,87.00
129P04266,2020-03-04 03:30:00,53.00,97.38
129P04266,2020-03-04 03:40:00,57.71,51.40
129P04266,2020-03-04 03:50:00,60.09,33.90
129P04266,2020-03-04 04:00:00,51.60,65.17
129P04266,2020-03-04 04:10:00,48.99,40.50
129P04266,2020-03-04 04:20:00,46.00,32.60
129P04266,2020-03-04 04:30:00,59.99,95.88
129P04266,2020-03-04 04:40:00,58.49,98.63
129P04266,2020-03-04 04:50:00,61.08,73.57
129P04266,2020-03-04 05:00:00,61.74,59.11
129P04266,2020-03-04 05:10:00,54.43,77.80
129P04266,2020-03-04 05:20:00,50.96,83.67
129P04266,2020-03-04 05:30:00,56.83,91.70
129P04266,2020-03-04 05:40:00,57.63,96.38
129P04266,2020-03-04 05:50:00,56.09,100.00
129P04266,2020-03-04 06:00:00,61.00,62.60
129P04266,2020-03-04 06:10:00,56.72,98.11
129P04266,2020-03-04 06:20:00,58.15,92.10
129P04266,2020-03-04 06:30:00,57.06,94.00
129P04266,2020-03-04 06:40:00,57.06,99.70
129P04266,2020-03-04 06:50:00,54.75,100.00
129P04266,2020-03-04 07:00:00,55.44,100.00
129P04266,2020-03-04 07:10:00,54.37,100.00
129P04266,2020-03-04 07:20:00,55.66,100.00
129P04266,2020-03-04 07:30:00,52.89,100.00
129P04266,2020-03-04 07:40:00,51.62,100.00
129P04266,2020-03-04 07:50:00,50.23,100.00
129P04266,2020-03-04 08:00:00,53.49,100.00
129P04266,2020-03-04 08:10:00,55.77,100.00
129P04266,2020-03-04 08:20:00,56.97,100.00
129P04266,2020-03-04 08:30:00,57.45,100.00
129P04266,2020-03-04 08:40:00,55.43,100.00
129P04266,2020-03-04 08:50:00,55.78,100.00
129P04266,2020-03-04 09:00:00,55.86,100.00
129P04266,2020-03-04 09:10:00,56.78,100.00
129P04266,2020-03-04 09:20:00,55.88,97.80
129P04266,2020-03-04 09:30:00,53.66,97.11
129P04266,2020-03-04 09:40:00,56.03,68.78
129P04266,2020-03-04 09:50:00,56.53,100.00
129P04266,2020-03-04 10:00:00,59.52,94.90
129P04266,2020-03-04 10:10:00,57.42,99.89
129P04266,2020-03-04 10:20:00,56.94,100.00
129P04266,2020-03-04 10:30:00,55.75,100.00
129P04266,2020-03-04 10:40:00,55.21,100.00
129P04266,2020-03-04 10:50:00,59.53,100.00
129P04266,2020-03-04 11:00:00,59.43,78.44
129P04266,2020-03-04 11:10:00,56.16,97.30
129P04266,2020-03-04 11:20:00,55.78,100.00
129P04266,2020-03-04 11:30:00,60.87,94.20
129P04266,2020-03-04 11:40:00,56.79,100.00
129P04266,2020-03-04 11:50:00,57.93,99.80
129P04266,2020-03-04 12:00:00,55.17,100.00
129P04266,2020-03-04 12:10:00,54.76,100.00
129P04266,2020-03-04 12:20:00,56.49,100.00
129P04266,2020-03-04 12:30:00,55.49,100.00
129P04266,2020-03-04 12:40:00,56.94,99.50
129P04266,2020-03-04 12:50:00,56.96,98.80
129P04266,2020-03-04 13:00:00,56.11,100.00
129P04266,2020-03-04 13:10:00,60.04,89.40
129P04266,2020-03-04 13:20:00,55.41,100.00
129P04266,2020-03-04 13:30:00,55.00,100.00
129P04266,2020-03-04 13:40:00,54.18,100.00
129P04266,2020-03-04 13:50:00,56.18,93.50
129P04266,2020-03-04 14:00:00,56.50,100.00
129P04266,2020-03-04 14:10:00,56.72,98.90
129P04266,2020-03-04 14:20:00,54.69,100.00
129P04266,2020-03-04 14:30:00,55.00,100.00
129P04266,2020-03-04 14:40:00,54.18,100.00
129P04266,2020-03-04 14:50:00,52.56,100.00
129P04266,2020-03-04 15:00:00,54.08,100.00
129P04266,2020-03-04 15:10:00,51.98,100.00
129P04266,2020-03-04 15:20:00,48.80,95.30
129P04266,2020-03-04 15:30:00,51.37,95.20
129P04266,2020-03-04 15:40:00,54.59,100.00
129P04266,2020-03-04 15:50:00,53.97,100.00
129P04266,2020-03-04 16:00:00,56.37,100.00
129P04266,2020-03-04 16:10:00,54.38,100.00
129P04266,2020-03-04 16:20:00,52.41,100.00
129P04266,2020-03-04 16:30:00,52.54,100.00
129P04266,2020-03-04 16:40:00,53.75,100.00
129P04266,2020-03-04 16:50:00,51.48,100.00
129P04266,2020-03-04 17:00:00,52.34,100.00
129P04266,2020-03-04 17:10:00,52.37,100.00
129P04266,2020-03-04 17:20:00,51.36,100.00
129P04266,2020-03-04 17:30:00,48.94,100.00
129P04266,2020-03-04 17:40:00,50.57,100.00
129P04266,2020-03-04 17:50:00,38.98,100.00
129P04266,2020-03-04 18:00:00,48.50,100.00
129P04266,2020-03-04 18:10:00,57.27,89.30
129P04266,2020-03-04 18:20:00,52.95,90.30
129P04266,2020-03-04 18:30:00,53.98,100.00
129P04266,2020-03-04 18:40:00,53.55,100.00
129P04266,2020-03-04 18:50:00,50.94,100.00
129P04266,2020-03-04 19:00:00,50.36,100.00
129P04266,2020-03-04 19:10:00,51.74,100.00
129P04266,2020-03-04 19:20:00,54.08,100.00
129P04266,2020-03-04 19:30:00,54.57,100.00
129P04266,2020-03-04 19:40:00,57.22,100.00
129P04266,2020-03-04 19:50:00,58.44,95.20
129P04266,2020-03-04 20:00:00,53.36,100.00
129P04266,2020-03-04 20:10:00,53.99,100.00
129P04266,2020-03-04 20:20:00,55.49,87.60
129P04266,2020-03-04 20:30:00,51.74,94.70
129P04266,2020-03-04 20:40:00,52.35,100.00
129P04266,2020-03-04 20:50:00,55.42,100.00
129P04266,2020-03-04 21:00:00,55.59,100.00
129P04266,2020-03-04 21:10:00,52.97,100.00
129P04266,2020-03-04 21:20:00,51.39,91.50
129P04266,2020-03-04 21:30:00,55.82,75.50
129P04266,2020-03-04 21:40:00,59.43,90.20
129P04266,2020-03-04 21:50:00,65.58,59.60
129P04266,2020-03-04 22:00:00,56.89,79.10
129P04266,2020-03-04 22:10:00,53.03,75.80
129P04266,2020-03-04 22:20:00,55.00,85.60
129P04266,2020-03-04 22:30:00,61.74,87.40
129P04266,2020-03-04 22:40:00,54.50,89.00
129P04266,2020-03-04 22:50:00,56.19,85.00
129P04266,2020-03-04 23:00:00,59.00,84.78
129P04266,2020-03-04 23:10:00,,
129P04266,2020-03-04 23:20:00,58.00,
129P04266,2020-03-04 23:30:00,58.29,99.00
129P04266,2020-03-04 23:40:00,61.00,98.20
129P04266,2020-03-04 23:50:00,61.00,99.00
129P04265,2020-03-04 00:00:00,,
129P04265,2020-03-04 00:10:00,,
129P04265,2020-03-04 00:20:00,,
129P04265,2020-03-04 00:30:00,,
129P04265,2020-03-04 00:40:00,63.50,99.20
129P04265,2020-03-04 00:50:00,63.98,95.50
129P04265,2020-03-04 01:00:00,62.41,94.00
129P04265,2020-03-04 01:10:00,62.00,97.17
129P04265,2020-03-04 01:20:00,58.00,83.25
129P04265,2020-03-04 01:30:00,58.00,90.00
129P04265,2020-03-04 01:40:00,58.00,96.50
129P04265,2020-03-04 01:50:00,60.00,98.00
129P04265,2020-03-04 02:00:00,60.00,97.30
129P04265,2020-03-04 02:10:00,,
129P04265,2020-03-04 02:20:00,62.00,96.71
129P04265,2020-03-04 02:30:00,62.00,99.20
129P04265,2020-03-04 02:40:00,,
129P04265,2020-03-04 02:50:00,,
129P04265,2020-03-04 03:00:00,,
129P04265,2020-03-04 03:10:00,60.00,99.33
129P04265,2020-03-04 03:20:00,68.00,54.00
129P04265,2020-03-04 03:30:00,68.00,75.43
129P04265,2020-03-04 03:40:00,73.80,46.40
129P04265,2020-03-04 03:50:00,70.29,85.00
129P04265,2020-03-04 04:00:00,69.25,90.67
129P04265,2020-03-04 04:10:00,63.00,56.80
129P04265,2020-03-04 04:20:00,58.00,28.00
129P04265,2020-03-04 04:30:00,68.28,95.90
129P04265,2020-03-04 04:40:00,66.25,99.75
129P04265,2020-03-04 04:50:00,66.61,85.29
129P04265,2020-03-04 05:00:00,67.45,74.56
129P04265,2020-03-04 05:10:00,61.30,78.10
129P04265,2020-03-04 05:20:00,62.81,91.56
129P04265,2020-03-04 05:30:00,69.76,66.90
129P04265,2020-03-04 05:40:00,67.21,94.75
129P04265,2020-03-04 05:50:00,65.83,98.00
129P04265,2020-03-04 06:00:00,67.76,85.60
129P04265,2020-03-04 06:10:00,68.16,93.89
129P04265,2020-03-04 06:20:00,70.07,85.80
129P04265,2020-03-04 06:30:00,68.96,90.00
129P04265,2020-03-04 06:40:00,68.49,99.10
129P04265,2020-03-04 06:50:00,65.66,98.30
129P04265,2020-03-04 07:00:00,64.32,100.00
129P04265,2020-03-04 07:10:00,66.38,100.00
129P04265,2020-03-04 07:20:00,67.53,100.00
129P04265,2020-03-04 07:30:00,62.90,100.00
129P04265,2020-03-04 07:40:00,63.47,100.00
129P04265,2020-03-04 07:50:00,63.98,100.00
129P04265,2020-03-04 08:00:00,65.22,100.00
129P04265,2020-03-04 08:10:00,66.69,100.00
129P04265,2020-03-04 08:20:00,66.21,100.00
129P04265,2020-03-04 08:30:00,68.20,100.00
129P04265,2020-03-04 08:40:00,66.07,97.78
129P04265,2020-03-04 08:50:00,64.48,100.00
129P04265,2020-03-04 09:00:00,65.89,100.00
129P04265,2020-03-04 09:10:00,66.39,99.00
129P04265,2020-03-04 09:20:00,63.42,99.40
129P04265,2020-03-04 09:30:00,64.84,93.11
129P04265,2020-03-04 09:40:00,67.09,78.67
129P04265,2020-03-04 09:50:00,66.66,98.50
129P04265,2020-03-04 10:00:00,67.17,96.00
129P04265,2020-03-04 10:10:00,63.85,99.78
129P04265,2020-03-04 10:20:00,66.37,97.00
129P04265,2020-03-04 10:30:00,65.59,99.10
129P04265,2020-03-04 10:40:00,68.39,88.50
129P04265,2020-03-04 10:50:00,68.20,100.00
129P04265,2020-03-04 11:00:00,69.59,83.67
129P04265,2020-03-04 11:10:00,67.83,95.20
129P04265,2020-03-04 11:20:00,65.76,99.30
129P04265,2020-03-04 11:30:00,65.87,98.80
129P04265,2020-03-04 11:40:00,65.00,100.00
129P04265,2020-03-04 11:50:00,67.63,90.20
129P04265,2020-03-04 12:00:00,69.59,78.40
129P04265,2020-03-04 12:10:00,67.85,93.60
129P04265,2020-03-04 12:20:00,69.00,86.20
129P04265,2020-03-04 12:30:00,67.17,93.60
129P04265,2020-03-04 12:40:00,67.33,97.40
129P04265,2020-03-04 12:50:00,67.64,94.50
129P04265,2020-03-04 13:00:00,68.58,98.50
129P04265,2020-03-04 13:10:00,67.67,99.40
129P04265,2020-03-04 13:20:00,64.15,100.00
129P04265,2020-03-04 13:30:00,64.45,100.00
129P04265,2020-03-04 13:40:00,63.96,100.00
129P04265,2020-03-04 13:50:00,66.45,94.40
129P04265,2020-03-04 14:00:00,66.56,100.00
129P04265,2020-03-04 14:10:00,67.77,100.00
129P04265,2020-03-04 14:20:00,64.98,100.00
129P04265,2020-03-04 14:30:00,66.00,100.00
129P04265,2020-03-04 14:40:00,65.14,100.00
129P04265,2020-03-04 14:50:00,66.08,100.00
129P04265,2020-03-04 15:00:00,65.66,98.70
129P04265,2020-03-04 15:10:00,64.64,100.00
129P04265,2020-03-04 15:20:00,63.49,100.00
129P04265,2020-03-04 15:30:00,65.93,93.00
129P04265,2020-03-04 15:40:00,67.17,100.00
129P04265,2020-03-04 15:50:00,66.97,98.10
129P04265,2020-03-04 16:00:00,66.99,100.00
129P04265,2020-03-04 16:10:00,66.28,100.00
129P04265,2020-03-04 16:20:00,66.90,99.80
129P04265,2020-03-04 16:30:00,65.99,100.00
129P04265,2020-03-04 16:40:00,63.40,100.00
129P04265,2020-03-04 16:50:00,61.39,100.00
129P04265,2020-03-04 17:00:00,64.88,100.00
129P04265,2020-03-04 17:10:00,65.97,100.00
129P04265,2020-03-04 17:20:00,64.68,100.00
129P04265,2020-03-04 17:30:00,63.10,100.00
129P04265,2020-03-04 17:40:00,64.37,100.00
129P04265,2020-03-04 17:50:00,64.97,100.00
129P04265,2020-03-04 18:00:00,67.70,100.00
129P04265,2020-03-04 18:10:00,67.49,97.80
129P04265,2020-03-04 18:20:00,64.06,100.00
129P04265,2020-03-04 18:30:00,62.98,100.00
129P04265,2020-03-04 18:40:00,63.68,100.00
129P04265,2020-03-04 18:50:00,64.25,100.00
129P04265,2020-03-04 19:00:00,61.68,95.10
129P04265,2020-03-04 19:10:00,62.86,98.60
129P04265,2020-03-04 19:20:00,65.79,100.00
129P04265,2020-03-04 19:30:00,66.37,100.00
129P04265,2020-03-04 19:40:00,65.27,100.00
129P04265,2020-03-04 19:50:00,66.19,98.00
129P04265,2020-03-04 20:00:00,66.00,100.00
129P04265,2020-03-04 20:10:00,63.15,100.00
129P04265,2020-03-04 20:20:00,67.05,88.70
129P04265,2020-03-04 20:30:00,66.58,96.90
129P04265,2020-03-04 20:40:00,65.46,99.20
129P04265,2020-03-04 20:50:00,64.27,100.00
129P04265,2020-03-04 21:00:00,62.96,98.10
129P04265,2020-03-04 21:10:00,67.68,89.30
129P04265,2020-03-04 21:20:00,68.10,87.50
129P04265,2020-03-04 21:30:00,65.45,93.80
129P04265,2020-03-04 21:40:00,66.19,98.70
129P04265,2020-03-04 21:50:00,68.24,93.50
129P04265,2020-03-04 22:00:00,63.27,81.10
129P04265,2020-03-04 22:10:00,64.89,96.30
129P04265,2020-03-04 22:20:00,65.28,85.10
129P04265,2020-03-04 22:30:00,66.39,83.10
129P04265,2020-03-04 22:40:00,64.77,99.80
129P04265,2020-03-04 22:50:00,69.33,64.50
129P04265,2020-03-04 23:00:00,73.00,62.56
129P04265,2020-03-04 23:10:00,,
129P04265,2020-03-04 23:20:00,72.00,
129P04265,2020-03-04 23:30:00,70.12,59.00
129P04265,2020-03-04 23:40:00,64.00,63.60
129P04265,2020-03-04 23:50:00,63.00,88.00
129P04264,2020-03-04 00:00:00,,
129P04264,2020-03-04 00:10:00,,
129P04264,2020-03-04 00:20:00,,
129P04264,2020-03-04 00:30:00,,
129P04264,2020-03-04 00:40:00,66.00,99.75
129P04264,2020-03-04 00:50:00,66.00,100.00
129P04264,2020-03-04 01:00:00,65.00,99.43
129P04264,2020-03-04 01:10:00,65.00,100.00
129P04264,2020-03-04 01:20:00,60.00,73.25
129P04264,2020-03-04 01:30:00,59.33,79.50
129P04264,2020-03-04 01:40:00,59.00,89.00
129P04264,2020-03-04 01:50:00,63.00,90.50
129P04264,2020-03-04 02:00:00,63.00,91.33
129P04264,2020-03-04 02:10:00,,
129P04264,2020-03-04 02:20:00,65.00,93.88
129P04264,2020-03-04 02:30:00,65.00,99.50
129P04264,2020-03-04 02:40:00,,
129P04264,2020-03-04 02:50:00,,
129P04264,2020-03-04 03:00:00,,
129P04264,2020-03-04 03:10:00,61.00,93.40
129P04264,2020-03-04 03:20:00,68.00,61.00
129P04264,2020-03-04 03:30:00,68.00,76.00
129P04264,2020-03-04 03:40:00,74.49,47.60
129P04264,2020-03-04 03:50:00,70.58,87.50
129P04264,2020-03-04 04:00:00,69.34,89.80
129P04264,2020-03-04 04:10:00,63.81,59.20
129P04264,2020-03-04 04:20:00,62.36,57.40
129P04264,2020-03-04 04:30:00,69.77,87.10
129P04264,2020-03-04 04:40:00,68.00,97.13
129P04264,2020-03-04 04:50:00,77.00,20.50
129P04264,2020-03-04 05:00:00,70.72,64.78
129P04264,2020-03-04 05:10:00,63.46,98.30
129P04264,2020-03-04 05:20:00,65.02,99.89
129P04264,2020-03-04 05:30:00,69.48,93.80
129P04264,2020-03-04 05:40:00,68.84,93.50
129P04264,2020-03-04 05:50:00,67.27,93.44
129P04264,2020-03-04 06:00:00,68.78,96.40
129P04264,2020-03-04 06:10:00,69.19,97.00
129P04264,2020-03-04 06:20:00,69.78,92.00
129P04264,2020-03-04 06:30:00,69.55,94.70
129P04264,2020-03-04 06:40:00,69.28,99.40
129P04264,2020-03-04 06:50:00,66.77,100.00
129P04264,2020-03-04 07:00:00,65.27,100.00
129P04264,2020-03-04 07:10:00,68.19,100.00
129P04264,2020-03-04 07:20:00,66.45,99.30
129P04264,2020-03-04 07:30:00,67.88,100.00
129P04264,2020-03-04 07:40:00,66.59,100.00
129P04264,2020-03-04 07:50:00,66.74,100.00
129P04264,2020-03-04 08:00:00,67.23,100.00
129P04264,2020-03-04 08:10:00,68.32,100.00
129P04264,2020-03-04 08:20:00,66.05,99.67
129P04264,2020-03-04 08:30:00,68.86,97.88
129P04264,2020-03-04 08:40:00,71.43,76.89
129P04264,2020-03-04 08:50:00,64.78,100.00
129P04264,2020-03-04 09:00:00,67.67,100.00
129P04264,2020-03-04 09:10:00,67.58,99.90
129P04264,2020-03-04 09:20:00,64.35,100.00
129P04264,2020-03-04 09:30:00,64.68,99.22
129P04264,2020-03-04 09:40:00,65.00,94.33
129P04264,2020-03-04 09:50:00,67.28,81.40
129P04264,2020-03-04 10:00:00,68.93,90.40
129P04264,2020-03-04 10:10:00,66.28,96.00
129P04264,2020-03-04 10:20:00,68.36,92.00
129P04264,2020-03-04 10:30:00,67.30,97.30
129P04264,2020-03-04 10:40:00,68.65,90.88
129P04264,2020-03-04 10:50:00,69.28,100.00
129P04264,2020-03-04 11:00:00,66.78,99.00
129P04264,2020-03-04 11:10:00,66.77,99.90
129P04264,2020-03-04 11:20:00,71.96,76.70
129P04264,2020-03-04 11:30:00,67.51,96.20
129P04264,2020-03-04 11:40:00,66.79,100.00
129P04264,2020-03-04 11:50:00,70.16,90.50
129P04264,2020-03-04 12:00:00,67.96,99.20
129P04264,2020-03-04 12:10:00,66.26,99.80
129P04264,2020-03-04 12:20:00,70.14,76.60
129P04264,2020-03-04 12:30:00,71.20,92.40
129P04264,2020-03-04 12:40:00,70.15,93.20
