tmc,tstamp,speed,cvalue
129P04663,2020-04-09 00:00:00,,
129P04663,2020-04-09 00:10:00,59.00,95.40
129P04663,2020-04-09 00:20:00,59.00,99.00
129P04663,2020-04-09 00:30:00,,
129P04663,2020-04-09 00:40:00,,
129P04663,2020-04-09 00:50:00,,
129P04663,2020-04-09 01:00:00,,
129P04663,2020-04-09 01:10:00,,
129P04663,2020-04-09 01:20:00,,
129P04663,2020-04-09 01:30:00,59.00,100.00
129P04663,2020-04-09 01:40:00,59.00,100.00
129P04663,2020-04-09 01:50:00,,
129P04663,2020-04-09 02:00:00,,
129P04663,2020-04-09 02:10:00,,
129P04663,2020-04-09 02:20:00,,
129P04663,2020-04-09 02:30:00,,
129P04663,2020-04-09 02:40:00,,
129P04663,2020-04-09 02:50:00,,
129P04663,2020-04-09 03:00:00,,
129P04663,2020-04-09 03:10:00,,
129P04663,2020-04-09 03:20:00,,
129P04663,2020-04-09 03:30:00,,
129P04663,2020-04-09 03:40:00,59.00,100.00
129P04663,2020-04-09 03:50:00,59.00,100.00
129P04663,2020-04-09 04:00:00,,
129P04663,2020-04-09 04:10:00,,
129P04663,2020-04-09 04:20:00,,
129P04663,2020-04-09 04:30:00,73.00,21.00
129P04663,2020-04-09 04:40:00,73.00,96.20
129P04663,2020-04-09 04:50:00,58.74,25.80
129P04663,2020-04-09 05:00:00,56.00,33.00
129P04663,2020-04-09 05:10:00,,
129P04663,2020-04-09 05:20:00,49.83,29.33
129P04663,2020-04-09 05:30:00,50.00,71.38
129P04663,2020-04-09 05:40:00,50.00,76.10
129P04663,2020-04-09 05:50:00,60.90,21.40
129P04663,2020-04-09 06:00:00,62.64,84.40
129P04663,2020-04-09 06:10:00,59.34,97.10
129P04663,2020-04-09 06:20:00,55.37,77.40
129P04663,2020-04-09 06:30:00,58.25,100.00
129P04663,2020-04-09 06:40:00,59.89,100.00
129P04663,2020-04-09 06:50:00,60.11,74.60
129P04663,2020-04-09 07:00:00,62.00,54.30
129P04663,2020-04-09 07:10:00,52.40,58.40
129P04663,2020-04-09 07:20:00,58.88,100.00
129P04663,2020-04-09 07:30:00,53.87,87.80
129P04663,2020-04-09 07:40:00,49.65,52.80
129P04663,2020-04-09 07:50:00,50.86,92.30
129P04663,2020-04-09 08:00:00,49.25,83.30
129P04663,2020-04-09 08:10:00,48.24,80.90
129P04663,2020-04-09 08:20:00,49.58,100.00
129P04663,2020-04-09 08:30:00,50.27,100.00
129P04663,2020-04-09 08:40:00,48.90,91.30
129P04663,2020-04-09 08:50:00,50.12,94.20
129P04663,2020-04-09 09:00:00,49.16,92.00
129P04663,2020-04-09 09:10:00,48.85,98.70
129P04663,2020-04-09 09:20:00,47.13,84.40
129P04663,2020-04-09 09:30:00,53.17,96.20
129P04663,2020-04-09 09:40:00,53.09,100.00
129P04663,2020-04-09 09:50:00,48.65,83.60
129P04663,2020-04-09 10:00:00,51.20,97.20
129P04663,2020-04-09 10:10:00,51.32,92.60
129P04663,2020-04-09 10:20:00,50.75,98.90
129P04663,2020-04-09 10:30:00,50.18,93.90
129P04663,2020-04-09 10:40:00,48.30,81.50
129P04663,2020-04-09 10:50:00,49.31,99.70
129P04663,2020-04-09 11:00:00,46.89,86.00
129P04663,2020-04-09 11:10:00,47.72,89.40
129P04663,2020-04-09 11:20:00,50.39,100.00
129P04663,2020-04-09 11:30:00,51.72,100.00
129P04663,2020-04-09 11:40:00,49.59,100.00
129P04663,2020-04-09 11:50:00,40.35,64.10
129P04663,2020-04-09 12:00:00,37.46,24.90
129P04663,2020-04-09 12:10:00,43.50,87.80
129P04663,2020-04-09 12:20:00,43.02,95.40
129P04663,2020-04-09 12:30:00,47.97,86.80
129P04663,2020-04-09 12:40:00,54.76,100.00
129P04663,2020-04-09 12:50:00,58.23,60.50
129P04663,2020-04-09 13:00:00,50.43,97.10
129P04663,2020-04-09 13:10:00,59.43,59.80
129P04663,2020-04-09 13:20:00,58.58,85.70
129P04663,2020-04-09 13:30:00,58.35,95.50
129P04663,2020-04-09 13:40:00,55.15,100.00
129P04663,2020-04-09 13:50:00,55.59,100.00
129P04663,2020-04-09 14:00:00,54.47,100.00
129P04663,2020-04-09 14:10:00,56.30,100.00
129P04663,2020-04-09 14:20:00,57.99,75.70
129P04663,2020-04-09 14:30:00,54.59,100.00
129P04663,2020-04-09 14:40:00,61.34,84.70
129P04663,2020-04-09 14:50:00,56.13,100.00
129P04663,2020-04-09 15:00:00,58.28,95.00
129P04663,2020-04-09 15:10:00,56.79,100.00
129P04663,2020-04-09 15:20:00,57.05,98.10
129P04663,2020-04-09 15:30:00,53.80,100.00
129P04663,2020-04-09 15:40:00,50.03,68.40
129P04663,2020-04-09 15:50:00,53.25,96.00
129P04663,2020-04-09 16:00:00,56.60,100.00
129P04663,2020-04-09 16:10:00,54.56,100.00
129P04663,2020-04-09 16:20:00,54.14,100.00
129P04663,2020-04-09 16:30:00,57.51,86.60
129P04663,2020-04-09 16:40:00,56.08,100.00
129P04663,2020-04-09 16:50:00,58.77,87.40
129P04663,2020-04-09 17:00:00,60.20,74.30
129P04663,2020-04-09 17:10:00,55.53,100.00
129P04663,2020-04-09 17:20:00,56.49,97.40
129P04663,2020-04-09 17:30:00,61.40,86.10
129P04663,2020-04-09 17:40:00,62.54,78.70
129P04663,2020-04-09 17:50:00,67.12,40.60
129P04663,2020-04-09 18:00:00,62.69,96.50
129P04663,2020-04-09 18:10:00,60.07,95.00
129P04663,2020-04-09 18:20:00,60.16,96.40
129P04663,2020-04-09 18:30:00,52.75,90.50
129P04663,2020-04-09 18:40:00,52.04,72.20
129P04663,2020-04-09 18:50:00,59.06,92.40
129P04663,2020-04-09 19:00:00,55.52,98.80
129P04663,2020-04-09 19:10:00,54.60,100.00
129P04663,2020-04-09 19:20:00,63.01,47.67
129P04663,2020-04-09 19:30:00,55.61,77.00
129P04663,2020-04-09 19:40:00,54.28,100.00
129P04663,2020-04-09 19:50:00,53.71,90.13
129P04663,2020-04-09 20:00:00,52.70,81.14
129P04663,2020-04-09 20:10:00,49.39,59.60
129P04663,2020-04-09 20:20:00,54.21,95.90
129P04663,2020-04-09 20:30:00,56.70,100.00
129P04663,2020-04-09 20:40:00,57.00,100.00
129P04663,2020-04-09 20:50:00,,
129P04663,2020-04-09 21:00:00,69.00,87.00
129P04663,2020-04-09 21:10:00,52.57,63.00
129P04663,2020-04-09 21:20:00,51.03,69.30
129P04663,2020-04-09 21:30:00,57.99,100.00
129P04663,2020-04-09 21:40:00,60.23,100.00
129P04663,2020-04-09 21:50:00,62.18,62.90
129P04663,2020-04-09 22:00:00,65.00,39.43
129P04663,2020-04-09 22:10:00,69.03,45.44
129P04663,2020-04-09 22:20:00,51.39,44.20
129P04663,2020-04-09 22:30:00,54.67,83.00
129P04663,2020-04-09 22:40:00,47.12,42.40
129P04663,2020-04-09 22:50:00,54.68,100.00
129P04663,2020-04-09 23:00:00,56.00,97.33
129P04663,2020-04-09 23:10:00,56.00,87.80
129P04663,2020-04-09 23:20:00,65.18,33.89
129P04663,2020-04-09 23:30:00,60.16,44.80
129P04663,2020-04-09 23:40:00,44.79,30.44
129P04663,2020-04-09 23:50:00,59.00,98.80
129+09183,2020-04-09 00:00:00,53.49,76.13
129+09183,2020-04-09 00:10:00,,
129+09183,2020-04-09 00:20:00,,
129+09183,2020-04-09 00:30:00,,
129+09183,2020-04-09 00:40:00,,
129+09183,2020-04-09 00:50:00,52.00,
129+09183,2020-04-09 01:00:00,52.00,100.00
129+09183,2020-04-09 01:10:00,,
129+09183,2020-04-09 01:20:00,53.00,91.71
129+09183,2020-04-09 01:30:00,51.56,92.67
129+09183,2020-04-09 01:40:00,46.25,76.88
129+09183,2020-04-09 01:50:00,,
129+09183,2020-04-09 02:00:00,,
129+09183,2020-04-09 02:10:00,,
129+09183,2020-04-09 02:20:00,45.57,97.30
129+09183,2020-04-09 02:30:00,48.71,88.90
129+09183,2020-04-09 02:40:00,50.00,91.60
129+09183,2020-04-09 02:50:00,,
129+09183,2020-04-09 03:00:00,,
129+09183,2020-04-09 03:10:00,,
129+09183,2020-04-09 03:20:00,,
129+09183,2020-04-09 03:30:00,,
129+09183,2020-04-09 03:40:00,,
129+09183,2020-04-09 03:50:00,,
129+09183,2020-04-09 04:00:00,,
129+09183,2020-04-09 04:10:00,52.00,
129+09183,2020-04-09 04:20:00,54.58,99.20
129+09183,2020-04-09 04:30:00,,
129+09183,2020-04-09 04:40:00,50.36,84.60
129+09183,2020-04-09 04:50:00,50.08,89.60
129+09183,2020-04-09 05:00:00,48.00,96.70
129+09183,2020-04-09 05:10:00,,
129+09183,2020-04-09 05:20:00,,
129+09183,2020-04-09 05:30:00,44.49,81.50
129+09183,2020-04-09 05:40:00,45.21,74.40
129+09183,2020-04-09 05:50:00,61.39,34.90
129+09183,2020-04-09 06:00:00,55.59,89.60
129+09183,2020-04-09 06:10:00,58.90,82.90
129+09183,2020-04-09 06:20:00,61.12,76.10
129+09183,2020-04-09 06:30:00,55.00,100.00
129+09183,2020-04-09 06:40:00,54.39,100.00
129+09183,2020-04-09 06:50:00,55.58,100.00
129+09183,2020-04-09 07:00:00,56.89,100.00
129+09183,2020-04-09 07:10:00,54.55,100.00
129+09183,2020-04-09 07:20:00,54.88,100.00
129+09183,2020-04-09 07:30:00,49.39,100.00
129+09183,2020-04-09 07:40:00,52.44,100.00
129+09183,2020-04-09 07:50:00,51.89,100.00
129+09183,2020-04-09 08:00:00,52.99,100.00
129+09183,2020-04-09 08:10:00,56.83,94.90
129+09183,2020-04-09 08:20:00,48.46,100.00
129+09183,2020-04-09 08:30:00,50.10,100.00
129+09183,2020-04-09 08:40:00,54.06,100.00
129+09183,2020-04-09 08:50:00,54.36,100.00
129+09183,2020-04-09 09:00:00,52.30,100.00
129+09183,2020-04-09 09:10:00,50.86,100.00
129+09183,2020-04-09 09:20:00,52.53,100.00
129+09183,2020-04-09 09:30:00,53.48,100.00
129+09183,2020-04-09 09:40:00,52.14,98.70
129+09183,2020-04-09 09:50:00,54.53,89.80
129+09183,2020-04-09 10:00:00,53.17,100.00
129+09183,2020-04-09 10:10:00,53.48,99.60
129+09183,2020-04-09 10:20:00,53.67,100.00
129+09183,2020-04-09 10:30:00,53.67,99.10
129+09183,2020-04-09 10:40:00,51.94,100.00
129+09183,2020-04-09 10:50:00,55.26,97.80
129+09183,2020-04-09 11:00:00,51.65,100.00
129+09183,2020-04-09 11:10:00,51.16,100.00
129+09183,2020-04-09 11:20:00,45.30,100.00
129+09183,2020-04-09 11:30:00,47.37,100.00
129+09183,2020-04-09 11:40:00,47.07,100.00
129+09183,2020-04-09 11:50:00,49.03,100.00
129+09183,2020-04-09 12:00:00,52.08,90.10
129+09183,2020-04-09 12:10:00,50.38,90.70
129+09183,2020-04-09 12:20:00,49.23,97.50
129+09183,2020-04-09 12:30:00,49.01,100.00
129+09183,2020-04-09 12:40:00,50.26,100.00
129+09183,2020-04-09 12:50:00,47.61,100.00
129+09183,2020-04-09 13:00:00,48.26,100.00
129+09183,2020-04-09 13:10:00,49.95,91.10
129+09183,2020-04-09 13:20:00,49.54,97.10
129+09183,2020-04-09 13:30:00,50.19,100.00
129+09183,2020-04-09 13:40:00,51.05,100.00
129+09183,2020-04-09 13:50:00,50.04,100.00
129+09183,2020-04-09 14:00:00,48.39,100.00
129+09183,2020-04-09 14:10:00,51.70,94.00
129+09183,2020-04-09 14:20:00,51.37,100.00
129+09183,2020-04-09 14:30:00,49.67,100.00
129+09183,2020-04-09 14:40:00,45.73,100.00
129+09183,2020-04-09 14:50:00,51.66,100.00
129+09183,2020-04-09 15:00:00,52.48,100.00
129+09183,2020-04-09 15:10:00,51.38,100.00
129+09183,2020-04-09 15:20:00,50.21,100.00
129+09183,2020-04-09 15:30:00,42.79,91.60
129+09183,2020-04-09 15:40:00,40.43,42.80
129+09183,2020-04-09 15:50:00,42.07,84.60
129+09183,2020-04-09 16:00:00,49.28,100.00
129+09183,2020-04-09 16:10:00,51.79,100.00
129+09183,2020-04-09 16:20:00,47.99,100.00
129+09183,2020-04-09 16:30:00,43.87,100.00
129+09183,2020-04-09 16:40:00,47.06,100.00
129+09183,2020-04-09 16:50:00,49.09,88.30
129+09183,2020-04-09 17:00:00,52.69,64.70
129+09183,2020-04-09 17:10:00,51.90,79.50
129+09183,2020-04-09 17:20:00,46.56,98.00
129+09183,2020-04-09 17:30:00,55.46,74.60
129+09183,2020-04-09 17:40:00,57.25,83.00
129+09183,2020-04-09 17:50:00,56.20,79.80
129+09183,2020-04-09 18:00:00,52.49,90.50
129+09183,2020-04-09 18:10:00,51.43,90.80
129+09183,2020-04-09 18:20:00,52.59,97.80
129+09183,2020-04-09 18:30:00,52.38,96.00
129+09183,2020-04-09 18:40:00,51.50,90.00
129+09183,2020-04-09 18:50:00,56.57,66.90
129+09183,2020-04-09 19:00:00,53.19,97.67
129+09183,2020-04-09 19:10:00,,
129+09183,2020-04-09 19:20:00,,
129+09183,2020-04-09 19:30:00,53.75,100.00
129+09183,2020-04-09 19:40:00,54.78,100.00
129+09183,2020-04-09 19:50:00,51.64,100.00
129+09183,2020-04-09 20:00:00,50.32,100.00
129+09183,2020-04-09 20:10:00,52.38,100.00
129+09183,2020-04-09 20:20:00,48.30,81.80
129+09183,2020-04-09 20:30:00,48.00,94.67
129+09183,2020-04-09 20:40:00,51.46,100.00
129+09183,2020-04-09 20:50:00,52.00,100.00
129+09183,2020-04-09 21:00:00,47.76,100.00
129+09183,2020-04-09 21:10:00,49.79,100.00
129+09183,2020-04-09 21:20:00,48.30,100.00
129+09183,2020-04-09 21:30:00,49.18,100.00
129+09183,2020-04-09 21:40:00,50.00,100.00
129+09183,2020-04-09 21:50:00,50.00,100.00
129+09183,2020-04-09 22:00:00,51.36,100.00
129+09183,2020-04-09 22:10:00,55.40,100.00
129+09183,2020-04-09 22:20:00,55.77,100.00
129+09183,2020-04-09 22:30:00,56.00,100.00
129+09183,2020-04-09 22:40:00,,
129+09183,2020-04-09 22:50:00,50.42,74.40
129+09183,2020-04-09 23:00:00,51.06,91.10
129+09183,2020-04-09 23:10:00,52.00,99.40
129+09183,2020-04-09 23:20:00,52.00,99.33
129+09183,2020-04-09 23:30:00,56.40,60.10
129+09183,2020-04-09 23:40:00,65.57,17.57
129+09183,2020-04-09 23:50:00,52.72,79.50
129+04333,2020-04-09 00:00:00,,
129+04333,2020-04-09 00:10:00,63.00,97.00
129+04333,2020-04-09 00:20:00,62.40,97.70
129+04333,2020-04-09 00:30:00,63.00,98.00
129+04333,2020-04-09 00:40:00,,
129+04333,2020-04-09 00:50:00,,
129+04333,2020-04-09 01:00:00,,
129+04333,2020-04-09 01:10:00,71.99,68.00
129+04333,2020-04-09 01:20:00,72.13,95.00
129+04333,2020-04-09 01:30:00,64.00,55.29
129+04333,2020-04-09 01:40:00,,
129+04333,2020-04-09 01:50:00,,
129+04333,2020-04-09 02:00:00,,
129+04333,2020-04-09 02:10:00,63.00,95.00
129+04333,2020-04-09 02:20:00,64.87,93.60
129+04333,2020-04-09 02:30:00,66.00,94.17
129+04333,2020-04-09 02:40:00,,
129+04333,2020-04-09 02:50:00,,
129+04333,2020-04-09 03:00:00,,
129+04333,2020-04-09 03:10:00,,
129+04333,2020-04-09 03:20:00,,
129+04333,2020-04-09 03:30:00,,
129+04333,2020-04-09 03:40:00,,
129+04333,2020-04-09 03:50:00,,
129+04333,2020-04-09 04:00:00,,
129+04333,2020-04-09 04:10:00,64.12,97.88
129+04333,2020-04-09 04:20:00,64.00,100.00
129+04333,2020-04-09 04:30:00,65.00,100.00
129+04333,2020-04-09 04:40:00,65.11,98.78
129+04333,2020-04-09 04:50:00,,
129+04333,2020-04-09 05:00:00,,
129+04333,2020-04-09 05:10:00,65.00,100.00
129+04333,2020-04-09 05:20:00,69.17,69.67
129+04333,2020-04-09 05:30:00,64.46,94.30
129+04333,2020-04-09 05:40:00,66.51,81.00
129+04333,2020-04-09 05:50:00,65.58,88.10
129+04333,2020-04-09 06:00:00,71.66,57.67
129+04333,2020-04-09 06:10:00,69.72,82.80
129+04333,2020-04-09 06:20:00,72.90,78.50
129+04333,2020-04-09 06:30:00,67.02,99.40
129+04333,2020-04-09 06:40:00,69.29,100.00
129+04333,2020-04-09 06:50:00,67.46,97.90
129+04333,2020-04-09 07:00:00,69.46,84.80
129+04333,2020-04-09 07:10:00,71.44,79.70
129+04333,2020-04-09 07:20:00,72.68,62.75
129+04333,2020-04-09 07:30:00,70.89,82.00
129+04333,2020-04-09 07:40:00,67.99,99.80
129+04333,2020-04-09 07:50:00,69.66,91.00
129+04333,2020-04-09 08:00:00,68.29,93.60
129+04333,2020-04-09 08:10:00,62.89,100.00
129+04333,2020-04-09 08:20:00,66.66,89.70
129+04333,2020-04-09 08:30:00,69.28,73.70
129+04333,2020-04-09 08:40:00,63.28,100.00
129+04333,2020-04-09 08:50:00,65.79,100.00
129+04333,2020-04-09 09:00:00,67.93,89.30
129+04333,2020-04-09 09:10:00,69.10,71.40
129+04333,2020-04-09 09:20:00,67.77,97.00
129+04333,2020-04-09 09:30:00,66.00,100.00
129+04333,2020-04-09 09:40:00,65.77,100.00
129+04333,2020-04-09 09:50:00,66.19,100.00
129+04333,2020-04-09 10:00:00,65.60,100.00
129+04333,2020-04-09 10:10:00,61.52,85.80
129+04333,2020-04-09 10:20:00,58.87,71.00
129+04333,2020-04-09 10:30:00,63.95,78.90
129+04333,2020-04-09 10:40:00,69.69,53.10
129+04333,2020-04-09 10:50:00,70.50,46.50
129+04333,2020-04-09 11:00:00,66.54,91.00
129+04333,2020-04-09 11:10:00,62.17,100.00
129+04333,2020-04-09 11:20:00,66.87,94.10
129+04333,2020-04-09 11:30:00,69.19,87.50
129+04333,2020-04-09 11:40:00,61.41,80.80
129+04333,2020-04-09 11:50:00,63.39,100.00
129+04333,2020-04-09 12:00:00,65.68,96.40
129+04333,2020-04-09 12:10:00,65.39,100.00
129+04333,2020-04-09 12:20:00,68.70,77.40
129+04333,2020-04-09 12:30:00,63.39,93.30
129+04333,2020-04-09 12:40:00,70.10,72.50
129+04333,2020-04-09 12:50:00,66.52,95.00
129+04333,2020-04-09 13:00:00,65.00,100.00
129+04333,2020-04-09 13:10:00,64.00,73.70
129+04333,2020-04-09 13:20:00,63.08,100.00
129+04333,2020-04-09 13:30:00,61.18,100.00
129+04333,2020-04-09 13:40:00,65.37,100.00
129+04333,2020-04-09 13:50:00,66.79,100.00
129+04333,2020-04-09 14:00:00,61.17,95.30
129+04333,2020-04-09 14:10:00,61.39,98.50
129+04333,2020-04-09 14:20:00,63.29,100.00
129+04333,2020-04-09 14:30:00,62.92,90.00
129+04333,2020-04-09 14:40:00,66.20,86.30
129+04333,2020-04-09 14:50:00,68.65,79.80
129+04333,2020-04-09 15:00:00,69.18,98.10
129+04333,2020-04-09 15:10:00,65.22,63.10
129+04333,2020-04-09 15:20:00,62.71,88.90
129+04333,2020-04-09 15:30:00,64.51,87.00
129+04333,2020-04-09 15:40:00,56.12,31.40
129+04333,2020-04-09 15:50:00,61.06,95.40
129+04333,2020-04-09 16:00:00,65.88,100.00
129+04333,2020-04-09 16:10:00,61.73,90.50
129+04333,2020-04-09 16:20:00,60.93,94.50
129+04333,2020-04-09 16:30:00,61.84,95.00
