tmc,tstamp,speed,cvalue
129+04627,2020-06-06 00:00:00,65.16,96.33
129+04627,2020-06-06 00:10:00,,
129+04627,2020-06-06 00:20:00,,
129+04627,2020-06-06 00:30:00,68.00,93.00
129+04627,2020-06-06 00:40:00,65.00,99.50
129+04627,2020-06-06 00:50:00,62.63,80.00
129+04627,2020-06-06 01:00:00,64.32,92.60
129+04627,2020-06-06 01:10:00,71.87,42.38
129+04627,2020-06-06 01:20:00,75.93,23.83
129+04627,2020-06-06 01:30:00,,
129+04627,2020-06-06 01:40:00,,
129+04627,2020-06-06 01:50:00,64.00,41.00
129+04627,2020-06-06 02:00:00,71.37,38.90
129+04627,2020-06-06 02:10:00,75.37,69.00
129+04627,2020-06-06 02:20:00,68.00,82.00
129+04627,2020-06-06 02:30:00,69.33,91.33
129+04627,2020-06-06 02:40:00,68.17,84.50
129+04627,2020-06-06 02:50:00,63.00,37.40
129+04627,2020-06-06 03:00:00,65.00,94.38
129+04627,2020-06-06 03:10:00,65.00,97.00
129+04627,2020-06-06 03:20:00,66.00,97.50
129+04627,2020-06-06 03:30:00,66.00,98.00
129+04627,2020-06-06 03:40:00,78.53,21.11
129+04627,2020-06-06 03:50:00,75.00,73.33
129+04627,2020-06-06 04:00:00,,
129+04627,2020-06-06 04:10:00,65.33,46.78
129+04627,2020-06-06 04:20:00,66.00,49.00
129+04627,2020-06-06 04:30:00,69.00,96.75
129+04627,2020-06-06 04:40:00,,
129+04627,2020-06-06 04:50:00,,
129+04627,2020-06-06 05:00:00,65.11,87.11
129+04627,2020-06-06 05:10:00,69.06,88.70
129+04627,2020-06-06 05:20:00,69.71,91.14
129+04627,2020-06-06 05:30:00,73.60,57.60
129+04627,2020-06-06 05:40:00,73.50,65.67
129+04627,2020-06-06 05:50:00,60.00,27.00
129+04627,2020-06-06 06:00:00,62.85,58.20
129+04627,2020-06-06 06:10:00,70.26,85.30
129+04627,2020-06-06 06:20:00,71.22,85.30
129+04627,2020-06-06 06:30:00,69.75,81.30
129+04627,2020-06-06 06:40:00,71.41,78.00
129+04627,2020-06-06 06:50:00,71.04,82.70
129+04627,2020-06-06 07:00:00,75.53,54.00
129+04627,2020-06-06 07:10:00,66.49,100.00
129+04627,2020-06-06 07:20:00,67.66,100.00
129+04627,2020-06-06 07:30:00,66.50,100.00
129+04627,2020-06-06 07:40:00,74.72,68.50
129+04627,2020-06-06 07:50:00,72.47,91.70
129+04627,2020-06-06 08:00:00,69.32,97.40
129+04627,2020-06-06 08:10:00,71.19,97.90
129+04627,2020-06-06 08:20:00,68.23,98.90
129+04627,2020-06-06 08:30:00,73.98,82.90
129+04627,2020-06-06 08:40:00,73.95,82.30
129+04627,2020-06-06 08:50:00,71.73,97.50
129+04627,2020-06-06 09:00:00,65.07,84.50
129+04627,2020-06-06 09:10:00,73.58,51.70
129+04627,2020-06-06 09:20:00,69.84,99.80
129+04627,2020-06-06 09:30:00,70.12,88.90
