tmc,tstamp,speed,cvalue
129P04366,2020-06-15 00:00:00,68.81,92.43
129P04366,2020-06-15 00:10:00,64.42,45.60
129P04366,2020-06-15 00:20:00,62.26,48.30
129P04366,2020-06-15 00:30:00,65.19,93.90
129P04366,2020-06-15 00:40:00,65.00,98.20
129P04366,2020-06-15 00:50:00,,
129P04366,2020-06-15 01:00:00,61.47,82.80
129P04366,2020-06-15 01:10:00,66.19,54.63
129P04366,2020-06-15 01:20:00,76.35,46.00
129P04366,2020-06-15 01:30:00,67.97,69.00
129P04366,2020-06-15 01:40:00,61.00,75.20
129P04366,2020-06-15 01:50:00,67.90,99.90
129P04366,2020-06-15 02:00:00,68.59,96.50
129P04366,2020-06-15 02:10:00,69.42,77.60
129P04366,2020-06-15 02:20:00,60.05,50.90
129P04366,2020-06-15 02:30:00,55.25,14.00
129P04366,2020-06-15 02:40:00,63.82,95.33
129P04366,2020-06-15 02:50:00,67.57,72.30
129P04366,2020-06-15 03:00:00,66.47,73.50
129P04366,2020-06-15 03:10:00,66.57,90.80
129P04366,2020-06-15 03:20:00,64.42,86.40
129P04366,2020-06-15 03:30:00,64.55,86.00
129P04366,2020-06-15 03:40:00,61.64,80.90
129P04366,2020-06-15 03:50:00,65.29,90.30
129P04366,2020-06-15 04:00:00,71.19,44.00
129P04366,2020-06-15 04:10:00,70.33,67.60
129P04366,2020-06-15 04:20:00,65.67,82.70
129P04366,2020-06-15 04:30:00,66.32,66.80
129P04366,2020-06-15 04:40:00,75.25,43.50
129P04366,2020-06-15 04:50:00,69.61,78.80
129P04366,2020-06-15 05:00:00,71.52,90.00
129P04366,2020-06-15 05:10:00,69.34,93.30
129P04366,2020-06-15 05:20:00,73.36,92.00
129P04366,2020-06-15 05:30:00,71.97,85.60
129P04366,2020-06-15 05:40:00,74.33,93.70
129P04366,2020-06-15 05:50:00,73.45,100.00
129P04366,2020-06-15 06:00:00,72.87,100.00
129P04366,2020-06-15 06:10:00,75.08,98.00
129P04366,2020-06-15 06:20:00,72.57,100.00
129P04366,2020-06-15 06:30:00,72.66,100.00
129P04366,2020-06-15 06:40:00,70.39,100.00
129P04366,2020-06-15 06:50:00,72.07,100.00
129P04366,2020-06-15 07:00:00,69.08,100.00
129P04366,2020-06-15 07:10:00,68.59,100.00
129P04366,2020-06-15 07:20:00,68.57,100.00
129P04366,2020-06-15 07:30:00,67.68,100.00
129P04366,2020-06-15 07:40:00,68.68,100.00
129P04366,2020-06-15 07:50:00,70.36,100.00
129P04366,2020-06-15 08:00:00,68.27,100.00
129P04366,2020-06-15 08:10:00,69.27,100.00
129P04366,2020-06-15 08:20:00,68.79,100.00
129P04366,2020-06-15 08:30:00,69.67,100.00
129P04366,2020-06-15 08:40:00,67.67,100.00
129P04366,2020-06-15 08:50:00,70.90,100.00
129P04366,2020-06-15 09:00:00,67.28,100.00
129P04366,2020-06-15 09:10:00,66.48,100.00
129P04366,2020-06-15 09:20:00,69.65,100.00
129P04366,2020-06-15 09:30:00,71.09,100.00
129P04366,2020-06-15 09:40:00,68.98,100.00
129P04366,2020-06-15 09:50:00,70.69,100.00
129P04366,2020-06-15 10:00:00,72.79,100.00
129P04366,2020-06-15 10:10:00,69.91,100.00
129P04366,2020-06-15 10:20:00,70.08,100.00
129P04366,2020-06-15 10:30:00,67.78,100.00
129P04366,2020-06-15 10:40:00,71.75,100.00
129P04366,2020-06-15 10:50:00,71.47,100.00
129P04366,2020-06-15 11:00:00,73.37,100.00
129P04366,2020-06-15 11:10:00,69.18,100.00
129P04366,2020-06-15 11:20:00,68.74,100.00
129P04366,2020-06-15 11:30:00,65.68,100.00
129P04366,2020-06-15 11:40:00,72.62,100.00
129P04366,2020-06-15 11:50:00,71.27,99.60
129P04366,2020-06-15 12:00:00,67.15,100.00
129P04366,2020-06-15 12:10:00,70.42,100.00
129P04366,2020-06-15 12:20:00,66.20,100.00
129P04366,2020-06-15 12:30:00,69.56,100.00
129P04366,2020-06-15 12:40:00,66.97,100.00
129P04366,2020-06-15 12:50:00,67.78,100.00
129P04366,2020-06-15 13:00:00,69.70,100.00
129P04366,2020-06-15 13:10:00,68.29,100.00
129P04366,2020-06-15 13:20:00,68.59,100.00
129P04366,2020-06-15 13:30:00,71.56,100.00
129P04366,2020-06-15 13:40:00,69.76,100.00
129P04366,2020-06-15 13:50:00,67.15,100.00
129P04366,2020-06-15 14:00:00,69.17,100.00
129P04366,2020-06-15 14:10:00,70.49,100.00
129P04366,2020-06-15 14:20:00,70.39,100.00
129P04366,2020-06-15 14:30:00,69.99,100.00
129P04366,2020-06-15 14:40:00,70.68,100.00
129P04366,2020-06-15 14:50:00,70.20,100.00
129P04366,2020-06-15 15:00:00,68.69,100.00
129P04366,2020-06-15 15:10:00,71.29,100.00
129P04366,2020-06-15 15:20:00,70.40,100.00
129P04366,2020-06-15 15:30:00,67.98,100.00
129P04366,2020-06-15 15:40:00,68.97,100.00
129P04366,2020-06-15 15:50:00,71.78,100.00
129P04366,2020-06-15 16:00:00,72.46,100.00
129P04366,2020-06-15 16:10:00,72.75,100.00
129P04366,2020-06-15 16:20:00,73.80,100.00
129P04366,2020-06-15 16:30:00,70.58,100.00
129P04366,2020-06-15 16:40:00,70.09,100.00
129P04366,2020-06-15 16:50:00,72.09,100.00
129P04366,2020-06-15 17:00:00,71.38,100.00
129P04366,2020-06-15 17:10:00,69.46,100.00
129P04366,2020-06-15 17:20:00,70.24,100.00
129P04366,2020-06-15 17:30:00,72.55,100.00
129P04366,2020-06-15 17:40:00,70.98,100.00
129P04366,2020-06-15 17:50:00,73.51,91.20
129P04366,2020-06-15 18:00:00,73.79,100.00
129P04366,2020-06-15 18:10:00,72.12,87.90
129P04366,2020-06-15 18:20:00,74.57,100.00
129P04366,2020-06-15 18:30:00,72.68,99.40
129P04366,2020-06-15 18:40:00,73.07,99.50
129P04366,2020-06-15 18:50:00,73.54,100.00
129P04366,2020-06-15 19:00:00,72.63,100.00
129P04366,2020-06-15 19:10:00,70.69,100.00
129P04366,2020-06-15 19:20:00,69.08,100.00
129P04366,2020-06-15 19:30:00,70.29,100.00
129P04366,2020-06-15 19:40:00,74.23,100.00
129P04366,2020-06-15 19:50:00,75.45,99.50
129P04366,2020-06-15 20:00:00,69.00,100.00
129P04366,2020-06-15 20:10:00,71.27,100.00
129P04366,2020-06-15 20:20:00,69.82,100.00
129P04366,2020-06-15 20:30:00,74.28,96.20
129P04366,2020-06-15 20:40:00,76.00,98.10
129P04366,2020-06-15 20:50:00,75.69,90.60
129P04366,2020-06-15 21:00:00,72.02,99.30
129P04366,2020-06-15 21:10:00,70.71,99.10
129P04366,2020-06-15 21:20:00,67.74,100.00
129P04366,2020-06-15 21:30:00,68.15,100.00
129P04366,2020-06-15 21:40:00,69.35,97.20
129P04366,2020-06-15 21:50:00,68.59,90.20
129P04366,2020-06-15 22:00:00,64.38,100.00
129P04366,2020-06-15 22:10:00,70.20,84.60
129P04366,2020-06-15 22:20:00,66.28,100.00
129P04366,2020-06-15 22:30:00,66.46,93.20
129P04366,2020-06-15 22:40:00,64.57,100.00
129P04366,2020-06-15 22:50:00,61.88,100.00
129P04366,2020-06-15 23:00:00,65.93,95.20
129P04366,2020-06-15 23:10:00,65.82,92.44
129P04366,2020-06-15 23:20:00,66.88,87.80
129P04366,2020-06-15 23:30:00,74.39,27.20
129P04366,2020-06-15 23:40:00,70.53,82.80
129P04366,2020-06-15 23:50:00,71.27,89.40
129P04365,2020-06-15 00:00:00,67.20,88.57
129P04365,2020-06-15 00:10:00,61.28,65.80
129P04365,2020-06-15 00:20:00,63.72,71.80
129P04365,2020-06-15 00:30:00,63.39,100.00
129P04365,2020-06-15 00:40:00,63.00,99.50
129P04365,2020-06-15 00:50:00,,
129P04365,2020-06-15 01:00:00,57.25,69.13
129P04365,2020-06-15 01:10:00,76.15,46.50
129P04365,2020-06-15 01:20:00,65.40,93.60
129P04365,2020-06-15 01:30:00,58.39,69.25
129P04365,2020-06-15 01:40:00,62.37,84.20
129P04365,2020-06-15 01:50:00,68.87,90.60
129P04365,2020-06-15 02:00:00,68.45,79.25
129P04365,2020-06-15 02:10:00,63.57,60.50
129P04365,2020-06-15 02:20:00,57.76,43.30
129P04365,2020-06-15 02:30:00,57.00,33.00
129P04365,2020-06-15 02:40:00,62.12,98.13
129P04365,2020-06-15 02:50:00,67.24,53.10
129P04365,2020-06-15 03:00:00,67.04,56.30
129P04365,2020-06-15 03:10:00,71.83,48.20
129P04365,2020-06-15 03:20:00,61.43,53.60
129P04365,2020-06-15 03:30:00,59.29,44.20
129P04365,2020-06-15 03:40:00,64.59,79.00
129P04365,2020-06-15 03:50:00,66.14,91.20
129P04365,2020-06-15 04:00:00,66.40,86.50
129P04365,2020-06-15 04:10:00,57.65,51.83
129P04365,2020-06-15 04:20:00,60.97,70.80
129P04365,2020-06-15 04:30:00,69.75,60.63
129P04365,2020-06-15 04:40:00,77.09,43.00
129P04365,2020-06-15 04:50:00,66.76,95.70
129P04365,2020-06-15 05:00:00,69.06,95.70
129P04365,2020-06-15 05:10:00,65.84,92.80
129P04365,2020-06-15 05:20:00,72.91,88.10
129P04365,2020-06-15 05:30:00,69.83,90.80
129P04365,2020-06-15 05:40:00,73.34,83.80
129P04365,2020-06-15 05:50:00,70.78,97.10
129P04365,2020-06-15 06:00:00,73.81,83.70
129P04365,2020-06-15 06:10:00,75.13,88.40
129P04365,2020-06-15 06:20:00,71.19,100.00
129P04365,2020-06-15 06:30:00,70.50,100.00
129P04365,2020-06-15 06:40:00,68.82,100.00
129P04365,2020-06-15 06:50:00,68.05,100.00
129P04365,2020-06-15 07:00:00,66.59,100.00
129P04365,2020-06-15 07:10:00,67.08,100.00
129P04365,2020-06-15 07:20:00,64.99,100.00
129P04365,2020-06-15 07:30:00,69.28,100.00
129P04365,2020-06-15 07:40:00,69.08,100.00
129P04365,2020-06-15 07:50:00,66.10,100.00
129P04365,2020-06-15 08:00:00,68.38,100.00
129P04365,2020-06-15 08:10:00,66.56,99.80
129P04365,2020-06-15 08:20:00,66.69,100.00
129P04365,2020-06-15 08:30:00,66.65,100.00
