tmc,tstamp,speed,cvalue
129+04460,2020-03-02 00:00:00,,
129+04460,2020-03-02 00:10:00,71.43,55.67
129+04460,2020-03-02 00:20:00,68.97,88.50
129+04460,2020-03-02 00:30:00,,
129+04460,2020-03-02 00:40:00,73.97,71.00
129+04460,2020-03-02 00:50:00,74.27,76.67
129+04460,2020-03-02 01:00:00,,
129+04460,2020-03-02 01:10:00,,
129+04460,2020-03-02 01:20:00,,
129+04460,2020-03-02 01:30:00,69.43,69.25
129+04460,2020-03-02 01:40:00,63.88,57.90
129+04460,2020-03-02 01:50:00,,
129+04460,2020-03-02 02:00:00,,
129+04460,2020-03-02 02:10:00,,
129+04460,2020-03-02 02:20:00,,
129+04460,2020-03-02 02:30:00,,
129+04460,2020-03-02 02:40:00,,
129+04460,2020-03-02 02:50:00,,
129+04460,2020-03-02 03:00:00,,
129+04460,2020-03-02 03:10:00,64.84,95.83
129+04460,2020-03-02 03:20:00,67.56,86.90
129+04460,2020-03-02 03:30:00,78.00,18.50
129+04460,2020-03-02 03:40:00,66.42,85.00
129+04460,2020-03-02 03:50:00,66.79,92.70
129+04460,2020-03-02 04:00:00,68.89,96.80
129+04460,2020-03-02 04:10:00,69.49,98.70
129+04460,2020-03-02 04:20:00,74.04,69.90
129+04460,2020-03-02 04:30:00,74.88,63.30
129+04460,2020-03-02 04:40:00,71.39,92.40
129+04460,2020-03-02 04:50:00,71.27,99.70
129+04460,2020-03-02 05:00:00,72.27,98.50
129+04460,2020-03-02 05:10:00,70.28,100.00
129+04460,2020-03-02 05:20:00,72.88,96.30
129+04460,2020-03-02 05:30:00,74.50,100.00
129+04460,2020-03-02 05:40:00,74.98,100.00
129+04460,2020-03-02 05:50:00,71.75,100.00
129+04460,2020-03-02 06:00:00,70.37,100.00
129+04460,2020-03-02 06:10:00,74.98,95.90
129+04460,2020-03-02 06:20:00,71.84,99.60
129+04460,2020-03-02 06:30:00,69.76,100.00
129+04460,2020-03-02 06:40:00,74.11,91.70
129+04460,2020-03-02 06:50:00,72.99,99.10
129+04460,2020-03-02 07:00:00,73.91,100.00
129+04460,2020-03-02 07:10:00,73.98,100.00
129+04460,2020-03-02 07:20:00,75.19,100.00
129+04460,2020-03-02 07:30:00,71.50,99.60
129+04460,2020-03-02 07:40:00,74.39,97.40
129+04460,2020-03-02 07:50:00,75.84,89.44
129+04460,2020-03-02 08:00:00,70.00,100.00
129+04460,2020-03-02 08:10:00,72.88,88.20
129+04460,2020-03-02 08:20:00,74.58,91.10
129+04460,2020-03-02 08:30:00,77.48,76.70
129+04460,2020-03-02 08:40:00,78.49,87.80
129+04460,2020-03-02 08:50:00,75.67,86.70
129+04460,2020-03-02 09:00:00,74.89,94.30
129+04460,2020-03-02 09:10:00,74.05,94.30
129+04460,2020-03-02 09:20:00,72.46,95.90
129+04460,2020-03-02 09:30:00,69.95,90.40
129+04460,2020-03-02 09:40:00,74.47,90.10
129+04460,2020-03-02 09:50:00,73.67,96.00
129+04460,2020-03-02 10:00:00,68.08,98.60
129+04460,2020-03-02 10:10:00,75.96,69.70
129+04460,2020-03-02 10:20:00,78.78,56.00
129+04460,2020-03-02 10:30:00,69.72,98.40
129+04460,2020-03-02 10:40:00,70.50,94.40
129+04460,2020-03-02 10:50:00,70.39,95.80
129+04460,2020-03-02 11:00:00,68.77,99.90
129+04460,2020-03-02 11:10:00,71.97,96.20
129+04460,2020-03-02 11:20:00,73.86,75.40
129+04460,2020-03-02 11:30:00,70.25,97.60
129+04460,2020-03-02 11:40:00,72.15,91.80
129+04460,2020-03-02 11:50:00,74.15,82.20
129+04460,2020-03-02 12:00:00,71.86,93.90
129+04460,2020-03-02 12:10:00,75.09,88.60
129+04460,2020-03-02 12:20:00,70.48,97.60
129+04460,2020-03-02 12:30:00,69.39,100.00
129+04460,2020-03-02 12:40:00,71.76,93.70
129+04460,2020-03-02 12:50:00,70.17,99.90
129+04460,2020-03-02 13:00:00,75.50,62.20
129+04460,2020-03-02 13:10:00,74.39,90.10
129+04460,2020-03-02 13:20:00,74.77,86.90
129+04460,2020-03-02 13:30:00,69.69,100.00
129+04460,2020-03-02 13:40:00,70.30,99.90
129+04460,2020-03-02 13:50:00,73.62,88.70
129+04460,2020-03-02 14:00:00,75.19,73.20
129+04460,2020-03-02 14:10:00,70.69,99.90
129+04460,2020-03-02 14:20:00,68.78,99.90
129+04460,2020-03-02 14:30:00,70.09,99.70
129+04460,2020-03-02 14:40:00,70.08,99.00
129+04460,2020-03-02 14:50:00,71.17,95.10
129+04460,2020-03-02 15:00:00,73.13,75.00
129+04460,2020-03-02 15:10:00,73.90,69.20
129+04460,2020-03-02 15:20:00,72.42,93.70
129+04460,2020-03-02 15:30:00,73.06,92.20
129+04460,2020-03-02 15:40:00,76.09,90.00
129+04460,2020-03-02 15:50:00,75.58,99.10
129+04460,2020-03-02 16:00:00,74.58,99.70
129+04460,2020-03-02 16:10:00,73.83,95.20
129+04460,2020-03-02 16:20:00,75.38,98.60
129+04460,2020-03-02 16:30:00,74.07,100.00
129+04460,2020-03-02 16:40:00,70.93,100.00
