tmc,tstamp,speed,cvalue
129-04326,2020-07-01 00:00:00,56.72,96.50
129-04326,2020-07-01 00:10:00,61.14,73.10
129-04326,2020-07-01 00:20:00,67.61,43.00
129-04326,2020-07-01 00:30:00,62.10,98.60
129-04326,2020-07-01 00:40:00,61.42,86.60
129-04326,2020-07-01 00:50:00,66.25,85.57
129-04326,2020-07-01 01:00:00,69.00,77.22
129-04326,2020-07-01 01:10:00,56.19,39.80
129-04326,2020-07-01 01:20:00,50.58,28.40
129-04326,2020-07-01 01:30:00,51.38,60.50
129-04326,2020-07-01 01:40:00,57.00,100.00
129-04326,2020-07-01 01:50:00,46.26,47.40
129-04326,2020-07-01 02:00:00,45.66,65.67
129-04326,2020-07-01 02:10:00,66.00,11.50
129-04326,2020-07-01 02:20:00,58.44,58.90
129-04326,2020-07-01 02:30:00,57.04,81.60
129-04326,2020-07-01 02:40:00,56.50,73.70
129-04326,2020-07-01 02:50:00,69.00,38.00
129-04326,2020-07-01 03:00:00,,
129-04326,2020-07-01 03:10:00,59.00,
129-04326,2020-07-01 03:20:00,59.00,
129-04326,2020-07-01 03:30:00,63.86,93.38
129-04326,2020-07-01 03:40:00,55.46,42.20
129-04326,2020-07-01 03:50:00,67.00,69.14
129-04326,2020-07-01 04:00:00,63.32,82.00
129-04326,2020-07-01 04:10:00,64.39,54.20
129-04326,2020-07-01 04:20:00,70.12,48.63
129-04326,2020-07-01 04:30:00,59.37,64.20
129-04326,2020-07-01 04:40:00,58.89,59.20
129-04326,2020-07-01 04:50:00,62.67,95.10
129-04326,2020-07-01 05:00:00,58.87,77.70
129-04326,2020-07-01 05:10:00,68.50,54.83
129-04326,2020-07-01 05:20:00,66.55,65.60
129-04326,2020-07-01 05:30:00,63.52,96.30
129-04326,2020-07-01 05:40:00,68.21,83.40
129-04326,2020-07-01 05:50:00,65.74,96.40
129-04326,2020-07-01 06:00:00,63.26,100.00
129-04326,2020-07-01 06:10:00,67.68,100.00
129-04326,2020-07-01 06:20:00,67.22,100.00
129-04326,2020-07-01 06:30:00,64.77,100.00
129-04326,2020-07-01 06:40:00,64.84,100.00
129-04326,2020-07-01 06:50:00,60.60,100.00
129-04326,2020-07-01 07:00:00,62.23,100.00
129-04326,2020-07-01 07:10:00,64.69,100.00
129-04326,2020-07-01 07:20:00,66.17,100.00
129-04326,2020-07-01 07:30:00,59.59,100.00
129-04326,2020-07-01 07:40:00,59.49,100.00
129-04326,2020-07-01 07:50:00,63.09,100.00
129-04326,2020-07-01 08:00:00,62.49,100.00
129-04326,2020-07-01 08:10:00,61.83,100.00
129-04326,2020-07-01 08:20:00,62.07,100.00
129-04326,2020-07-01 08:30:00,60.16,100.00
129-04326,2020-07-01 08:40:00,63.08,100.00
129-04326,2020-07-01 08:50:00,61.78,100.00
129-04326,2020-07-01 09:00:00,64.66,100.00
129-04326,2020-07-01 09:10:00,62.79,100.00
129-04326,2020-07-01 09:20:00,61.44,100.00
129-04326,2020-07-01 09:30:00,60.49,100.00
129-04326,2020-07-01 09:40:00,58.59,100.00
129-04326,2020-07-01 09:50:00,60.48,100.00
129-04326,2020-07-01 10:00:00,62.19,100.00
129-04326,2020-07-01 10:10:00,61.79,100.00
129-04326,2020-07-01 10:20:00,62.72,100.00
129-04326,2020-07-01 10:30:00,62.70,100.00
129-04326,2020-07-01 10:40:00,61.15,100.00
129-04326,2020-07-01 10:50:00,61.87,100.00
129-04326,2020-07-01 11:00:00,63.38,100.00
129-04326,2020-07-01 11:10:00,63.88,100.00
129-04326,2020-07-01 11:20:00,63.39,100.00
129-04326,2020-07-01 11:30:00,61.69,100.00
129-04326,2020-07-01 11:40:00,61.38,100.00
129-04326,2020-07-01 11:50:00,60.10,100.00
129-04326,2020-07-01 12:00:00,62.33,100.00
129-04326,2020-07-01 12:10:00,63.00,100.00
129-04326,2020-07-01 12:20:00,62.70,100.00
129-04326,2020-07-01 12:30:00,63.97,100.00
129-04326,2020-07-01 12:40:00,61.28,100.00
129-04326,2020-07-01 12:50:00,61.09,100.00
129-04326,2020-07-01 13:00:00,63.26,100.00
129-04326,2020-07-01 13:10:00,63.79,100.00
129-04326,2020-07-01 13:20:00,63.19,100.00
129-04326,2020-07-01 13:30:00,61.99,100.00
129-04326,2020-07-01 13:40:00,61.29,100.00
129-04326,2020-07-01 13:50:00,62.80,100.00
129-04326,2020-07-01 14:00:00,61.89,100.00
129-04326,2020-07-01 14:10:00,61.75,100.00
129-04326,2020-07-01 14:20:00,65.87,100.00
129-04326,2020-07-01 14:30:00,61.78,100.00
129-04326,2020-07-01 14:40:00,61.38,100.00
129-04326,2020-07-01 14:50:00,64.54,100.00
129-04326,2020-07-01 15:00:00,63.29,100.00
129-04326,2020-07-01 15:10:00,63.67,100.00
129-04326,2020-07-01 15:20:00,61.26,100.00
129-04326,2020-07-01 15:30:00,61.19,100.00
129-04326,2020-07-01 15:40:00,63.42,100.00
129-04326,2020-07-01 15:50:00,61.67,100.00
129-04326,2020-07-01 16:00:00,62.38,100.00
129-04326,2020-07-01 16:10:00,62.19,100.00
129-04326,2020-07-01 16:20:00,62.66,100.00
129-04326,2020-07-01 16:30:00,61.99,100.00
129-04326,2020-07-01 16:40:00,60.98,100.00
129-04326,2020-07-01 16:50:00,58.59,100.00
129-04326,2020-07-01 17:00:00,59.78,100.00
129-04326,2020-07-01 17:10:00,61.58,100.00
129-04326,2020-07-01 17:20:00,61.47,100.00
129-04326,2020-07-01 17:30:00,62.20,100.00
129-04326,2020-07-01 17:40:00,63.07,100.00
129-04326,2020-07-01 17:50:00,60.24,100.00
129-04326,2020-07-01 18:00:00,61.48,100.00
129-04326,2020-07-01 18:10:00,62.70,100.00
129-04326,2020-07-01 18:20:00,62.59,100.00
129-04326,2020-07-01 18:30:00,62.47,100.00
129-04326,2020-07-01 18:40:00,63.57,100.00
129-04326,2020-07-01 18:50:00,61.97,100.00
129-04326,2020-07-01 19:00:00,65.15,100.00
129-04326,2020-07-01 19:10:00,62.20,100.00
129-04326,2020-07-01 19:20:00,62.06,100.00
129-04326,2020-07-01 19:30:00,63.27,99.60
129-04326,2020-07-01 19:40:00,65.77,94.80
129-04326,2020-07-01 19:50:00,64.27,89.00
129-04326,2020-07-01 20:00:00,65.54,100.00
129-04326,2020-07-01 20:10:00,62.39,100.00
129-04326,2020-07-01 20:20:00,62.30,100.00
129-04326,2020-07-01 20:30:00,62.89,100.00
129-04326,2020-07-01 20:40:00,63.45,98.20
129-04326,2020-07-01 20:50:00,61.21,100.00
129-04326,2020-07-01 21:00:00,59.93,100.00
129-04326,2020-07-01 21:10:00,63.67,77.00
129-04326,2020-07-01 21:20:00,56.47,100.00
129-04326,2020-07-01 21:30:00,60.67,88.40
129-04326,2020-07-01 21:40:00,62.52,88.40
129-04326,2020-07-01 21:50:00,61.77,100.00
129-04326,2020-07-01 22:00:00,63.28,100.00
129-04326,2020-07-01 22:10:00,62.40,100.00
129-04326,2020-07-01 22:20:00,57.73,100.00
129-04326,2020-07-01 22:30:00,58.67,100.00
129-04326,2020-07-01 22:40:00,56.89,100.00
129-04326,2020-07-01 22:50:00,62.44,88.20
129-04326,2020-07-01 23:00:00,62.11,77.00
129-04326,2020-07-01 23:10:00,67.39,40.30
129-04326,2020-07-01 23:20:00,63.86,61.40
129-04326,2020-07-01 23:30:00,61.60,88.40
129-04326,2020-07-01 23:40:00,56.99,58.80
129-04326,2020-07-01 23:50:00,55.84,70.40
129-04667,2020-07-01 00:00:00,66.24,81.75
129-04667,2020-07-01 00:10:00,61.00,80.50
129-04667,2020-07-01 00:20:00,60.33,74.33
129-04667,2020-07-01 00:30:00,,
129-04667,2020-07-01 00:40:00,,
129-04667,2020-07-01 00:50:00,67.00,71.71
129-04667,2020-07-01 01:00:00,67.00,87.17
129-04667,2020-07-01 01:10:00,,
129-04667,2020-07-01 01:20:00,,
129-04667,2020-07-01 01:30:00,,
129-04667,2020-07-01 01:40:00,,
129-04667,2020-07-01 01:50:00,,
129-04667,2020-07-01 02:00:00,,
129-04667,2020-07-01 02:10:00,,
129-04667,2020-07-01 02:20:00,,
129-04667,2020-07-01 02:30:00,,
129-04667,2020-07-01 02:40:00,65.00,100.00
129-04667,2020-07-01 02:50:00,65.00,100.00
129-04667,2020-07-01 03:00:00,,
129-04667,2020-07-01 03:10:00,,
129-04667,2020-07-01 03:20:00,,
129-04667,2020-07-01 03:30:00,,
129-04667,2020-07-01 03:40:00,,
129-04667,2020-07-01 03:50:00,,
129-04667,2020-07-01 04:00:00,,
129-04667,2020-07-01 04:10:00,,
129-04667,2020-07-01 04:20:00,,
