tmc,tstamp,speed,cvalue
129-04425,2020-03-20 16:50:00,69.29,100.00
129-04425,2020-03-20 17:00:00,70.50,100.00
129-04425,2020-03-20 17:10:00,70.40,100.00
129-04425,2020-03-20 17:20:00,71.10,100.00
129-04425,2020-03-20 17:30:00,68.19,100.00
129-04425,2020-03-20 17:40:00,68.10,100.00
129-04425,2020-03-20 17:50:00,71.97,100.00
129-04425,2020-03-20 18:00:00,74.59,95.50
129-04425,2020-03-20 18:10:00,75.60,91.00
129-04425,2020-03-20 18:20:00,71.28,100.00
129-04425,2020-03-20 18:30:00,69.58,100.00
129-04425,2020-03-20 18:40:00,71.49,100.00
129-04425,2020-03-20 18:50:00,71.79,100.00
129-04425,2020-03-20 19:00:00,71.70,100.00
129-04425,2020-03-20 19:10:00,70.99,99.90
129-04425,2020-03-20 19:20:00,67.69,96.00
129-04425,2020-03-20 19:30:00,68.40,100.00
129-04425,2020-03-20 19:40:00,68.97,93.60
129-04425,2020-03-20 19:50:00,70.09,100.00
129-04425,2020-03-20 20:00:00,69.09,100.00
129-04425,2020-03-20 20:10:00,68.60,97.90
129-04425,2020-03-20 20:20:00,69.39,98.80
129-04425,2020-03-20 20:30:00,68.01,92.70
129-04425,2020-03-20 20:40:00,73.37,70.00
129-04425,2020-03-20 20:50:00,67.56,97.40
129-04425,2020-03-20 21:00:00,68.49,100.00
129-04425,2020-03-20 21:10:00,67.58,100.00
129-04425,2020-03-20 21:20:00,71.01,82.60
129-04425,2020-03-20 21:30:00,69.99,90.60
129-04425,2020-03-20 21:40:00,74.47,52.50
129-04425,2020-03-20 21:50:00,73.37,79.20
129-04425,2020-03-20 22:00:00,70.05,93.20
129-04425,2020-03-20 22:10:00,69.66,98.70
129-04425,2020-03-20 22:20:00,69.34,97.40
129-04425,2020-03-20 22:30:00,62.06,64.30
129-04425,2020-03-20 22:40:00,66.39,100.00
129-04425,2020-03-20 22:50:00,66.98,100.00
129-04425,2020-03-20 23:00:00,66.48,92.20
129-04425,2020-03-20 23:10:00,70.40,68.70
129-04425,2020-03-20 23:20:00,67.46,84.40
129-04425,2020-03-20 23:30:00,69.19,92.70
129-04425,2020-03-20 23:40:00,70.49,85.20
129-04425,2020-03-20 23:50:00,69.49,86.40
129-04920,2020-03-20 00:00:00,20.00,81.00
129-04920,2020-03-20 00:10:00,19.10,91.20
129-04920,2020-03-20 00:20:00,31.67,94.00
129-04920,2020-03-20 00:30:00,38.59,68.00
129-04920,2020-03-20 00:40:00,43.00,41.14
129-04920,2020-03-20 00:50:00,,
129-04920,2020-03-20 01:00:00,,
129-04920,2020-03-20 01:10:00,,
129-04920,2020-03-20 01:20:00,,
129-04920,2020-03-20 01:30:00,42.00,79.50
129-04920,2020-03-20 01:40:00,39.80,85.25
129-04920,2020-03-20 01:50:00,48.06,79.67
129-04920,2020-03-20 02:00:00,41.42,92.88
129-04920,2020-03-20 02:10:00,32.52,65.20
129-04920,2020-03-20 02:20:00,29.23,64.67
129-04920,2020-03-20 02:30:00,,
129-04920,2020-03-20 02:40:00,40.71,80.33
129-04920,2020-03-20 02:50:00,39.70,80.43
129-04920,2020-03-20 03:00:00,40.00,89.67
129-04920,2020-03-20 03:10:00,38.76,97.33
129-04920,2020-03-20 03:20:00,39.00,99.00
129-04920,2020-03-20 03:30:00,39.14,98.86
129-04920,2020-03-20 03:40:00,43.38,89.70
129-04920,2020-03-20 03:50:00,39.35,94.10
129-04920,2020-03-20 04:00:00,39.36,96.10
129-04920,2020-03-20 04:10:00,50.54,42.60
129-04920,2020-03-20 04:20:00,27.34,41.80
129-04920,2020-03-20 04:30:00,25.79,60.80
129-04920,2020-03-20 04:40:00,29.44,79.80
129-04920,2020-03-20 04:50:00,29.66,82.00
129-04920,2020-03-20 05:00:00,35.04,74.50
129-04920,2020-03-20 05:10:00,43.58,34.30
129-04920,2020-03-20 05:20:00,39.46,85.20
129-04920,2020-03-20 05:30:00,42.97,78.50
129-04920,2020-03-20 05:40:00,38.50,87.20
129-04920,2020-03-20 05:50:00,42.70,96.10
129-04920,2020-03-20 06:00:00,39.69,91.80
129-04920,2020-03-20 06:10:00,36.51,88.40
129-04920,2020-03-20 06:20:00,45.92,99.10
129-04920,2020-03-20 06:30:00,47.85,88.10
129-04920,2020-03-20 06:40:00,46.01,93.80
129-04920,2020-03-20 06:50:00,45.36,99.80
129-04920,2020-03-20 07:00:00,47.51,88.70
129-04920,2020-03-20 07:10:00,46.62,97.30
129-04920,2020-03-20 07:20:00,49.19,87.00
129-04920,2020-03-20 07:30:00,42.88,98.20
129-04920,2020-03-20 07:40:00,46.49,98.00
129-04920,2020-03-20 07:50:00,48.08,95.10
129-04920,2020-03-20 08:00:00,46.06,94.80
129-04920,2020-03-20 08:10:00,44.68,95.20
129-04920,2020-03-20 08:20:00,46.78,97.20
129-04920,2020-03-20 08:30:00,47.78,90.30
129-04920,2020-03-20 08:40:00,47.63,83.90
129-04920,2020-03-20 08:50:00,49.61,78.30
129-04920,2020-03-20 09:00:00,46.16,94.80
129-04920,2020-03-20 09:10:00,47.86,96.10
129-04920,2020-03-20 09:20:00,46.14,89.80
129-04920,2020-03-20 09:30:00,48.07,95.50
129-04920,2020-03-20 09:40:00,45.72,96.80
129-04920,2020-03-20 09:50:00,38.04,75.60
129-04920,2020-03-20 10:00:00,44.23,93.10
129-04920,2020-03-20 10:10:00,44.08,98.90
129-04920,2020-03-20 10:20:00,47.96,84.30
129-04920,2020-03-20 10:30:00,53.30,63.20
129-04920,2020-03-20 10:40:00,47.89,92.00
129-04920,2020-03-20 10:50:00,43.48,96.30
129-04920,2020-03-20 11:00:00,50.68,86.90
129-04920,2020-03-20 11:10:00,49.83,92.00
129-04920,2020-03-20 11:20:00,36.88,99.29
129-04920,2020-03-20 11:30:00,38.36,100.00
129-04920,2020-03-20 11:40:00,50.91,62.10
129-04920,2020-03-20 11:50:00,44.67,98.00
129-04920,2020-03-20 12:00:00,41.37,99.70
129-04920,2020-03-20 12:10:00,42.55,99.00
129-04920,2020-03-20 12:20:00,44.86,94.90
129-04920,2020-03-20 12:30:00,43.95,97.90
129-04920,2020-03-20 12:40:00,47.16,97.40
129-04920,2020-03-20 12:50:00,48.28,94.20
129-04920,2020-03-20 13:00:00,45.93,98.80
129-04920,2020-03-20 13:10:00,33.20,68.70
129-04920,2020-03-20 13:20:00,40.17,81.20
129-04920,2020-03-20 13:30:00,47.14,94.30
129-04920,2020-03-20 13:40:00,46.16,71.40
129-04920,2020-03-20 13:50:00,50.49,51.20
129-04920,2020-03-20 14:00:00,50.97,67.60
129-04920,2020-03-20 14:10:00,49.35,89.00
129-04920,2020-03-20 14:20:00,51.47,84.90
129-04920,2020-03-20 14:30:00,53.01,85.30
129-04920,2020-03-20 14:40:00,52.54,92.90
129-04920,2020-03-20 14:50:00,50.35,98.80
129-04920,2020-03-20 15:00:00,49.18,99.00
129-04920,2020-03-20 15:10:00,50.38,99.80
129-04920,2020-03-20 15:20:00,48.00,84.00
129-04920,2020-03-20 15:30:00,48.21,90.10
129-04920,2020-03-20 15:40:00,44.42,89.90
129-04920,2020-03-20 15:50:00,52.78,87.20
129-04920,2020-03-20 16:00:00,51.56,80.30
129-04920,2020-03-20 16:10:00,55.14,74.70
129-04920,2020-03-20 16:20:00,52.29,93.20
129-04920,2020-03-20 16:30:00,49.80,91.40
129-04920,2020-03-20 16:40:00,37.71,82.80
129-04920,2020-03-20 16:50:00,46.22,85.90
129-04920,2020-03-20 17:00:00,47.85,92.70
129-04920,2020-03-20 17:10:00,45.22,98.30
129-04920,2020-03-20 17:20:00,50.40,83.80
129-04920,2020-03-20 17:30:00,49.33,91.00
129-04920,2020-03-20 17:40:00,49.20,99.60
129-04920,2020-03-20 17:50:00,48.14,96.40
129-04920,2020-03-20 18:00:00,50.99,80.10
129-04920,2020-03-20 18:10:00,38.78,93.40
129-04920,2020-03-20 18:20:00,41.87,95.90
129-04920,2020-03-20 18:30:00,52.58,65.40
129-04920,2020-03-20 18:40:00,51.34,75.60
129-04920,2020-03-20 18:50:00,52.35,77.20
129-04920,2020-03-20 19:00:00,50.35,90.60
129-04920,2020-03-20 19:10:00,46.88,85.90
129-04920,2020-03-20 19:20:00,45.78,86.70
129-04920,2020-03-20 19:30:00,44.87,98.00
129-04920,2020-03-20 19:40:00,45.76,98.70
129-04920,2020-03-20 19:50:00,51.37,81.50
129-04920,2020-03-20 20:00:00,47.57,95.56
129-04920,2020-03-20 20:10:00,51.78,72.20
129-04920,2020-03-20 20:20:00,53.29,67.00
129-04920,2020-03-20 20:30:00,50.39,93.50
129-04920,2020-03-20 20:40:00,54.32,85.60
129-04920,2020-03-20 20:50:00,48.92,98.90
129-04920,2020-03-20 21:00:00,39.81,78.40
129-04920,2020-03-20 21:10:00,44.98,99.40
129-04920,2020-03-20 21:20:00,45.08,99.10
129-04920,2020-03-20 21:30:00,48.87,66.70
129-04920,2020-03-20 21:40:00,46.01,81.70
129-04920,2020-03-20 21:50:00,12.92,39.40
129-04920,2020-03-20 22:00:00,28.51,84.20
129-04920,2020-03-20 22:10:00,46.57,99.00
129-04920,2020-03-20 22:20:00,50.19,64.40
129-04920,2020-03-20 22:30:00,47.35,83.50
129-04920,2020-03-20 22:40:00,41.20,100.00
129-04920,2020-03-20 22:50:00,45.27,94.40
129-04920,2020-03-20 23:00:00,51.62,71.00
129-04920,2020-03-20 23:10:00,48.60,91.60
129-04920,2020-03-20 23:20:00,48.49,90.00
129-04920,2020-03-20 23:30:00,51.80,76.33
129-04920,2020-03-20 23:40:00,54.18,79.80
129-04920,2020-03-20 23:50:00,45.00,78.50
129-04426,2020-03-20 00:00:00,55.25,27.30
129-04426,2020-03-20 00:10:00,53.75,46.30
129-04426,2020-03-20 00:20:00,60.53,84.10
129-04426,2020-03-20 00:30:00,61.43,76.22
129-04426,2020-03-20 00:40:00,,
129-04426,2020-03-20 00:50:00,60.00,93.67
129-04426,2020-03-20 01:00:00,62.29,85.60
129-04426,2020-03-20 01:10:00,63.89,92.56
129-04426,2020-03-20 01:20:00,,
129-04426,2020-03-20 01:30:00,54.95,51.00
129-04426,2020-03-20 01:40:00,50.00,21.50
129-04426,2020-03-20 01:50:00,59.52,65.14
129-04426,2020-03-20 02:00:00,60.73,74.25
129-04426,2020-03-20 02:10:00,60.00,84.70
129-04426,2020-03-20 02:20:00,65.43,47.40
129-04426,2020-03-20 02:30:00,63.04,86.10
129-04426,2020-03-20 02:40:00,61.00,98.13
129-04426,2020-03-20 02:50:00,69.61,41.50
129-04426,2020-03-20 03:00:00,63.45,77.10
129-04426,2020-03-20 03:10:00,62.00,80.75
129-04426,2020-03-20 03:20:00,62.00,84.00
129-04426,2020-03-20 03:30:00,60.76,74.10
129-04426,2020-03-20 03:40:00,60.79,89.20
129-04426,2020-03-20 03:50:00,62.00,96.00
129-04426,2020-03-20 04:00:00,57.11,83.33
129-04426,2020-03-20 04:10:00,61.84,88.60
129-04426,2020-03-20 04:20:00,65.39,65.80
129-04426,2020-03-20 04:30:00,63.07,88.89
129-04426,2020-03-20 04:40:00,60.00,92.40
129-04426,2020-03-20 04:50:00,60.60,95.70
129-04426,2020-03-20 05:00:00,61.00,98.00
129-04426,2020-03-20 05:10:00,59.47,47.50
129-04426,2020-03-20 05:20:00,60.00,100.00
129-04426,2020-03-20 05:30:00,60.00,98.89
129-04426,2020-03-20 05:40:00,63.60,72.50
129-04426,2020-03-20 05:50:00,62.39,93.60
129-04426,2020-03-20 06:00:00,66.03,70.20
129-04426,2020-03-20 06:10:00,67.87,65.10
129-04426,2020-03-20 06:20:00,63.65,99.40
129-04426,2020-03-20 06:30:00,64.28,98.90
129-04426,2020-03-20 06:40:00,63.86,99.60
129-04426,2020-03-20 06:50:00,67.87,78.70
129-04426,2020-03-20 07:00:00,69.03,82.00
129-04426,2020-03-20 07:10:00,64.93,99.50
129-04426,2020-03-20 07:20:00,64.07,100.00
129-04426,2020-03-20 07:30:00,65.10,100.00
129-04426,2020-03-20 07:40:00,62.09,100.00
129-04426,2020-03-20 07:50:00,66.11,85.00
129-04426,2020-03-20 08:00:00,66.74,91.50
129-04426,2020-03-20 08:10:00,63.97,100.00
129-04426,2020-03-20 08:20:00,64.44,100.00
129-04426,2020-03-20 08:30:00,64.00,100.00
129-04426,2020-03-20 08:40:00,64.79,100.00
129-04426,2020-03-20 08:50:00,66.07,95.00
129-04426,2020-03-20 09:00:00,65.38,97.80
129-04426,2020-03-20 09:10:00,64.09,97.90
129-04426,2020-03-20 09:20:00,67.68,76.20
129-04426,2020-03-20 09:30:00,70.48,76.40
129-04426,2020-03-20 09:40:00,69.44,90.40
129-04426,2020-03-20 09:50:00,67.22,92.00
129-04426,2020-03-20 10:00:00,65.22,99.20
129-04426,2020-03-20 10:10:00,64.37,99.50
129-04426,2020-03-20 10:20:00,65.67,99.50
129-04426,2020-03-20 10:30:00,64.99,99.50
129-04426,2020-03-20 10:40:00,65.18,98.20
129-04426,2020-03-20 10:50:00,63.08,100.00
129-04426,2020-03-20 11:00:00,65.86,94.80
129-04426,2020-03-20 11:10:00,64.10,100.00
129-04426,2020-03-20 11:20:00,68.58,85.80
129-04426,2020-03-20 11:30:00,65.49,100.00
129-04426,2020-03-20 11:40:00,66.45,95.30
129-04426,2020-03-20 11:50:00,63.72,99.20
129-04426,2020-03-20 12:00:00,62.89,100.00
129-04426,2020-03-20 12:10:00,65.28,99.60
129-04426,2020-03-20 12:20:00,64.20,100.00
129-04426,2020-03-20 12:30:00,60.65,100.00
129-04426,2020-03-20 12:40:00,63.99,100.00
129-04426,2020-03-20 12:50:00,61.10,100.00
129-04426,2020-03-20 13:00:00,65.70,100.00
129-04426,2020-03-20 13:10:00,65.89,94.30
129-04426,2020-03-20 13:20:00,69.29,92.00
129-04426,2020-03-20 13:30:00,66.20,90.60
129-04426,2020-03-20 13:40:00,65.07,100.00
129-04426,2020-03-20 13:50:00,63.49,100.00
129-04426,2020-03-20 14:00:00,65.73,99.70
129-04426,2020-03-20 14:10:00,65.87,100.00
129-04426,2020-03-20 14:20:00,67.32,95.10
129-04426,2020-03-20 14:30:00,66.49,98.70
129-04426,2020-03-20 14:40:00,65.32,100.00
129-04426,2020-03-20 14:50:00,68.88,100.00
129-04426,2020-03-20 15:00:00,68.28,100.00
129-04426,2020-03-20 15:10:00,67.38,100.00
129-04426,2020-03-20 15:20:00,67.77,100.00
129-04426,2020-03-20 15:30:00,70.19,96.00
129-04426,2020-03-20 15:40:00,68.47,98.50
129-04426,2020-03-20 15:50:00,67.26,94.00
129-04426,2020-03-20 16:00:00,66.28,97.00
129-04426,2020-03-20 16:10:00,66.49,100.00
129-04426,2020-03-20 16:20:00,66.74,99.00
129-04426,2020-03-20 16:30:00,65.89,99.40
129-04426,2020-03-20 16:40:00,66.97,95.90
129-04426,2020-03-20 16:50:00,64.29,85.10
129-04426,2020-03-20 17:00:00,65.50,100.00
129-04426,2020-03-20 17:10:00,66.77,100.00
129-04426,2020-03-20 17:20:00,68.08,97.70
129-04426,2020-03-20 17:30:00,68.20,93.30
129-04426,2020-03-20 17:40:00,64.47,100.00
129-04426,2020-03-20 17:50:00,68.29,100.00
129-04426,2020-03-20 18:00:00,70.35,96.50
129-04426,2020-03-20 18:10:00,70.39,84.50
129-04426,2020-03-20 18:20:00,66.79,88.20
129-04426,2020-03-20 18:30:00,68.30,86.70
129-04426,2020-03-20 18:40:00,66.40,84.40
129-04426,2020-03-20 18:50:00,67.09,95.10
129-04426,2020-03-20 19:00:00,67.80,99.60
129-04426,2020-03-20 19:10:00,68.79,97.40
129-04426,2020-03-20 19:20:00,67.08,94.60
129-04426,2020-03-20 19:30:00,64.57,90.00
129-04426,2020-03-20 19:40:00,63.66,80.40
129-04426,2020-03-20 19:50:00,65.40,100.00
129-04426,2020-03-20 20:00:00,63.09,97.30
129-04426,2020-03-20 20:10:00,63.36,95.50
129-04426,2020-03-20 20:20:00,65.16,93.60
129-04426,2020-03-20 20:30:00,63.47,97.20
129-04426,2020-03-20 20:40:00,64.94,87.20
129-04426,2020-03-20 20:50:00,65.98,74.60
129-04426,2020-03-20 21:00:00,65.50,99.30
129-04426,2020-03-20 21:10:00,62.61,100.00
129-04426,2020-03-20 21:20:00,65.47,95.20
129-04426,2020-03-20 21:30:00,66.89,95.44
129-04426,2020-03-20 21:40:00,65.00,97.00
129-04426,2020-03-20 21:50:00,64.60,96.60
129-04426,2020-03-20 22:00:00,61.77,100.00
129-04426,2020-03-20 22:10:00,64.98,85.10
129-04426,2020-03-20 22:20:00,60.59,68.90
129-04426,2020-03-20 22:30:00,55.40,41.70
129-04426,2020-03-20 22:40:00,61.60,100.00
129-04426,2020-03-20 22:50:00,60.39,100.00
129-04426,2020-03-20 23:00:00,64.61,53.60
129-04426,2020-03-20 23:10:00,66.79,53.50
129-04426,2020-03-20 23:20:00,60.00,59.20
129-04426,2020-03-20 23:30:00,62.92,62.30
129-04426,2020-03-20 23:40:00,64.87,93.20
129-04426,2020-03-20 23:50:00,65.46,85.00
129-04423,2020-03-20 00:00:00,71.20,63.70
129-04423,2020-03-20 00:10:00,69.02,79.00
129-04423,2020-03-20 00:20:00,65.10,87.30
129-04423,2020-03-20 00:30:00,63.69,69.50
129-04423,2020-03-20 00:40:00,66.78,95.40
129-04423,2020-03-20 00:50:00,60.84,54.70
129-04423,2020-03-20 01:00:00,63.06,90.90
129-04423,2020-03-20 01:10:00,65.30,95.90
129-04423,2020-03-20 01:20:00,74.67,37.50
129-04423,2020-03-20 01:30:00,72.80,66.75
129-04423,2020-03-20 01:40:00,69.48,95.50
129-04423,2020-03-20 01:50:00,62.22,57.80
129-04423,2020-03-20 02:00:00,68.84,90.50
129-04423,2020-03-20 02:10:00,66.34,84.30
129-04423,2020-03-20 02:20:00,67.06,94.30
129-04423,2020-03-20 02:30:00,67.58,87.40
129-04423,2020-03-20 02:40:00,66.48,92.50
129-04423,2020-03-20 02:50:00,63.88,82.30
129-04423,2020-03-20 03:00:00,67.55,86.40
129-04423,2020-03-20 03:10:00,67.05,89.30
129-04423,2020-03-20 03:20:00,69.54,79.40
129-04423,2020-03-20 03:30:00,65.07,95.10
129-04423,2020-03-20 03:40:00,65.29,94.00
129-04423,2020-03-20 03:50:00,67.36,96.00
129-04423,2020-03-20 04:00:00,70.00,91.33
129-04423,2020-03-20 04:10:00,63.53,86.78
129-04423,2020-03-20 04:20:00,65.40,95.90
129-04423,2020-03-20 04:30:00,65.50,98.90
129-04423,2020-03-20 04:40:00,64.80,97.60
129-04423,2020-03-20 04:50:00,64.29,98.50
129-04423,2020-03-20 05:00:00,64.28,96.50
129-04423,2020-03-20 05:10:00,70.28,59.20
129-04423,2020-03-20 05:20:00,69.50,75.50
129-04423,2020-03-20 05:30:00,63.87,85.80
129-04423,2020-03-20 05:40:00,60.48,76.30
129-04423,2020-03-20 05:50:00,66.48,94.10
129-04423,2020-03-20 06:00:00,67.99,88.90
129-04423,2020-03-20 06:10:00,72.20,60.70
129-04423,2020-03-20 06:20:00,70.63,73.20
129-04423,2020-03-20 06:30:00,68.07,99.60
129-04423,2020-03-20 06:40:00,70.47,96.70
129-04423,2020-03-20 06:50:00,69.27,100.00
129-04423,2020-03-20 07:00:00,70.75,88.30
129-04423,2020-03-20 07:10:00,69.27,99.10
129-04423,2020-03-20 07:20:00,68.55,98.20
129-04423,2020-03-20 07:30:00,66.98,100.00
129-04423,2020-03-20 07:40:00,68.07,100.00
129-04423,2020-03-20 07:50:00,68.77,100.00
129-04423,2020-03-20 08:00:00,68.46,98.00
129-04423,2020-03-20 08:10:00,69.89,93.40
129-04423,2020-03-20 08:20:00,66.49,100.00
129-04423,2020-03-20 08:30:00,69.19,100.00
129-04423,2020-03-20 08:40:00,68.18,100.00
129-04423,2020-03-20 08:50:00,69.29,99.20
129-04423,2020-03-20 09:00:00,68.88,100.00
129-04423,2020-03-20 09:10:00,67.39,100.00
129-04423,2020-03-20 09:20:00,68.17,100.00
129-04423,2020-03-20 09:30:00,68.56,96.40
129-04423,2020-03-20 09:40:00,69.12,96.10
129-04423,2020-03-20 09:50:00,69.79,100.00
129-04423,2020-03-20 10:00:00,69.46,100.00
129-04423,2020-03-20 10:10:00,68.40,100.00
129-04423,2020-03-20 10:20:00,69.98,98.80
129-04423,2020-03-20 10:30:00,69.18,100.00
129-04423,2020-03-20 10:40:00,70.09,99.90
129-04423,2020-03-20 10:50:00,69.77,100.00
129-04423,2020-03-20 11:00:00,69.79,100.00
129-04423,2020-03-20 11:10:00,67.88,99.60
129-04423,2020-03-20 11:20:00,68.88,100.00
129-04423,2020-03-20 11:30:00,72.58,100.00
129-04423,2020-03-20 11:40:00,70.49,100.00
129-04423,2020-03-20 11:50:00,69.79,100.00
129-04423,2020-03-20 12:00:00,67.39,99.50
129-04423,2020-03-20 12:10:00,68.17,98.40
129-04423,2020-03-20 12:20:00,69.12,95.60
129-04423,2020-03-20 12:30:00,67.67,100.00
129-04423,2020-03-20 12:40:00,69.09,100.00
129-04423,2020-03-20 12:50:00,68.99,99.90
129-04423,2020-03-20 13:00:00,70.08,99.70
129-04423,2020-03-20 13:10:00,70.10,100.00
129-04423,2020-03-20 13:20:00,70.41,100.00
129-04423,2020-03-20 13:30:00,74.79,100.00
129-04423,2020-03-20 13:40:00,72.20,100.00
129-04423,2020-03-20 13:50:00,70.99,100.00
129-04423,2020-03-20 14:00:00,70.64,100.00
129-04423,2020-03-20 14:10:00,68.38,100.00
129-04423,2020-03-20 14:20:00,71.09,100.00
129-04423,2020-03-20 14:30:00,73.99,99.30
129-04423,2020-03-20 14:40:00,71.62,100.00
129-04423,2020-03-20 14:50:00,70.59,100.00
129-04423,2020-03-20 15:00:00,73.08,100.00
129-04423,2020-03-20 15:10:00,69.29,100.00
129-04423,2020-03-20 15:20:00,68.99,100.00
129-04423,2020-03-20 15:30:00,68.67,99.90
129-04423,2020-03-20 15:40:00,69.58,100.00
129-04423,2020-03-20 15:50:00,69.73,100.00
129-04423,2020-03-20 16:00:00,71.18,99.90
129-04423,2020-03-20 16:10:00,71.00,100.00
129-04423,2020-03-20 16:20:00,69.89,100.00
129-04423,2020-03-20 16:30:00,71.38,100.00
129-04423,2020-03-20 16:40:00,67.49,97.00
129-04423,2020-03-20 16:50:00,69.79,96.40
129-04423,2020-03-20 17:00:00,69.48,100.00
129-04423,2020-03-20 17:10:00,71.39,98.40
129-04423,2020-03-20 17:20:00,67.87,100.00
129-04423,2020-03-20 17:30:00,68.37,95.50
