tmc,tstamp,speed,cvalue
129-04326,2020-07-25 07:10:00,66.58,100.00
129-04326,2020-07-25 07:20:00,60.46,100.00
129-04326,2020-07-25 07:30:00,61.30,100.00
129-04326,2020-07-25 07:40:00,72.72,69.50
129-04326,2020-07-25 07:50:00,66.46,100.00
129-04326,2020-07-25 08:00:00,63.09,100.00
129-04326,2020-07-25 08:10:00,64.51,100.00
129-04326,2020-07-25 08:20:00,65.97,100.00
129-04326,2020-07-25 08:30:00,63.85,100.00
129-04326,2020-07-25 08:40:00,64.86,100.00
129-04326,2020-07-25 08:50:00,64.59,100.00
129-04326,2020-07-25 09:00:00,64.95,100.00
129-04326,2020-07-25 09:10:00,65.49,100.00
129-04326,2020-07-25 09:20:00,66.39,100.00
129-04326,2020-07-25 09:30:00,67.08,99.30
129-04326,2020-07-25 09:40:00,65.20,100.00
129-04326,2020-07-25 09:50:00,63.49,100.00
129-04326,2020-07-25 10:00:00,63.66,100.00
129-04326,2020-07-25 10:10:00,65.26,100.00
129-04326,2020-07-25 10:20:00,62.59,100.00
129-04326,2020-07-25 10:30:00,66.68,100.00
129-04326,2020-07-25 10:40:00,63.47,100.00
129-04326,2020-07-25 10:50:00,62.79,100.00
129-04326,2020-07-25 11:00:00,65.18,100.00
129-04326,2020-07-25 11:10:00,62.08,100.00
129-04326,2020-07-25 11:20:00,60.24,100.00
129-04326,2020-07-25 11:30:00,61.98,100.00
129-04326,2020-07-25 11:40:00,64.92,100.00
129-04326,2020-07-25 11:50:00,65.78,100.00
129-04326,2020-07-25 12:00:00,63.88,100.00
129-04326,2020-07-25 12:10:00,63.29,100.00
129-04326,2020-07-25 12:20:00,63.99,100.00
129-04326,2020-07-25 12:30:00,62.68,100.00
129-04326,2020-07-25 12:40:00,64.87,100.00
129-04326,2020-07-25 12:50:00,62.50,100.00
129-04326,2020-07-25 13:00:00,62.90,100.00
129-04326,2020-07-25 13:10:00,63.09,100.00
129-04326,2020-07-25 13:20:00,62.30,100.00
129-04326,2020-07-25 13:30:00,65.69,100.00
129-04326,2020-07-25 13:40:00,63.00,100.00
129-04326,2020-07-25 13:50:00,63.68,100.00
129-04326,2020-07-25 14:00:00,60.73,100.00
129-04326,2020-07-25 14:10:00,60.84,100.00
129-04326,2020-07-25 14:20:00,61.79,100.00
129-04326,2020-07-25 14:30:00,61.49,100.00
129-04326,2020-07-25 14:40:00,61.29,100.00
129-04326,2020-07-25 14:50:00,62.00,100.00
129-04326,2020-07-25 15:00:00,63.66,100.00
129-04326,2020-07-25 15:10:00,63.87,100.00
129-04326,2020-07-25 15:20:00,63.85,100.00
129-04326,2020-07-25 15:30:00,63.28,100.00
129-04326,2020-07-25 15:40:00,62.77,100.00
129-04326,2020-07-25 15:50:00,60.96,100.00
129-04326,2020-07-25 16:00:00,62.48,100.00
129-04326,2020-07-25 16:10:00,63.84,100.00
129-04326,2020-07-25 16:20:00,61.19,100.00
129-04326,2020-07-25 16:30:00,60.78,100.00
129-04326,2020-07-25 16:40:00,62.00,100.00
129-04326,2020-07-25 16:50:00,61.99,100.00
129-04326,2020-07-25 17:00:00,62.90,100.00
129-04326,2020-07-25 17:10:00,63.87,100.00
129-04326,2020-07-25 17:20:00,62.98,100.00
129-04326,2020-07-25 17:30:00,61.69,100.00
129-04326,2020-07-25 17:40:00,63.59,100.00
129-04326,2020-07-25 17:50:00,63.06,100.00
129-04326,2020-07-25 18:00:00,63.64,100.00
129-04326,2020-07-25 18:10:00,63.14,100.00
129-04326,2020-07-25 18:20:00,61.88,100.00
129-04326,2020-07-25 18:30:00,62.59,100.00
129-04326,2020-07-25 18:40:00,63.64,100.00
129-04326,2020-07-25 18:50:00,61.69,100.00
129-04326,2020-07-25 19:00:00,61.37,100.00
129-04326,2020-07-25 19:10:00,61.49,100.00
129-04326,2020-07-25 19:20:00,62.96,100.00
129-04326,2020-07-25 19:30:00,64.66,100.00
129-04326,2020-07-25 19:40:00,64.47,100.00
129-04326,2020-07-25 19:50:00,64.27,100.00
129-04326,2020-07-25 20:00:00,63.78,100.00
129-04326,2020-07-25 20:10:00,64.87,100.00
129-04326,2020-07-25 20:20:00,60.99,100.00
129-04326,2020-07-25 20:30:00,61.59,100.00
129-04326,2020-07-25 20:40:00,61.16,100.00
129-04326,2020-07-25 20:50:00,59.29,100.00
129-04326,2020-07-25 21:00:00,60.29,100.00
129-04326,2020-07-25 21:10:00,58.17,100.00
129-04326,2020-07-25 21:20:00,57.45,100.00
129-04326,2020-07-25 21:30:00,58.39,100.00
129-04326,2020-07-25 21:40:00,61.79,100.00
129-04326,2020-07-25 21:50:00,57.45,100.00
129-04326,2020-07-25 22:00:00,62.87,100.00
129-04326,2020-07-25 22:10:00,61.04,94.50
129-04326,2020-07-25 22:20:00,60.14,94.60
129-04326,2020-07-25 22:30:00,59.56,100.00
129-04326,2020-07-25 22:40:00,63.57,78.30
129-04326,2020-07-25 22:50:00,57.37,100.00
129-04326,2020-07-25 23:00:00,59.93,89.90
129-04326,2020-07-25 23:10:00,64.26,80.20
129-04326,2020-07-25 23:20:00,57.75,68.20
129-04326,2020-07-25 23:30:00,57.29,86.70
129-04326,2020-07-25 23:40:00,59.91,90.00
129-04326,2020-07-25 23:50:00,58.58,64.80
129-04667,2020-07-25 00:00:00,57.00,88.33
129-04667,2020-07-25 00:10:00,54.10,74.71
129-04667,2020-07-25 00:20:00,62.00,69.00
129-04667,2020-07-25 00:30:00,62.00,77.00
129-04667,2020-07-25 00:40:00,72.38,21.10
129-04667,2020-07-25 00:50:00,63.86,77.60
129-04667,2020-07-25 01:00:00,65.80,99.90
129-04667,2020-07-25 01:10:00,66.00,100.00
129-04667,2020-07-25 01:20:00,,
129-04667,2020-07-25 01:30:00,,
129-04667,2020-07-25 01:40:00,,
129-04667,2020-07-25 01:50:00,,
129-04667,2020-07-25 02:00:00,,
129-04667,2020-07-25 02:10:00,56.00,
129-04667,2020-07-25 02:20:00,56.33,99.33
129-04667,2020-07-25 02:30:00,,
129-04667,2020-07-25 02:40:00,,
129-04667,2020-07-25 02:50:00,,
129-04667,2020-07-25 03:00:00,53.00,93.60
129-04667,2020-07-25 03:10:00,53.58,96.38
129-04667,2020-07-25 03:20:00,58.65,61.67
129-04667,2020-07-25 03:30:00,60.00,62.00
129-04667,2020-07-25 03:40:00,63.00,36.40
129-04667,2020-07-25 03:50:00,63.00,57.50
129-04667,2020-07-25 04:00:00,,
129-04667,2020-07-25 04:10:00,56.28,91.00
129-04667,2020-07-25 04:20:00,61.77,84.80
129-04667,2020-07-25 04:30:00,67.30,72.50
129-04667,2020-07-25 04:40:00,56.57,47.57
129-04667,2020-07-25 04:50:00,58.33,65.17
129-04667,2020-07-25 05:00:00,66.00,79.00
129-04667,2020-07-25 05:10:00,54.19,33.44
129-04667,2020-07-25 05:20:00,55.57,82.29
129-04667,2020-07-25 05:30:00,69.42,36.70
129-04667,2020-07-25 05:40:00,65.20,92.00
129-04667,2020-07-25 05:50:00,69.17,69.40
129-04667,2020-07-25 06:00:00,63.51,98.70
129-04667,2020-07-25 06:10:00,62.40,32.10
129-04667,2020-07-25 06:20:00,54.69,15.60
129-04667,2020-07-25 06:30:00,76.19,47.40
129-04667,2020-07-25 06:40:00,69.00,84.50
129-04667,2020-07-25 06:50:00,77.06,62.40
129-04667,2020-07-25 07:00:00,73.12,77.10
129-04667,2020-07-25 07:10:00,66.92,99.90
129-04667,2020-07-25 07:20:00,64.74,100.00
129-04667,2020-07-25 07:30:00,68.61,99.50
129-04667,2020-07-25 07:40:00,72.75,76.10
129-04667,2020-07-25 07:50:00,67.28,100.00
129-04667,2020-07-25 08:00:00,63.92,100.00
129-04667,2020-07-25 08:10:00,60.79,91.20
129-04667,2020-07-25 08:20:00,64.27,63.90
129-04667,2020-07-25 08:30:00,69.91,82.90
129-04667,2020-07-25 08:40:00,67.30,100.00
129-04667,2020-07-25 08:50:00,61.66,100.00
129-04667,2020-07-25 09:00:00,64.24,100.00
129-04667,2020-07-25 09:10:00,62.03,94.00
129-04667,2020-07-25 09:20:00,66.08,97.40
129-04667,2020-07-25 09:30:00,68.59,100.00
129-04667,2020-07-25 09:40:00,68.67,93.90
129-04667,2020-07-25 09:50:00,66.35,96.90
129-04667,2020-07-25 10:00:00,62.87,100.00
129-04667,2020-07-25 10:10:00,66.27,100.00
129-04667,2020-07-25 10:20:00,63.96,100.00
129-04667,2020-07-25 10:30:00,60.78,100.00
129-04667,2020-07-25 10:40:00,65.30,100.00
129-04667,2020-07-25 10:50:00,65.95,100.00
129-04667,2020-07-25 11:00:00,63.18,100.00
129-04667,2020-07-25 11:10:00,60.30,100.00
129-04667,2020-07-25 11:20:00,60.16,100.00
129-04667,2020-07-25 11:30:00,63.84,100.00
129-04667,2020-07-25 11:40:00,60.93,100.00
129-04667,2020-07-25 11:50:00,62.75,100.00
129-04667,2020-07-25 12:00:00,62.40,100.00
129-04667,2020-07-25 12:10:00,62.78,100.00
129-04667,2020-07-25 12:20:00,61.94,100.00
129-04667,2020-07-25 12:30:00,66.68,100.00
129-04667,2020-07-25 12:40:00,63.07,100.00
129-04667,2020-07-25 12:50:00,62.73,100.00
129-04667,2020-07-25 13:00:00,65.54,100.00
129-04667,2020-07-25 13:10:00,64.19,100.00
129-04667,2020-07-25 13:20:00,65.15,100.00
129-04667,2020-07-25 13:30:00,63.89,100.00
129-04667,2020-07-25 13:40:00,59.91,93.80
129-04667,2020-07-25 13:50:00,63.07,100.00
129-04667,2020-07-25 14:00:00,64.54,100.00
129-04667,2020-07-25 14:10:00,61.98,100.00
129-04667,2020-07-25 14:20:00,61.99,100.00
129-04667,2020-07-25 14:30:00,63.69,100.00
129-04667,2020-07-25 14:40:00,65.64,100.00
129-04667,2020-07-25 14:50:00,64.06,100.00
129-04667,2020-07-25 15:00:00,65.19,100.00
129-04667,2020-07-25 15:10:00,64.44,100.00
129-04667,2020-07-25 15:20:00,63.07,100.00
129-04667,2020-07-25 15:30:00,60.95,100.00
129-04667,2020-07-25 15:40:00,60.98,100.00
129-04667,2020-07-25 15:50:00,62.84,100.00
129-04667,2020-07-25 16:00:00,63.17,100.00
129-04667,2020-07-25 16:10:00,61.21,100.00
129-04667,2020-07-25 16:20:00,64.53,100.00
129-04667,2020-07-25 16:30:00,59.97,100.00
129-04667,2020-07-25 16:40:00,59.95,100.00
129-04667,2020-07-25 16:50:00,62.05,100.00
129-04667,2020-07-25 17:00:00,63.04,100.00
129-04667,2020-07-25 17:10:00,65.32,100.00
129-04667,2020-07-25 17:20:00,62.87,100.00
129-04667,2020-07-25 17:30:00,63.69,100.00
129-04667,2020-07-25 17:40:00,58.17,100.00
129-04667,2020-07-25 17:50:00,62.59,100.00
129-04667,2020-07-25 18:00:00,61.58,100.00
129-04667,2020-07-25 18:10:00,61.60,100.00
129-04667,2020-07-25 18:20:00,62.97,100.00
129-04667,2020-07-25 18:30:00,62.98,100.00
129-04667,2020-07-25 18:40:00,65.06,100.00
129-04667,2020-07-25 18:50:00,59.90,100.00
129-04667,2020-07-25 19:00:00,61.78,100.00
129-04667,2020-07-25 19:10:00,60.39,100.00
129-04667,2020-07-25 19:20:00,61.58,100.00
129-04667,2020-07-25 19:30:00,62.34,100.00
129-04667,2020-07-25 19:40:00,66.79,100.00
129-04667,2020-07-25 19:50:00,62.06,100.00
129-04667,2020-07-25 20:00:00,60.07,100.00
129-04667,2020-07-25 20:10:00,57.14,93.80
129-04667,2020-07-25 20:20:00,62.00,100.00
129-04667,2020-07-25 20:30:00,59.85,100.00
129-04667,2020-07-25 20:40:00,60.75,100.00
129-04667,2020-07-25 20:50:00,58.68,100.00
129-04667,2020-07-25 21:00:00,57.33,100.00
129-04667,2020-07-25 21:10:00,57.30,100.00
129-04667,2020-07-25 21:20:00,60.66,100.00
129-04667,2020-07-25 21:30:00,60.25,100.00
129-04667,2020-07-25 21:40:00,62.71,97.70
129-04667,2020-07-25 21:50:00,58.25,86.30
129-04667,2020-07-25 22:00:00,62.69,100.00
129-04667,2020-07-25 22:10:00,60.65,81.40
129-04667,2020-07-25 22:20:00,61.90,100.00
129-04667,2020-07-25 22:30:00,66.80,52.80
129-04667,2020-07-25 22:40:00,60.33,90.10
129-04667,2020-07-25 22:50:00,64.74,76.90
129-04667,2020-07-25 23:00:00,64.70,64.22
129-04667,2020-07-25 23:10:00,67.82,50.80
129-04667,2020-07-25 23:20:00,55.00,60.30
129-04667,2020-07-25 23:30:00,58.64,84.75
129-04667,2020-07-25 23:40:00,56.79,82.50
129-04667,2020-07-25 23:50:00,53.73,76.20
129-04327,2020-07-25 00:00:00,53.83,55.20
129-04327,2020-07-25 00:10:00,55.72,89.70
129-04327,2020-07-25 00:20:00,57.45,93.00
129-04327,2020-07-25 00:30:00,58.42,97.00
129-04327,2020-07-25 00:40:00,57.66,97.00
129-04327,2020-07-25 00:50:00,58.10,96.70
129-04327,2020-07-25 01:00:00,53.37,74.60
129-04327,2020-07-25 01:10:00,51.88,69.90
129-04327,2020-07-25 01:20:00,52.14,92.86
129-04327,2020-07-25 01:30:00,54.53,94.50
129-04327,2020-07-25 01:40:00,54.00,100.00
129-04327,2020-07-25 01:50:00,53.17,93.50
129-04327,2020-07-25 02:00:00,51.37,91.40
129-04327,2020-07-25 02:10:00,48.00,66.00
129-04327,2020-07-25 02:20:00,50.00,64.00
129-04327,2020-07-25 02:30:00,53.45,93.50
129-04327,2020-07-25 02:40:00,,
129-04327,2020-07-25 02:50:00,51.00,98.00
129-04327,2020-07-25 03:00:00,51.00,99.00
129-04327,2020-07-25 03:10:00,53.85,94.11
129-04327,2020-07-25 03:20:00,50.76,94.00
129-04327,2020-07-25 03:30:00,49.00,88.43
129-04327,2020-07-25 03:40:00,,
129-04327,2020-07-25 03:50:00,62.39,22.50
129-04327,2020-07-25 04:00:00,62.00,43.00
129-04327,2020-07-25 04:10:00,58.00,90.20
129-04327,2020-07-25 04:20:00,54.89,64.20
129-04327,2020-07-25 04:30:00,58.11,55.70
129-04327,2020-07-25 04:40:00,61.92,61.11
129-04327,2020-07-25 04:50:00,54.40,75.30
129-04327,2020-07-25 05:00:00,57.02,93.60
129-04327,2020-07-25 05:10:00,56.76,93.80
129-04327,2020-07-25 05:20:00,56.44,91.60
129-04327,2020-07-25 05:30:00,60.51,69.90
129-04327,2020-07-25 05:40:00,60.86,74.50
129-04327,2020-07-25 05:50:00,62.98,74.80
129-04327,2020-07-25 06:00:00,65.47,63.90
129-04327,2020-07-25 06:10:00,60.71,98.80
129-04327,2020-07-25 06:20:00,57.05,100.00
129-04327,2020-07-25 06:30:00,58.24,92.10
129-04327,2020-07-25 06:40:00,60.09,100.00
129-04327,2020-07-25 06:50:00,63.42,95.40
129-04327,2020-07-25 07:00:00,60.31,95.40
129-04327,2020-07-25 07:10:00,60.59,100.00
129-04327,2020-07-25 07:20:00,57.97,100.00
129-04327,2020-07-25 07:30:00,58.83,100.00
129-04327,2020-07-25 07:40:00,61.55,100.00
129-04327,2020-07-25 07:50:00,60.58,100.00
129-04327,2020-07-25 08:00:00,56.89,100.00
129-04327,2020-07-25 08:10:00,58.76,100.00
129-04327,2020-07-25 08:20:00,59.26,100.00
129-04327,2020-07-25 08:30:00,58.33,100.00
129-04327,2020-07-25 08:40:00,57.99,100.00
129-04327,2020-07-25 08:50:00,57.60,100.00
129-04327,2020-07-25 09:00:00,59.28,100.00
129-04327,2020-07-25 09:10:00,57.57,100.00
129-04327,2020-07-25 09:20:00,58.39,100.00
129-04327,2020-07-25 09:30:00,59.20,100.00
129-04327,2020-07-25 09:40:00,57.94,100.00
129-04327,2020-07-25 09:50:00,56.95,100.00
129-04327,2020-07-25 10:00:00,56.28,100.00
129-04327,2020-07-25 10:10:00,57.68,100.00
129-04327,2020-07-25 10:20:00,56.57,100.00
129-04327,2020-07-25 10:30:00,57.50,100.00
129-04327,2020-07-25 10:40:00,56.08,100.00
129-04327,2020-07-25 10:50:00,56.99,100.00
129-04327,2020-07-25 11:00:00,57.60,100.00
129-04327,2020-07-25 11:10:00,55.37,100.00
129-04327,2020-07-25 11:20:00,52.88,100.00
129-04327,2020-07-25 11:30:00,55.57,100.00
129-04327,2020-07-25 11:40:00,56.99,100.00
129-04327,2020-07-25 11:50:00,57.19,100.00
129-04327,2020-07-25 12:00:00,56.28,100.00
129-04327,2020-07-25 12:10:00,55.96,100.00
129-04327,2020-07-25 12:20:00,56.69,100.00
129-04327,2020-07-25 12:30:00,54.59,100.00
129-04327,2020-07-25 12:40:00,55.49,100.00
129-04327,2020-07-25 12:50:00,53.78,100.00
129-04327,2020-07-25 13:00:00,54.00,100.00
129-04327,2020-07-25 13:10:00,55.47,100.00
129-04327,2020-07-25 13:20:00,54.70,100.00
129-04327,2020-07-25 13:30:00,55.29,100.00
129-04327,2020-07-25 13:40:00,55.17,100.00
129-04327,2020-07-25 13:50:00,54.30,100.00
129-04327,2020-07-25 14:00:00,52.88,100.00
129-04327,2020-07-25 14:10:00,51.90,100.00
129-04327,2020-07-25 14:20:00,52.39,100.00
129-04327,2020-07-25 14:30:00,52.10,100.00
129-04327,2020-07-25 14:40:00,54.38,100.00
129-04327,2020-07-25 14:50:00,54.19,100.00
129-04327,2020-07-25 15:00:00,55.46,100.00
129-04327,2020-07-25 15:10:00,53.58,100.00
129-04327,2020-07-25 15:20:00,54.98,100.00
129-04327,2020-07-25 15:30:00,52.50,100.00
129-04327,2020-07-25 15:40:00,52.99,100.00
129-04327,2020-07-25 15:50:00,53.59,100.00
129-04327,2020-07-25 16:00:00,54.59,100.00
129-04327,2020-07-25 16:10:00,51.87,100.00
129-04327,2020-07-25 16:20:00,51.58,100.00
129-04327,2020-07-25 16:30:00,50.68,100.00
129-04327,2020-07-25 16:40:00,51.27,100.00
129-04327,2020-07-25 16:50:00,52.60,100.00
129-04327,2020-07-25 17:00:00,53.50,100.00
129-04327,2020-07-25 17:10:00,53.20,100.00
129-04327,2020-07-25 17:20:00,52.69,100.00
129-04327,2020-07-25 17:30:00,52.76,100.00
129-04327,2020-07-25 17:40:00,54.90,100.00
129-04327,2020-07-25 17:50:00,53.47,100.00
129-04327,2020-07-25 18:00:00,54.48,100.00
129-04327,2020-07-25 18:10:00,53.48,100.00
129-04327,2020-07-25 18:20:00,52.30,100.00
129-04327,2020-07-25 18:30:00,54.07,100.00
129-04327,2020-07-25 18:40:00,55.08,100.00
129-04327,2020-07-25 18:50:00,54.59,100.00
129-04327,2020-07-25 19:00:00,52.60,100.00
129-04327,2020-07-25 19:10:00,53.47,100.00
129-04327,2020-07-25 19:20:00,51.89,100.00
129-04327,2020-07-25 19:30:00,56.28,100.00
129-04327,2020-07-25 19:40:00,55.88,100.00
129-04327,2020-07-25 19:50:00,55.48,100.00
129-04327,2020-07-25 20:00:00,56.39,100.00
129-04327,2020-07-25 20:10:00,56.42,100.00
129-04327,2020-07-25 20:20:00,52.87,100.00
129-04327,2020-07-25 20:30:00,52.98,100.00
129-04327,2020-07-25 20:40:00,54.57,100.00
129-04327,2020-07-25 20:50:00,53.30,100.00
129-04327,2020-07-25 21:00:00,52.69,100.00
129-04327,2020-07-25 21:10:00,50.29,100.00
129-04327,2020-07-25 21:20:00,50.96,100.00
129-04327,2020-07-25 21:30:00,50.89,100.00
129-04327,2020-07-25 21:40:00,52.56,100.00
129-04327,2020-07-25 21:50:00,50.30,100.00
129-04327,2020-07-25 22:00:00,55.20,97.30
129-04327,2020-07-25 22:10:00,52.93,95.10
129-04327,2020-07-25 22:20:00,53.13,98.20
129-04327,2020-07-25 22:30:00,53.22,98.20
129-04327,2020-07-25 22:40:00,54.45,87.90
129-04327,2020-07-25 22:50:00,54.89,100.00
129-04327,2020-07-25 23:00:00,56.07,93.80
129-04327,2020-07-25 23:10:00,54.26,95.60
129-04327,2020-07-25 23:20:00,52.31,84.20
129-04327,2020-07-25 23:30:00,53.18,88.40
129-04327,2020-07-25 23:40:00,51.58,89.80
129-04327,2020-07-25 23:50:00,56.70,62.60
129-04665,2020-07-25 00:00:00,61.85,90.20
129-04665,2020-07-25 00:10:00,59.99,96.10
129-04665,2020-07-25 00:20:00,62.29,89.80
129-04665,2020-07-25 00:30:00,62.75,91.25
129-04665,2020-07-25 00:40:00,68.00,47.13
129-04665,2020-07-25 00:50:00,62.76,81.40
129-04665,2020-07-25 01:00:00,64.45,91.60
129-04665,2020-07-25 01:10:00,57.57,52.90
129-04665,2020-07-25 01:20:00,53.00,15.40
129-04665,2020-07-25 01:30:00,,
129-04665,2020-07-25 01:40:00,,
129-04665,2020-07-25 01:50:00,57.50,74.00
129-04665,2020-07-25 02:00:00,58.00,89.50
129-04665,2020-07-25 02:10:00,53.00,74.00
129-04665,2020-07-25 02:20:00,53.39,77.60
129-04665,2020-07-25 02:30:00,,
129-04665,2020-07-25 02:40:00,55.00,97.00
129-04665,2020-07-25 02:50:00,55.00,99.70
129-04665,2020-07-25 03:00:00,61.00,49.33
129-04665,2020-07-25 03:10:00,59.96,72.10
129-04665,2020-07-25 03:20:00,53.05,70.80
129-04665,2020-07-25 03:30:00,56.00,100.00
129-04665,2020-07-25 03:40:00,62.39,64.00
129-04665,2020-07-25 03:50:00,62.77,73.10
129-04665,2020-07-25 04:00:00,61.00,94.88
129-04665,2020-07-25 04:10:00,58.00,99.00
129-04665,2020-07-25 04:20:00,58.63,85.60
129-04665,2020-07-25 04:30:00,67.99,43.60
129-04665,2020-07-25 04:40:00,60.25,55.17
129-04665,2020-07-25 04:50:00,57.00,65.13
129-04665,2020-07-25 05:00:00,69.00,49.89
129-04665,2020-07-25 05:10:00,57.54,43.80
129-04665,2020-07-25 05:20:00,60.69,90.20
129-04665,2020-07-25 05:30:00,51.11,31.30
129-04665,2020-07-25 05:40:00,62.11,87.80
129-04665,2020-07-25 05:50:00,66.76,56.10
129-04665,2020-07-25 06:00:00,61.77,81.70
129-04665,2020-07-25 06:10:00,57.47,95.40
129-04665,2020-07-25 06:20:00,54.50,58.20
129-04665,2020-07-25 06:30:00,72.15,23.70
129-04665,2020-07-25 06:40:00,64.03,72.20
129-04665,2020-07-25 06:50:00,62.63,100.00
129-04665,2020-07-25 07:00:00,68.17,62.10
129-04665,2020-07-25 07:10:00,69.61,81.30
129-04665,2020-07-25 07:20:00,70.00,93.40
129-04665,2020-07-25 07:30:00,63.40,98.90
129-04665,2020-07-25 07:40:00,65.91,100.00
129-04665,2020-07-25 07:50:00,65.99,100.00
129-04665,2020-07-25 08:00:00,63.06,100.00
129-04665,2020-07-25 08:10:00,62.48,100.00
129-04665,2020-07-25 08:20:00,63.52,92.60
129-04665,2020-07-25 08:30:00,67.50,88.60
129-04665,2020-07-25 08:40:00,65.80,100.00
129-04665,2020-07-25 08:50:00,59.05,100.00
129-04665,2020-07-25 09:00:00,61.98,100.00
129-04665,2020-07-25 09:10:00,62.50,100.00
129-04665,2020-07-25 09:20:00,65.75,100.00
129-04665,2020-07-25 09:30:00,64.98,100.00
129-04665,2020-07-25 09:40:00,63.54,100.00
129-04665,2020-07-25 09:50:00,59.68,100.00
129-04665,2020-07-25 10:00:00,60.88,100.00
129-04665,2020-07-25 10:10:00,62.26,100.00
129-04665,2020-07-25 10:20:00,61.79,100.00
129-04665,2020-07-25 10:30:00,62.47,100.00
129-04665,2020-07-25 10:40:00,62.26,100.00
129-04665,2020-07-25 10:50:00,63.98,100.00
129-04665,2020-07-25 11:00:00,62.74,100.00
129-04665,2020-07-25 11:10:00,57.99,100.00
129-04665,2020-07-25 11:20:00,59.38,100.00
129-04665,2020-07-25 11:30:00,62.30,100.00
129-04665,2020-07-25 11:40:00,60.48,100.00
129-04665,2020-07-25 11:50:00,61.17,100.00
129-04665,2020-07-25 12:00:00,61.29,100.00
129-04665,2020-07-25 12:10:00,61.02,100.00
129-04665,2020-07-25 12:20:00,64.24,100.00
129-04665,2020-07-25 12:30:00,60.58,100.00
129-04665,2020-07-25 12:40:00,61.87,100.00
129-04665,2020-07-25 12:50:00,61.07,100.00
129-04665,2020-07-25 13:00:00,61.06,100.00
129-04665,2020-07-25 13:10:00,61.68,100.00
129-04665,2020-07-25 13:20:00,60.28,100.00
129-04665,2020-07-25 13:30:00,61.44,100.00
129-04665,2020-07-25 13:40:00,59.48,100.00
129-04665,2020-07-25 13:50:00,59.86,100.00
129-04665,2020-07-25 14:00:00,59.02,100.00
129-04665,2020-07-25 14:10:00,59.64,100.00
129-04665,2020-07-25 14:20:00,60.18,100.00
129-04665,2020-07-25 14:30:00,60.57,100.00
129-04665,2020-07-25 14:40:00,60.15,100.00
129-04665,2020-07-25 14:50:00,63.38,100.00
129-04665,2020-07-25 15:00:00,63.19,100.00
129-04665,2020-07-25 15:10:00,61.38,100.00
129-04665,2020-07-25 15:20:00,59.57,100.00
129-04665,2020-07-25 15:30:00,60.00,100.00
129-04665,2020-07-25 15:40:00,60.58,100.00
129-04665,2020-07-25 15:50:00,58.90,100.00
129-04665,2020-07-25 16:00:00,60.27,100.00
129-04665,2020-07-25 16:10:00,58.67,100.00
129-04665,2020-07-25 16:20:00,60.57,100.00
129-04665,2020-07-25 16:30:00,59.55,100.00
129-04665,2020-07-25 16:40:00,59.74,100.00
129-04665,2020-07-25 16:50:00,57.26,100.00
129-04665,2020-07-25 17:00:00,59.34,100.00
129-04665,2020-07-25 17:10:00,61.85,100.00
129-04665,2020-07-25 17:20:00,58.59,100.00
129-04665,2020-07-25 17:30:00,59.99,100.00
129-04665,2020-07-25 17:40:00,58.88,100.00
129-04665,2020-07-25 17:50:00,60.85,100.00
