tmc,tstamp,speed,cvalue
129+13227,2020-04-19 08:50:00,66.60,100.00
129+13227,2020-04-19 09:00:00,71.33,85.67
129+13227,2020-04-19 09:10:00,74.90,53.90
129+13227,2020-04-19 09:20:00,69.38,90.60
129+13227,2020-04-19 09:30:00,69.89,100.00
129+13227,2020-04-19 09:40:00,71.00,92.00
129+13227,2020-04-19 09:50:00,69.67,98.60
129+13227,2020-04-19 10:00:00,68.39,99.70
129+13227,2020-04-19 10:10:00,69.00,100.00
129+13227,2020-04-19 10:20:00,68.32,100.00
129+13227,2020-04-19 10:30:00,76.83,50.10
129+13227,2020-04-19 10:40:00,71.72,91.10
129+13227,2020-04-19 10:50:00,74.40,79.80
129+13227,2020-04-19 11:00:00,74.34,77.20
129+13227,2020-04-19 11:10:00,78.60,56.90
129+13227,2020-04-19 11:20:00,77.47,84.90
129+13227,2020-04-19 11:30:00,72.30,99.40
129+13227,2020-04-19 11:40:00,75.55,93.60
129+13227,2020-04-19 11:50:00,68.98,100.00
129+13227,2020-04-19 12:00:00,68.67,100.00
129+13227,2020-04-19 12:10:00,68.58,100.00
129+13227,2020-04-19 12:20:00,72.39,100.00
129+13227,2020-04-19 12:30:00,69.28,88.10
129+13227,2020-04-19 12:40:00,72.09,95.40
129+13227,2020-04-19 12:50:00,74.39,92.50
129+13227,2020-04-19 13:00:00,72.99,100.00
129+13227,2020-04-19 13:10:00,69.29,100.00
129+13227,2020-04-19 13:20:00,69.68,100.00
129+13227,2020-04-19 13:30:00,70.39,100.00
129+13227,2020-04-19 13:40:00,70.29,100.00
129+13227,2020-04-19 13:50:00,71.68,100.00
129+13227,2020-04-19 14:00:00,70.86,94.10
129+13227,2020-04-19 14:10:00,74.08,92.60
129+13227,2020-04-19 14:20:00,71.60,96.40
129+13227,2020-04-19 14:30:00,67.37,97.50
129+13227,2020-04-19 14:40:00,72.75,83.80
129+13227,2020-04-19 14:50:00,72.83,95.10
129+13227,2020-04-19 15:00:00,71.55,96.40
129+13227,2020-04-19 15:10:00,70.00,99.50
129+13227,2020-04-19 15:20:00,69.99,97.70
129+13227,2020-04-19 15:30:00,71.78,99.40
129+13227,2020-04-19 15:40:00,68.69,75.10
129+13227,2020-04-19 15:50:00,68.82,88.40
129+13227,2020-04-19 16:00:00,75.97,77.20
129+13227,2020-04-19 16:10:00,70.69,100.00
129+13227,2020-04-19 16:20:00,73.12,100.00
129+13227,2020-04-19 16:30:00,72.88,98.80
129+13227,2020-04-19 16:40:00,72.78,96.00
129+13227,2020-04-19 16:50:00,69.11,92.30
129+13227,2020-04-19 17:00:00,70.00,100.00
129+13227,2020-04-19 17:10:00,71.78,100.00
129+13227,2020-04-19 17:20:00,68.73,92.40
129+13227,2020-04-19 17:30:00,70.00,100.00
129+13227,2020-04-19 17:40:00,68.00,100.00
129+13227,2020-04-19 17:50:00,71.47,100.00
129+13227,2020-04-19 18:00:00,74.12,79.29
129+13227,2020-04-19 18:10:00,65.78,84.70
129+13227,2020-04-19 18:20:00,67.72,86.40
129+13227,2020-04-19 18:30:00,75.16,64.30
129+13227,2020-04-19 18:40:00,72.97,87.20
129+13227,2020-04-19 18:50:00,67.90,97.00
129+13227,2020-04-19 19:00:00,65.00,95.71
129+13227,2020-04-19 19:10:00,65.00,100.00
129+13227,2020-04-19 19:20:00,74.93,43.70
129+13227,2020-04-19 19:30:00,80.12,22.88
129+13227,2020-04-19 19:40:00,,
129+13227,2020-04-19 19:50:00,,
129+13227,2020-04-19 20:00:00,69.28,88.29
129+13227,2020-04-19 20:10:00,71.25,92.70
129+13227,2020-04-19 20:20:00,72.06,93.20
129+13227,2020-04-19 20:30:00,63.94,99.40
129+13227,2020-04-19 20:40:00,62.00,100.00
129+13227,2020-04-19 20:50:00,,
129+13227,2020-04-19 21:00:00,54.89,58.22
129+13227,2020-04-19 21:10:00,64.29,61.70
129+13227,2020-04-19 21:20:00,70.08,62.57
129+13227,2020-04-19 21:30:00,,
129+13227,2020-04-19 21:40:00,,
129+13227,2020-04-19 21:50:00,,
129+13227,2020-04-19 22:00:00,,
129+13227,2020-04-19 22:10:00,,
129+13227,2020-04-19 22:20:00,59.45,98.20
129+13227,2020-04-19 22:30:00,60.18,96.50
129+13227,2020-04-19 22:40:00,,
129+13227,2020-04-19 22:50:00,,
129+13227,2020-04-19 23:00:00,64.00,76.75
129+13227,2020-04-19 23:10:00,63.31,87.11
129+13227,2020-04-19 23:20:00,69.47,63.00
129+13227,2020-04-19 23:30:00,70.37,72.90
129+13227,2020-04-19 23:40:00,,
129+13227,2020-04-19 23:50:00,65.19,94.90
129+13228,2020-04-19 00:00:00,,
129+13228,2020-04-19 00:10:00,,
129+13228,2020-04-19 00:20:00,,
129+13228,2020-04-19 00:30:00,76.53,99.11
129+13228,2020-04-19 00:40:00,76.66,99.67
129+13228,2020-04-19 00:50:00,,
129+13228,2020-04-19 01:00:00,,
129+13228,2020-04-19 01:10:00,70.00,72.78
129+13228,2020-04-19 01:20:00,70.00,84.67
129+13228,2020-04-19 01:30:00,,
129+13228,2020-04-19 01:40:00,,
129+13228,2020-04-19 01:50:00,,
129+13228,2020-04-19 02:00:00,,
129+13228,2020-04-19 02:10:00,,
129+13228,2020-04-19 02:20:00,,
129+13228,2020-04-19 02:30:00,,
129+13228,2020-04-19 02:40:00,,
129+13228,2020-04-19 02:50:00,,
129+13228,2020-04-19 03:00:00,,
129+13228,2020-04-19 03:10:00,,
129+13228,2020-04-19 03:20:00,,
129+13228,2020-04-19 03:30:00,,
129+13228,2020-04-19 03:40:00,,
129+13228,2020-04-19 03:50:00,,
129+13228,2020-04-19 04:00:00,,
129+13228,2020-04-19 04:10:00,,
129+13228,2020-04-19 04:20:00,,
129+13228,2020-04-19 04:30:00,,
129+13228,2020-04-19 04:40:00,,
129+13228,2020-04-19 04:50:00,64.00,100.00
129+13228,2020-04-19 05:00:00,65.00,100.00
129+13228,2020-04-19 05:10:00,53.36,41.80
129+13228,2020-04-19 05:20:00,60.63,90.25
129+13228,2020-04-19 05:30:00,,
129+13228,2020-04-19 05:40:00,61.00,96.80
129+13228,2020-04-19 05:50:00,67.13,53.10
129+13228,2020-04-19 06:00:00,74.97,57.40
129+13228,2020-04-19 06:10:00,72.89,100.00
129+13228,2020-04-19 06:20:00,60.58,46.00
129+13228,2020-04-19 06:30:00,62.07,56.20
129+13228,2020-04-19 06:40:00,69.10,100.00
129+13228,2020-04-19 06:50:00,66.76,100.00
129+13228,2020-04-19 07:00:00,65.33,95.83
129+13228,2020-04-19 07:10:00,67.49,100.00
129+13228,2020-04-19 07:20:00,68.00,100.00
129+13228,2020-04-19 07:30:00,,
129+13228,2020-04-19 07:40:00,70.33,78.00
129+13228,2020-04-19 07:50:00,71.39,78.10
129+13228,2020-04-19 08:00:00,76.99,44.10
129+13228,2020-04-19 08:10:00,78.72,47.80
129+13228,2020-04-19 08:20:00,68.00,100.00
129+13228,2020-04-19 08:30:00,68.00,99.90
129+13228,2020-04-19 08:40:00,68.00,100.00
129+13228,2020-04-19 08:50:00,64.90,97.90
129+13228,2020-04-19 09:00:00,66.34,100.00
129+13228,2020-04-19 09:10:00,70.80,100.00
129+13228,2020-04-19 09:20:00,69.17,100.00
129+13228,2020-04-19 09:30:00,68.70,100.00
129+13228,2020-04-19 09:40:00,71.06,80.10
129+13228,2020-04-19 09:50:00,70.38,96.10
129+13228,2020-04-19 10:00:00,70.40,100.00
129+13228,2020-04-19 10:10:00,71.90,100.00
129+13228,2020-04-19 10:20:00,72.87,82.50
129+13228,2020-04-19 10:30:00,74.82,59.50
129+13228,2020-04-19 10:40:00,73.00,79.20
129+13228,2020-04-19 10:50:00,64.29,100.00
129+13228,2020-04-19 11:00:00,68.08,100.00
129+13228,2020-04-19 11:10:00,71.82,76.30
129+13228,2020-04-19 11:20:00,75.98,57.11
129+13228,2020-04-19 11:30:00,73.30,76.60
129+13228,2020-04-19 11:40:00,73.51,85.90
129+13228,2020-04-19 11:50:00,69.58,99.70
129+13228,2020-04-19 12:00:00,67.77,98.20
129+13228,2020-04-19 12:10:00,69.97,99.50
129+13228,2020-04-19 12:20:00,71.59,100.00
129+13228,2020-04-19 12:30:00,68.17,71.40
129+13228,2020-04-19 12:40:00,71.79,96.10
129+13228,2020-04-19 12:50:00,71.88,100.00
129+13228,2020-04-19 13:00:00,70.39,100.00
129+13228,2020-04-19 13:10:00,70.78,99.00
129+13228,2020-04-19 13:20:00,68.09,100.00
129+13228,2020-04-19 13:30:00,69.19,100.00
129+13228,2020-04-19 13:40:00,67.77,100.00
129+13228,2020-04-19 13:50:00,72.35,97.30
129+13228,2020-04-19 14:00:00,71.00,100.00
129+13228,2020-04-19 14:10:00,71.40,99.00
129+13228,2020-04-19 14:20:00,70.39,97.30
129+13228,2020-04-19 14:30:00,68.49,100.00
129+13228,2020-04-19 14:40:00,68.27,88.90
129+13228,2020-04-19 14:50:00,70.78,99.00
129+13228,2020-04-19 15:00:00,70.14,96.30
129+13228,2020-04-19 15:10:00,66.09,91.90
129+13228,2020-04-19 15:20:00,68.88,98.90
129+13228,2020-04-19 15:30:00,70.67,100.00
129+13228,2020-04-19 15:40:00,71.38,99.60
129+13228,2020-04-19 15:50:00,71.33,86.10
129+13228,2020-04-19 16:00:00,72.36,93.30
129+13228,2020-04-19 16:10:00,69.55,100.00
129+13228,2020-04-19 16:20:00,70.00,100.00
129+13228,2020-04-19 16:30:00,71.30,100.00
129+13228,2020-04-19 16:40:00,70.40,100.00
129+13228,2020-04-19 16:50:00,68.06,100.00
129+13228,2020-04-19 17:00:00,70.39,100.00
129+13228,2020-04-19 17:10:00,69.49,100.00
129+13228,2020-04-19 17:20:00,69.05,100.00
129+13228,2020-04-19 17:30:00,70.20,100.00
129+13228,2020-04-19 17:40:00,67.69,100.00
129+13228,2020-04-19 17:50:00,63.73,72.80
129+13228,2020-04-19 18:00:00,63.39,73.80
129+13228,2020-04-19 18:10:00,63.48,91.75
129+13228,2020-04-19 18:20:00,67.74,95.80
129+13228,2020-04-19 18:30:00,75.20,33.60
129+13228,2020-04-19 18:40:00,73.15,73.60
129+13228,2020-04-19 18:50:00,74.69,71.00
129+13228,2020-04-19 19:00:00,66.58,54.70
129+13228,2020-04-19 19:10:00,64.49,80.20
129+13228,2020-04-19 19:20:00,69.34,84.40
129+13228,2020-04-19 19:30:00,74.58,69.30
129+13228,2020-04-19 19:40:00,,
129+13228,2020-04-19 19:50:00,,
129+13228,2020-04-19 20:00:00,66.75,100.00
129+13228,2020-04-19 20:10:00,66.69,100.00
129+13228,2020-04-19 20:20:00,69.39,100.00
129+13228,2020-04-19 20:30:00,69.16,100.00
129+13228,2020-04-19 20:40:00,,
129+13228,2020-04-19 20:50:00,,
129+13228,2020-04-19 21:00:00,62.69,98.86
129+13228,2020-04-19 21:10:00,65.00,90.00
129+13228,2020-04-19 21:20:00,68.00,80.78
129+13228,2020-04-19 21:30:00,,
129+13228,2020-04-19 21:40:00,56.90,100.00
129+13228,2020-04-19 21:50:00,57.99,100.00
129+13228,2020-04-19 22:00:00,,
129+13228,2020-04-19 22:10:00,,
129+13228,2020-04-19 22:20:00,58.39,100.00
129+13228,2020-04-19 22:30:00,58.92,90.50
129+13228,2020-04-19 22:40:00,56.00,100.00
129+13228,2020-04-19 22:50:00,,
129+13228,2020-04-19 23:00:00,65.60,56.67
129+13228,2020-04-19 23:10:00,62.90,77.80
129+13228,2020-04-19 23:20:00,58.00,96.00
129+13228,2020-04-19 23:30:00,67.00,85.44
129+13228,2020-04-19 23:40:00,67.00,93.50
129+13228,2020-04-19 23:50:00,60.00,81.57
129P05867,2020-04-19 00:00:00,,
129P05867,2020-04-19 00:10:00,,
129P05867,2020-04-19 00:20:00,57.11,73.33
129P05867,2020-04-19 00:30:00,55.10,97.40
129P05867,2020-04-19 00:40:00,,
129P05867,2020-04-19 00:50:00,,
129P05867,2020-04-19 01:00:00,71.00,5.00
129P05867,2020-04-19 01:10:00,71.00,40.50
129P05867,2020-04-19 01:20:00,,
129P05867,2020-04-19 01:30:00,,
129P05867,2020-04-19 01:40:00,,
129P05867,2020-04-19 01:50:00,,
129P05867,2020-04-19 02:00:00,,
129P05867,2020-04-19 02:10:00,,
129P05867,2020-04-19 02:20:00,,
129P05867,2020-04-19 02:30:00,,
129P05867,2020-04-19 02:40:00,,
129P05867,2020-04-19 02:50:00,,
129P05867,2020-04-19 03:00:00,,
129P05867,2020-04-19 03:10:00,,
129P05867,2020-04-19 03:20:00,,
129P05867,2020-04-19 03:30:00,,
129P05867,2020-04-19 03:40:00,,
129P05867,2020-04-19 03:50:00,,
129P05867,2020-04-19 04:00:00,,
129P05867,2020-04-19 04:10:00,,
129P05867,2020-04-19 04:20:00,,
129P05867,2020-04-19 04:30:00,,
129P05867,2020-04-19 04:40:00,,
129P05867,2020-04-19 04:50:00,63.00,100.00
129P05867,2020-04-19 05:00:00,63.00,100.00
129P05867,2020-04-19 05:10:00,63.00,100.00
129P05867,2020-04-19 05:20:00,63.00,99.80
129P05867,2020-04-19 05:30:00,,
129P05867,2020-04-19 05:40:00,,
129P05867,2020-04-19 05:50:00,77.00,23.00
129P05867,2020-04-19 06:00:00,77.00,57.00
129P05867,2020-04-19 06:10:00,,
129P05867,2020-04-19 06:20:00,,
129P05867,2020-04-19 06:30:00,,
129P05867,2020-04-19 06:40:00,63.00,100.00
129P05867,2020-04-19 06:50:00,62.40,96.78
129P05867,2020-04-19 07:00:00,,
129P05867,2020-04-19 07:10:00,,
129P05867,2020-04-19 07:20:00,,
129P05867,2020-04-19 07:30:00,71.52,53.67
129P05867,2020-04-19 07:40:00,72.99,62.50
129P05867,2020-04-19 07:50:00,70.97,100.00
129P05867,2020-04-19 08:00:00,73.00,93.60
129P05867,2020-04-19 08:10:00,73.00,98.00
129P05867,2020-04-19 08:20:00,,
129P05867,2020-04-19 08:30:00,,
129P05867,2020-04-19 08:40:00,66.84,100.00
129P05867,2020-04-19 08:50:00,65.62,100.00
129P05867,2020-04-19 09:00:00,72.46,73.83
129P05867,2020-04-19 09:10:00,75.69,32.50
129P05867,2020-04-19 09:20:00,67.03,97.60
129P05867,2020-04-19 09:30:00,66.00,100.00
129P05867,2020-04-19 09:40:00,70.95,84.00
129P05867,2020-04-19 09:50:00,73.06,76.20
129P05867,2020-04-19 10:00:00,67.80,100.00
129P05867,2020-04-19 10:10:00,67.00,100.00
129P05867,2020-04-19 10:20:00,69.00,100.00
129P05867,2020-04-19 10:30:00,71.19,84.40
129P05867,2020-04-19 10:40:00,70.99,87.20
129P05867,2020-04-19 10:50:00,75.00,56.50
129P05867,2020-04-19 11:00:00,78.86,27.20
129P05867,2020-04-19 11:10:00,81.08,43.22
129P05867,2020-04-19 11:20:00,75.00,100.00
129P05867,2020-04-19 11:30:00,72.85,88.50
129P05867,2020-04-19 11:40:00,74.12,93.50
129P05867,2020-04-19 11:50:00,68.00,100.00
129P05867,2020-04-19 12:00:00,66.19,100.00
129P05867,2020-04-19 12:10:00,68.13,97.60
129P05867,2020-04-19 12:20:00,71.80,88.40
129P05867,2020-04-19 12:30:00,68.22,87.20
129P05867,2020-04-19 12:40:00,71.09,86.70
129P05867,2020-04-19 12:50:00,71.89,95.70
129P05867,2020-04-19 13:00:00,70.64,96.60
129P05867,2020-04-19 13:10:00,68.63,98.50
129P05867,2020-04-19 13:20:00,68.60,100.00
129P05867,2020-04-19 13:30:00,69.19,100.00
129P05867,2020-04-19 13:40:00,69.18,100.00
129P05867,2020-04-19 13:50:00,70.10,100.00
129P05867,2020-04-19 14:00:00,70.00,100.00
129P05867,2020-04-19 14:10:00,70.58,98.00
129P05867,2020-04-19 14:20:00,68.91,97.30
129P05867,2020-04-19 14:30:00,66.49,100.00
129P05867,2020-04-19 14:40:00,68.14,100.00
129P05867,2020-04-19 14:50:00,74.63,58.70
129P05867,2020-04-19 15:00:00,69.53,96.70
129P05867,2020-04-19 15:10:00,68.00,100.00
129P05867,2020-04-19 15:20:00,69.19,100.00
129P05867,2020-04-19 15:30:00,69.79,100.00
129P05867,2020-04-19 15:40:00,69.79,100.00
129P05867,2020-04-19 15:50:00,68.86,81.60
129P05867,2020-04-19 16:00:00,73.51,75.00
129P05867,2020-04-19 16:10:00,68.13,94.90
129P05867,2020-04-19 16:20:00,71.46,70.80
129P05867,2020-04-19 16:30:00,72.74,93.90
129P05867,2020-04-19 16:40:00,72.39,77.60
129P05867,2020-04-19 16:50:00,69.48,100.00
129P05867,2020-04-19 17:00:00,70.59,100.00
129P05867,2020-04-19 17:10:00,74.07,90.20
129P05867,2020-04-19 17:20:00,64.50,61.00
129P05867,2020-04-19 17:30:00,67.60,100.00
129P05867,2020-04-19 17:40:00,68.00,100.00
129P05867,2020-04-19 17:50:00,68.75,100.00
129P05867,2020-04-19 18:00:00,68.97,100.00
129P05867,2020-04-19 18:10:00,68.00,100.00
129P05867,2020-04-19 18:20:00,69.14,100.00
129P05867,2020-04-19 18:30:00,68.80,100.00
129P05867,2020-04-19 18:40:00,68.19,100.00
129P05867,2020-04-19 18:50:00,66.68,100.00
129P05867,2020-04-19 19:00:00,65.33,100.00
129P05867,2020-04-19 19:10:00,,
129P05867,2020-04-19 19:20:00,73.61,51.33
129P05867,2020-04-19 19:30:00,75.43,43.43
129P05867,2020-04-19 19:40:00,,
129P05867,2020-04-19 19:50:00,,
129P05867,2020-04-19 20:00:00,74.61,96.75
129P05867,2020-04-19 20:10:00,72.66,98.10
129P05867,2020-04-19 20:20:00,68.42,93.10
129P05867,2020-04-19 20:30:00,65.00,100.00
129P05867,2020-04-19 20:40:00,,
129P05867,2020-04-19 20:50:00,,
129P05867,2020-04-19 21:00:00,,
129P05867,2020-04-19 21:10:00,68.00,92.29
129P05867,2020-04-19 21:20:00,67.83,96.00
129P05867,2020-04-19 21:30:00,,
129P05867,2020-04-19 21:40:00,,
129P05867,2020-04-19 21:50:00,,
129P05867,2020-04-19 22:00:00,,
129P05867,2020-04-19 22:10:00,,
129P05867,2020-04-19 22:20:00,57.96,100.00
129P05867,2020-04-19 22:30:00,58.45,100.00
129P05867,2020-04-19 22:40:00,,
129P05867,2020-04-19 22:50:00,,
129P05867,2020-04-19 23:00:00,73.00,25.33
129P05867,2020-04-19 23:10:00,73.00,43.17
129P05867,2020-04-19 23:20:00,70.00,90.33
129P05867,2020-04-19 23:30:00,70.00,97.67
129P05867,2020-04-19 23:40:00,62.50,38.00
129P05867,2020-04-19 23:50:00,62.00,53.50
129+05867,2020-04-19 00:00:00,,
129+05867,2020-04-19 00:10:00,,
129+05867,2020-04-19 00:20:00,54.00,98.25
129+05867,2020-04-19 00:30:00,56.08,84.56
129+05867,2020-04-19 00:40:00,,
129+05867,2020-04-19 00:50:00,,
129+05867,2020-04-19 01:00:00,55.77,80.78
129+05867,2020-04-19 01:10:00,56.85,90.00
129+05867,2020-04-19 01:20:00,,
129+05867,2020-04-19 01:30:00,,
129+05867,2020-04-19 01:40:00,,
129+05867,2020-04-19 01:50:00,,
129+05867,2020-04-19 02:00:00,,
129+05867,2020-04-19 02:10:00,,
129+05867,2020-04-19 02:20:00,,
129+05867,2020-04-19 02:30:00,,
129+05867,2020-04-19 02:40:00,,
129+05867,2020-04-19 02:50:00,,
129+05867,2020-04-19 03:00:00,,
129+05867,2020-04-19 03:10:00,,
129+05867,2020-04-19 03:20:00,,
129+05867,2020-04-19 03:30:00,,
129+05867,2020-04-19 03:40:00,,
129+05867,2020-04-19 03:50:00,,
129+05867,2020-04-19 04:00:00,,
129+05867,2020-04-19 04:10:00,64.49,84.00
129+05867,2020-04-19 04:20:00,64.55,96.29
129+05867,2020-04-19 04:30:00,,
129+05867,2020-04-19 04:40:00,,
129+05867,2020-04-19 04:50:00,54.00,43.67
129+05867,2020-04-19 05:00:00,54.50,64.00
129+05867,2020-04-19 05:10:00,57.00,92.50
129+05867,2020-04-19 05:20:00,56.50,97.50
129+05867,2020-04-19 05:30:00,,
129+05867,2020-04-19 05:40:00,,
129+05867,2020-04-19 05:50:00,58.00,94.00
129+05867,2020-04-19 06:00:00,57.50,97.50
129+05867,2020-04-19 06:10:00,,
129+05867,2020-04-19 06:20:00,,
129+05867,2020-04-19 06:30:00,,
129+05867,2020-04-19 06:40:00,57.50,98.83
129+05867,2020-04-19 06:50:00,58.42,99.71
129+05867,2020-04-19 07:00:00,53.15,96.83
129+05867,2020-04-19 07:10:00,51.69,88.30
129+05867,2020-04-19 07:20:00,54.00,84.00
129+05867,2020-04-19 07:30:00,62.60,58.60
129+05867,2020-04-19 07:40:00,60.48,76.50
129+05867,2020-04-19 07:50:00,59.39,92.80
129+05867,2020-04-19 08:00:00,59.59,96.20
129+05867,2020-04-19 08:10:00,,
129+05867,2020-04-19 08:20:00,,
129+05867,2020-04-19 08:30:00,58.00,100.00
129+05867,2020-04-19 08:40:00,63.18,69.00
129+05867,2020-04-19 08:50:00,62.82,76.14
129+05867,2020-04-19 09:00:00,64.10,79.38
129+05867,2020-04-19 09:10:00,63.28,80.20
129+05867,2020-04-19 09:20:00,53.40,100.00
129+05867,2020-04-19 09:30:00,58.15,85.50
129+05867,2020-04-19 09:40:00,62.78,81.50
129+05867,2020-04-19 09:50:00,60.07,92.70
129+05867,2020-04-19 10:00:00,60.18,94.60
129+05867,2020-04-19 10:10:00,59.07,99.20
129+05867,2020-04-19 10:20:00,59.08,96.00
129+05867,2020-04-19 10:30:00,61.49,72.70
129+05867,2020-04-19 10:40:00,60.94,88.00
129+05867,2020-04-19 10:50:00,60.56,92.00
129+05867,2020-04-19 11:00:00,61.20,76.90
129+05867,2020-04-19 11:10:00,58.86,83.40
129+05867,2020-04-19 11:20:00,59.49,95.50
129+05867,2020-04-19 11:30:00,61.65,88.20
129+05867,2020-04-19 11:40:00,54.46,80.10
129+05867,2020-04-19 11:50:00,56.78,99.80
129+05867,2020-04-19 12:00:00,57.08,99.50
129+05867,2020-04-19 12:10:00,54.98,100.00
129+05867,2020-04-19 12:20:00,54.09,99.70
129+05867,2020-04-19 12:30:00,54.66,96.80
129+05867,2020-04-19 12:40:00,56.32,99.60
129+05867,2020-04-19 12:50:00,58.20,99.20
129+05867,2020-04-19 13:00:00,58.49,92.70
129+05867,2020-04-19 13:10:00,55.66,98.50
129+05867,2020-04-19 13:20:00,59.27,95.30
129+05867,2020-04-19 13:30:00,58.29,98.40
129+05867,2020-04-19 13:40:00,57.89,100.00
129+05867,2020-04-19 13:50:00,58.30,99.00
129+05867,2020-04-19 14:00:00,59.00,95.30
129+05867,2020-04-19 14:10:00,59.07,96.20
129+05867,2020-04-19 14:20:00,57.35,95.30
129+05867,2020-04-19 14:30:00,57.10,99.20
129+05867,2020-04-19 14:40:00,58.72,88.20
129+05867,2020-04-19 14:50:00,60.49,90.70
129+05867,2020-04-19 15:00:00,58.08,97.40
129+05867,2020-04-19 15:10:00,56.33,97.30
129+05867,2020-04-19 15:20:00,57.75,98.30
129+05867,2020-04-19 15:30:00,59.87,89.70
129+05867,2020-04-19 15:40:00,58.93,90.20
129+05867,2020-04-19 15:50:00,60.98,87.40
129+05867,2020-04-19 16:00:00,55.87,98.50
129+05867,2020-04-19 16:10:00,57.80,98.00
129+05867,2020-04-19 16:20:00,56.18,99.50
129+05867,2020-04-19 16:30:00,59.29,86.40
129+05867,2020-04-19 16:40:00,58.86,91.30
129+05867,2020-04-19 16:50:00,59.30,93.30
129+05867,2020-04-19 17:00:00,53.89,93.60
129+05867,2020-04-19 17:10:00,58.86,95.70
129+05867,2020-04-19 17:20:00,59.25,77.70
129+05867,2020-04-19 17:30:00,59.81,77.90
129+05867,2020-04-19 17:40:00,57.49,99.00
129+05867,2020-04-19 17:50:00,61.49,78.20
129+05867,2020-04-19 18:00:00,58.34,94.20
129+05867,2020-04-19 18:10:00,58.76,95.10
129+05867,2020-04-19 18:20:00,56.09,99.20
129+05867,2020-04-19 18:30:00,58.24,96.50
129+05867,2020-04-19 18:40:00,62.09,80.70
129+05867,2020-04-19 18:50:00,61.33,84.80
129+05867,2020-04-19 19:00:00,50.51,67.80
129+05867,2020-04-19 19:10:00,60.00,97.00
129+05867,2020-04-19 19:20:00,64.53,61.60
129+05867,2020-04-19 19:30:00,63.37,85.50
129+05867,2020-04-19 19:40:00,59.98,98.17
129+05867,2020-04-19 19:50:00,59.24,99.00
129+05867,2020-04-19 20:00:00,62.36,89.80
129+05867,2020-04-19 20:10:00,60.72,93.70
129+05867,2020-04-19 20:20:00,55.97,100.00
129+05867,2020-04-19 20:30:00,53.50,99.90
129+05867,2020-04-19 20:40:00,55.00,85.00
129+05867,2020-04-19 20:50:00,54.24,91.00
129+05867,2020-04-19 21:00:00,,
129+05867,2020-04-19 21:10:00,54.37,86.00
129+05867,2020-04-19 21:20:00,54.79,89.20
129+05867,2020-04-19 21:30:00,,
129+05867,2020-04-19 21:40:00,,
129+05867,2020-04-19 21:50:00,,
129+05867,2020-04-19 22:00:00,,
129+05867,2020-04-19 22:10:00,,
129+05867,2020-04-19 22:20:00,51.33,99.56
129+05867,2020-04-19 22:30:00,51.75,100.00
129+05867,2020-04-19 22:40:00,,
129+05867,2020-04-19 22:50:00,,
129+05867,2020-04-19 23:00:00,63.39,28.40
129+05867,2020-04-19 23:10:00,63.72,54.25
129+05867,2020-04-19 23:20:00,58.00,66.60
