tmc,tstamp,speed,cvalue
129-04447,2020-04-12 00:00:00,75.23,71.00
129-04447,2020-04-12 00:10:00,81.00,50.83
129-04447,2020-04-12 00:20:00,64.65,21.78
129-04447,2020-04-12 00:30:00,65.25,43.50
129-04447,2020-04-12 00:40:00,66.00,76.50
129-04447,2020-04-12 00:50:00,66.00,84.00
129-04447,2020-04-12 01:00:00,74.18,38.80
129-04447,2020-04-12 01:10:00,74.89,46.33
129-04447,2020-04-12 01:20:00,,
129-04447,2020-04-12 01:30:00,69.00,69.00
129-04447,2020-04-12 01:40:00,68.87,76.13
129-04447,2020-04-12 01:50:00,,
129-04447,2020-04-12 02:00:00,73.00,70.60
129-04447,2020-04-12 02:10:00,71.23,86.75
129-04447,2020-04-12 02:20:00,72.90,84.50
129-04447,2020-04-12 02:30:00,73.00,90.00
129-04447,2020-04-12 02:40:00,,
129-04447,2020-04-12 02:50:00,,
129-04447,2020-04-12 03:00:00,72.62,94.50
129-04447,2020-04-12 03:10:00,73.40,99.00
129-04447,2020-04-12 03:20:00,,
129-04447,2020-04-12 03:30:00,,
129-04447,2020-04-12 03:40:00,67.71,63.86
129-04447,2020-04-12 03:50:00,59.98,32.70
129-04447,2020-04-12 04:00:00,60.88,57.89
129-04447,2020-04-12 04:10:00,75.00,27.75
129-04447,2020-04-12 04:20:00,75.00,46.75
129-04447,2020-04-12 04:30:00,,
129-04447,2020-04-12 04:40:00,,
129-04447,2020-04-12 04:50:00,75.00,81.67
129-04447,2020-04-12 05:00:00,71.09,85.10
129-04447,2020-04-12 05:10:00,70.00,90.00
129-04447,2020-04-12 05:20:00,65.97,63.56
129-04447,2020-04-12 05:30:00,67.42,88.71
129-04447,2020-04-12 05:40:00,67.00,87.33
129-04447,2020-04-12 05:50:00,74.14,45.57
129-04447,2020-04-12 06:00:00,74.37,81.50
129-04447,2020-04-12 06:10:00,75.00,85.11
129-04447,2020-04-12 06:20:00,77.38,73.10
129-04447,2020-04-12 06:30:00,77.97,81.29
129-04447,2020-04-12 06:40:00,76.00,86.00
129-04447,2020-04-12 06:50:00,77.71,77.10
129-04447,2020-04-12 07:00:00,72.94,100.00
129-04447,2020-04-12 07:10:00,68.59,96.90
129-04447,2020-04-12 07:20:00,69.16,86.60
129-04447,2020-04-12 07:30:00,72.59,100.00
129-04447,2020-04-12 07:40:00,76.76,96.50
129-04447,2020-04-12 07:50:00,74.16,100.00
129-04447,2020-04-12 08:00:00,77.69,100.00
129-04447,2020-04-12 08:10:00,73.00,100.00
129-04447,2020-04-12 08:20:00,73.00,100.00
129-04447,2020-04-12 08:30:00,76.00,100.00
129-04447,2020-04-12 08:40:00,76.13,100.00
129-04447,2020-04-12 08:50:00,72.48,100.00
129-04447,2020-04-12 09:00:00,71.19,80.00
129-04447,2020-04-12 09:10:00,68.85,73.20
129-04447,2020-04-12 09:20:00,70.59,96.00
