tmc,tstamp,speed,cvalue
129+04627,2020-07-06 00:00:00,67.00,95.83
129+04627,2020-07-06 00:10:00,,
129+04627,2020-07-06 00:20:00,,
129+04627,2020-07-06 00:30:00,68.70,80.10
129+04627,2020-07-06 00:40:00,77.50,32.30
129+04627,2020-07-06 00:50:00,65.11,36.20
129+04627,2020-07-06 01:00:00,64.97,74.50
129+04627,2020-07-06 01:10:00,,
129+04627,2020-07-06 01:20:00,72.00,91.67
129+04627,2020-07-06 01:30:00,69.31,93.00
129+04627,2020-07-06 01:40:00,61.06,55.30
129+04627,2020-07-06 01:50:00,55.85,32.00
129+04627,2020-07-06 02:00:00,67.00,95.00
129+04627,2020-07-06 02:10:00,67.00,95.25
129+04627,2020-07-06 02:20:00,65.88,81.50
129+04627,2020-07-06 02:30:00,69.29,49.20
129+04627,2020-07-06 02:40:00,76.00,26.13
129+04627,2020-07-06 02:50:00,65.00,65.75
129+04627,2020-07-06 03:00:00,66.77,82.60
129+04627,2020-07-06 03:10:00,68.00,91.25
129+04627,2020-07-06 03:20:00,,
129+04627,2020-07-06 03:30:00,66.00,98.71
129+04627,2020-07-06 03:40:00,70.79,63.90
129+04627,2020-07-06 03:50:00,69.29,95.00
129+04627,2020-07-06 04:00:00,64.20,66.90
129+04627,2020-07-06 04:10:00,63.00,74.60
129+04627,2020-07-06 04:20:00,68.25,64.00
129+04627,2020-07-06 04:30:00,72.38,62.90
129+04627,2020-07-06 04:40:00,67.69,89.33
129+04627,2020-07-06 04:50:00,71.24,79.20
129+04627,2020-07-06 05:00:00,74.25,57.30
129+04627,2020-07-06 05:10:00,72.85,88.50
129+04627,2020-07-06 05:20:00,73.32,75.60
129+04627,2020-07-06 05:30:00,72.17,78.50
129+04627,2020-07-06 05:40:00,69.86,83.40
129+04627,2020-07-06 05:50:00,72.80,98.10
129+04627,2020-07-06 06:00:00,75.79,67.90
129+04627,2020-07-06 06:10:00,76.07,69.50
129+04627,2020-07-06 06:20:00,70.85,98.40
129+04627,2020-07-06 06:30:00,73.84,94.90
129+04627,2020-07-06 06:40:00,74.65,97.40
129+04627,2020-07-06 06:50:00,73.15,93.90
129+04627,2020-07-06 07:00:00,72.66,100.00
129+04627,2020-07-06 07:10:00,69.68,100.00
129+04627,2020-07-06 07:20:00,73.99,95.50
129+04627,2020-07-06 07:30:00,69.64,98.90
129+04627,2020-07-06 07:40:00,68.89,100.00
129+04627,2020-07-06 07:50:00,70.82,95.80
129+04627,2020-07-06 08:00:00,69.48,100.00
129+04627,2020-07-06 08:10:00,70.59,97.90
129+04627,2020-07-06 08:20:00,73.59,72.60
129+04627,2020-07-06 08:30:00,70.90,95.40
129+04627,2020-07-06 08:40:00,71.38,91.70
129+04627,2020-07-06 08:50:00,67.37,98.60
129+04627,2020-07-06 09:00:00,70.59,98.90
129+04627,2020-07-06 09:10:00,70.99,97.30
129+04627,2020-07-06 09:20:00,67.26,99.70
129+04627,2020-07-06 09:30:00,66.14,99.60
129+04627,2020-07-06 09:40:00,67.18,100.00
129+04627,2020-07-06 09:50:00,67.67,100.00
129+04627,2020-07-06 10:00:00,66.98,100.00
129+04627,2020-07-06 10:10:00,66.59,100.00
129+04627,2020-07-06 10:20:00,69.37,92.40
129+04627,2020-07-06 10:30:00,69.38,99.00
129+04627,2020-07-06 10:40:00,67.78,99.50
129+04627,2020-07-06 10:50:00,71.19,85.00
129+04627,2020-07-06 11:00:00,68.88,92.60
129+04627,2020-07-06 11:10:00,69.08,99.00
129+04627,2020-07-06 11:20:00,68.39,99.80
129+04627,2020-07-06 11:30:00,68.55,98.30
129+04627,2020-07-06 11:40:00,69.54,92.20
129+04627,2020-07-06 11:50:00,73.89,63.90
129+04627,2020-07-06 12:00:00,66.59,99.00
129+04627,2020-07-06 12:10:00,69.35,93.10
129+04627,2020-07-06 12:20:00,68.37,98.90
129+04627,2020-07-06 12:30:00,68.69,99.70
129+04627,2020-07-06 12:40:00,71.10,96.80
129+04627,2020-07-06 12:50:00,70.49,93.70
129+04627,2020-07-06 13:00:00,70.50,99.90
129+04627,2020-07-06 13:10:00,69.26,99.80
129+04627,2020-07-06 13:20:00,64.98,95.60
129+04627,2020-07-06 13:30:00,69.96,92.40
129+04627,2020-07-06 13:40:00,69.34,93.30
129+04627,2020-07-06 13:50:00,71.78,87.40
129+04627,2020-07-06 14:00:00,70.69,97.00
129+04627,2020-07-06 14:10:00,69.46,100.00
129+04627,2020-07-06 14:20:00,68.36,100.00
129+04627,2020-07-06 14:30:00,67.89,100.00
129+04627,2020-07-06 14:40:00,65.98,100.00
129+04627,2020-07-06 14:50:00,67.96,99.60
129+04627,2020-07-06 15:00:00,73.25,59.60
129+04627,2020-07-06 15:10:00,70.29,94.50
129+04627,2020-07-06 15:20:00,71.49,100.00
129+04627,2020-07-06 15:30:00,67.69,100.00
129+04627,2020-07-06 15:40:00,70.67,100.00
129+04627,2020-07-06 15:50:00,69.19,100.00
129+04627,2020-07-06 16:00:00,71.38,94.30
129+04627,2020-07-06 16:10:00,72.28,97.10
129+04627,2020-07-06 16:20:00,71.00,99.80
129+04627,2020-07-06 16:30:00,69.05,98.40
129+04627,2020-07-06 16:40:00,68.46,100.00
129+04627,2020-07-06 16:50:00,69.22,97.10
129+04627,2020-07-06 17:00:00,72.49,92.70
129+04627,2020-07-06 17:10:00,73.97,94.70
129+04627,2020-07-06 17:20:00,77.16,55.30
129+04627,2020-07-06 17:30:00,74.37,87.10
129+04627,2020-07-06 17:40:00,75.21,96.80
129+04627,2020-07-06 17:50:00,74.16,99.10
129+04627,2020-07-06 18:00:00,69.58,100.00
129+04627,2020-07-06 18:10:00,69.37,99.60
129+04627,2020-07-06 18:20:00,71.09,99.30
129+04627,2020-07-06 18:30:00,71.88,96.20
129+04627,2020-07-06 18:40:00,72.29,97.50
