tmc,tstamp,speed,cvalue
129N04624,2020-07-07 00:00:00,67.00,78.40
129N04624,2020-07-07 00:10:00,67.00,54.10
129N04624,2020-07-07 00:20:00,65.79,62.10
129N04624,2020-07-07 00:30:00,64.53,82.11
129N04624,2020-07-07 00:40:00,70.21,47.90
129N04624,2020-07-07 00:50:00,73.00,40.17
129N04624,2020-07-07 01:00:00,64.89,71.89
129N04624,2020-07-07 01:10:00,65.88,95.30
129N04624,2020-07-07 01:20:00,64.48,87.10
129N04624,2020-07-07 01:30:00,61.00,79.80
129N04624,2020-07-07 01:40:00,65.17,94.43
129N04624,2020-07-07 01:50:00,65.98,91.30
129N04624,2020-07-07 02:00:00,65.00,92.29
129N04624,2020-07-07 02:10:00,65.00,99.75
129N04624,2020-07-07 02:20:00,66.36,93.60
129N04624,2020-07-07 02:30:00,66.32,90.33
129N04624,2020-07-07 02:40:00,,
129N04624,2020-07-07 02:50:00,65.00,87.75
129N04624,2020-07-07 03:00:00,65.56,90.57
129N04624,2020-07-07 03:10:00,65.44,94.80
129N04624,2020-07-07 03:20:00,61.00,88.20
129N04624,2020-07-07 03:30:00,67.77,64.70
129N04624,2020-07-07 03:40:00,60.67,81.43
129N04624,2020-07-07 03:50:00,67.00,89.17
129N04624,2020-07-07 04:00:00,67.00,90.50
129N04624,2020-07-07 04:10:00,65.61,94.67
129N04624,2020-07-07 04:20:00,63.00,96.63
129N04624,2020-07-07 04:30:00,,
129N04624,2020-07-07 04:40:00,69.11,56.00
129N04624,2020-07-07 04:50:00,68.95,85.20
129N04624,2020-07-07 05:00:00,69.55,90.90
129N04624,2020-07-07 05:10:00,69.20,98.40
129N04624,2020-07-07 05:20:00,69.96,85.70
129N04624,2020-07-07 05:30:00,81.56,16.20
129N04624,2020-07-07 05:40:00,71.15,90.00
129N04624,2020-07-07 05:50:00,68.38,64.80
129N04624,2020-07-07 06:00:00,67.59,95.30
129N04624,2020-07-07 06:10:00,72.38,85.90
129N04624,2020-07-07 06:20:00,69.95,95.80
129N04624,2020-07-07 06:30:00,72.77,89.80
129N04624,2020-07-07 06:40:00,77.37,58.70
129N04624,2020-07-07 06:50:00,73.49,99.00
129N04624,2020-07-07 07:00:00,72.98,99.20
129N04624,2020-07-07 07:10:00,71.17,99.80
129N04624,2020-07-07 07:20:00,72.76,86.90
129N04624,2020-07-07 07:30:00,75.20,87.40
129N04624,2020-07-07 07:40:00,65.08,52.00
129N04624,2020-07-07 07:50:00,60.01,33.90
129N04624,2020-07-07 08:00:00,64.59,92.40
129N04624,2020-07-07 08:10:00,64.56,98.70
129N04624,2020-07-07 08:20:00,63.43,94.20
129N04624,2020-07-07 08:30:00,66.06,96.10
129N04624,2020-07-07 08:40:00,67.39,99.40
129N04624,2020-07-07 08:50:00,66.46,99.30
129N04624,2020-07-07 09:00:00,64.68,95.00
129N04624,2020-07-07 09:10:00,59.95,97.20
129N04624,2020-07-07 09:20:00,65.98,100.00
129N04624,2020-07-07 09:30:00,66.78,100.00
129N04624,2020-07-07 09:40:00,66.40,100.00
129N04624,2020-07-07 09:50:00,65.48,100.00
129N04624,2020-07-07 10:00:00,65.34,93.00
129N04624,2020-07-07 10:10:00,65.50,100.00
129N04624,2020-07-07 10:20:00,65.48,100.00
129N04624,2020-07-07 10:30:00,66.90,100.00
129N04624,2020-07-07 10:40:00,64.50,99.60
129N04624,2020-07-07 10:50:00,64.19,94.10
129N04624,2020-07-07 11:00:00,65.06,99.20
129N04624,2020-07-07 11:10:00,65.57,100.00
129N04624,2020-07-07 11:20:00,64.28,100.00
129N04624,2020-07-07 11:30:00,62.09,95.30
129N04624,2020-07-07 11:40:00,62.67,79.00
129N04624,2020-07-07 11:50:00,58.98,78.40
129N04624,2020-07-07 12:00:00,60.40,98.30
129N04624,2020-07-07 12:10:00,59.28,91.00
129N04624,2020-07-07 12:20:00,59.29,99.30
129N04624,2020-07-07 12:30:00,60.56,99.00
129N04624,2020-07-07 12:40:00,53.93,76.90
129N04624,2020-07-07 12:50:00,57.58,86.90
129N04624,2020-07-07 13:00:00,59.35,100.00
129N04624,2020-07-07 13:10:00,53.19,99.70
129N04624,2020-07-07 13:20:00,56.58,100.00
129N04624,2020-07-07 13:30:00,58.13,98.70
129N04624,2020-07-07 13:40:00,62.66,95.30
129N04624,2020-07-07 13:50:00,70.61,61.20
129N04624,2020-07-07 14:00:00,70.13,72.10
129N04624,2020-07-07 14:10:00,66.68,94.20
129N04624,2020-07-07 14:20:00,66.40,100.00
129N04624,2020-07-07 14:30:00,69.05,94.50
129N04624,2020-07-07 14:40:00,70.27,96.20
129N04624,2020-07-07 14:50:00,68.25,100.00
129N04624,2020-07-07 15:00:00,70.85,100.00
129N04624,2020-07-07 15:10:00,69.66,90.00
129N04624,2020-07-07 15:20:00,70.57,100.00
129N04624,2020-07-07 15:30:00,75.14,79.60
129N04624,2020-07-07 15:40:00,71.78,96.00
129N04624,2020-07-07 15:50:00,71.37,100.00
129N04624,2020-07-07 16:00:00,71.59,100.00
129N04624,2020-07-07 16:10:00,70.67,100.00
129N04624,2020-07-07 16:20:00,73.23,86.00
129N04624,2020-07-07 16:30:00,69.73,100.00
129N04624,2020-07-07 16:40:00,71.37,100.00
129N04624,2020-07-07 16:50:00,72.16,94.80
129N04624,2020-07-07 17:00:00,70.60,99.90
129N04624,2020-07-07 17:10:00,74.47,98.40
129N04624,2020-07-07 17:20:00,68.57,100.00
129N04624,2020-07-07 17:30:00,70.66,100.00
129N04624,2020-07-07 17:40:00,73.00,100.00
129N04624,2020-07-07 17:50:00,69.00,93.00
129N04624,2020-07-07 18:00:00,73.03,90.40
129N04624,2020-07-07 18:10:00,78.29,52.30
129N04624,2020-07-07 18:20:00,71.09,89.70
129N04624,2020-07-07 18:30:00,68.87,100.00
129N04624,2020-07-07 18:40:00,71.79,100.00
