tmc,tstamp,speed,cvalue
129P04300,2020-05-21 00:00:00,66.68,92.00
129P04300,2020-05-21 00:10:00,67.29,96.50
129P04300,2020-05-21 00:20:00,71.00,86.56
129P04300,2020-05-21 00:30:00,67.89,99.00
129P04300,2020-05-21 00:40:00,74.92,52.20
129P04300,2020-05-21 00:50:00,70.44,58.20
129P04300,2020-05-21 01:00:00,67.19,77.60
129P04300,2020-05-21 01:10:00,69.59,97.60
129P04300,2020-05-21 01:20:00,68.01,81.30
129P04300,2020-05-21 01:30:00,67.45,83.10
129P04300,2020-05-21 01:40:00,53.74,74.88
129P04300,2020-05-21 01:50:00,67.59,98.00
129P04300,2020-05-21 02:00:00,70.62,75.00
129P04300,2020-05-21 02:10:00,69.91,84.00
129P04300,2020-05-21 02:20:00,67.55,99.56
129P04300,2020-05-21 02:30:00,66.71,92.57
129P04300,2020-05-21 02:40:00,68.79,98.70
129P04300,2020-05-21 02:50:00,66.99,93.40
129P04300,2020-05-21 03:00:00,67.68,97.20
129P04300,2020-05-21 03:10:00,68.58,93.80
129P04300,2020-05-21 03:20:00,67.55,95.30
129P04300,2020-05-21 03:30:00,69.09,96.00
129P04300,2020-05-21 03:40:00,67.40,99.30
129P04300,2020-05-21 03:50:00,67.70,97.70
129P04300,2020-05-21 04:00:00,68.48,93.00
129P04300,2020-05-21 04:10:00,68.88,97.20
129P04300,2020-05-21 04:20:00,67.50,99.20
129P04300,2020-05-21 04:30:00,68.00,98.20
129P04300,2020-05-21 04:40:00,67.40,94.90
129P04300,2020-05-21 04:50:00,69.08,92.30
129P04300,2020-05-21 05:00:00,68.88,94.00
129P04300,2020-05-21 05:10:00,67.09,96.40
129P04300,2020-05-21 05:20:00,66.49,98.80
129P04300,2020-05-21 05:30:00,71.13,92.20
129P04300,2020-05-21 05:40:00,73.12,76.80
129P04300,2020-05-21 05:50:00,79.07,37.60
129P04300,2020-05-21 06:00:00,77.00,61.50
129P04300,2020-05-21 06:10:00,72.95,90.90
129P04300,2020-05-21 06:20:00,72.23,96.30
129P04300,2020-05-21 06:30:00,72.52,99.00
129P04300,2020-05-21 06:40:00,70.91,99.70
129P04300,2020-05-21 06:50:00,72.56,98.90
129P04300,2020-05-21 07:00:00,73.94,99.60
129P04300,2020-05-21 07:10:00,73.68,100.00
