tmc,tstamp,speed,cvalue
129N04624,2020-03-09 00:00:00,68.62,97.50
129N04624,2020-03-09 00:10:00,65.00,86.83
129N04624,2020-03-09 00:20:00,65.00,91.50
129N04624,2020-03-09 00:30:00,,
129N04624,2020-03-09 00:40:00,71.23,50.70
129N04624,2020-03-09 00:50:00,69.28,77.78
129N04624,2020-03-09 01:00:00,67.10,57.90
129N04624,2020-03-09 01:10:00,63.76,64.10
129N04624,2020-03-09 01:20:00,63.00,77.50
129N04624,2020-03-09 01:30:00,63.00,99.00
129N04624,2020-03-09 01:40:00,,
129N04624,2020-03-09 01:50:00,,
129N04624,2020-03-09 02:00:00,83.00,22.67
129N04624,2020-03-09 02:10:00,83.00,67.50
129N04624,2020-03-09 02:20:00,72.00,84.00
129N04624,2020-03-09 02:30:00,69.00,32.60
129N04624,2020-03-09 02:40:00,,
129N04624,2020-03-09 02:50:00,,
129N04624,2020-03-09 03:00:00,69.34,83.40
129N04624,2020-03-09 03:10:00,69.99,93.50
129N04624,2020-03-09 03:20:00,,
129N04624,2020-03-09 03:30:00,,
129N04624,2020-03-09 03:40:00,68.19,90.40
129N04624,2020-03-09 03:50:00,67.28,98.86
129N04624,2020-03-09 04:00:00,64.00,93.00
129N04624,2020-03-09 04:10:00,65.94,94.90
129N04624,2020-03-09 04:20:00,67.00,97.00
129N04624,2020-03-09 04:30:00,,
129N04624,2020-03-09 04:40:00,67.00,89.50
129N04624,2020-03-09 04:50:00,65.79,93.90
129N04624,2020-03-09 05:00:00,69.52,76.20
129N04624,2020-03-09 05:10:00,68.69,85.10
129N04624,2020-03-09 05:20:00,68.58,95.60
129N04624,2020-03-09 05:30:00,71.00,85.80
129N04624,2020-03-09 05:40:00,66.35,85.30
129N04624,2020-03-09 05:50:00,66.42,86.50
129N04624,2020-03-09 06:00:00,71.20,82.10
129N04624,2020-03-09 06:10:00,71.21,81.00
129N04624,2020-03-09 06:20:00,73.56,66.70
129N04624,2020-03-09 06:30:00,71.78,93.50
129N04624,2020-03-09 06:40:00,71.97,97.10
129N04624,2020-03-09 06:50:00,68.37,99.40
129N04624,2020-03-09 07:00:00,70.90,99.70
129N04624,2020-03-09 07:10:00,71.27,96.40
129N04624,2020-03-09 07:20:00,71.76,96.60
129N04624,2020-03-09 07:30:00,71.46,96.70
129N04624,2020-03-09 07:40:00,73.29,88.50
129N04624,2020-03-09 07:50:00,71.87,98.00
129N04624,2020-03-09 08:00:00,73.53,93.20
129N04624,2020-03-09 08:10:00,73.40,88.80
129N04624,2020-03-09 08:20:00,73.89,98.50
129N04624,2020-03-09 08:30:00,73.69,99.60
129N04624,2020-03-09 08:40:00,75.08,97.20
129N04624,2020-03-09 08:50:00,71.30,99.70
129N04624,2020-03-09 09:00:00,73.38,99.70
129N04624,2020-03-09 09:10:00,66.55,100.00
129N04624,2020-03-09 09:20:00,71.09,99.20
129N04624,2020-03-09 09:30:00,71.55,97.90
129N04624,2020-03-09 09:40:00,69.38,100.00
129N04624,2020-03-09 09:50:00,72.71,88.40
129N04624,2020-03-09 10:00:00,77.09,61.30
129N04624,2020-03-09 10:10:00,71.52,92.10
129N04624,2020-03-09 10:20:00,75.37,98.80
129N04624,2020-03-09 10:30:00,71.87,97.90
129N04624,2020-03-09 10:40:00,69.38,99.80
129N04624,2020-03-09 10:50:00,71.60,100.00
129N04624,2020-03-09 11:00:00,70.74,99.80
129N04624,2020-03-09 11:10:00,70.17,77.20
129N04624,2020-03-09 11:20:00,69.00,100.00
129N04624,2020-03-09 11:30:00,68.27,100.00
129N04624,2020-03-09 11:40:00,72.70,76.30
129N04624,2020-03-09 11:50:00,67.18,98.70
129N04624,2020-03-09 12:00:00,65.04,91.40
129N04624,2020-03-09 12:10:00,69.07,96.50
129N04624,2020-03-09 12:20:00,67.10,100.00
129N04624,2020-03-09 12:30:00,67.99,100.00
129N04624,2020-03-09 12:40:00,69.31,79.00
129N04624,2020-03-09 12:50:00,71.74,65.90
129N04624,2020-03-09 13:00:00,71.18,87.40
129N04624,2020-03-09 13:10:00,71.64,82.60
129N04624,2020-03-09 13:20:00,68.50,100.00
129N04624,2020-03-09 13:30:00,70.03,93.90
129N04624,2020-03-09 13:40:00,78.21,70.40
129N04624,2020-03-09 13:50:00,72.09,94.30
129N04624,2020-03-09 14:00:00,69.17,99.90
129N04624,2020-03-09 14:10:00,71.38,98.50
129N04624,2020-03-09 14:20:00,70.38,99.10
129N04624,2020-03-09 14:30:00,71.30,98.50
129N04624,2020-03-09 14:40:00,72.83,74.60
129N04624,2020-03-09 14:50:00,72.32,86.70
129N04624,2020-03-09 15:00:00,69.86,99.70
129N04624,2020-03-09 15:10:00,73.63,88.70
129N04624,2020-03-09 15:20:00,68.36,97.90
129N04624,2020-03-09 15:30:00,66.84,100.00
129N04624,2020-03-09 15:40:00,71.13,92.90
129N04624,2020-03-09 15:50:00,70.86,92.90
129N04624,2020-03-09 16:00:00,72.52,95.40
129N04624,2020-03-09 16:10:00,70.38,100.00
129N04624,2020-03-09 16:20:00,73.75,90.00
129N04624,2020-03-09 16:30:00,74.09,95.00
129N04624,2020-03-09 16:40:00,71.89,100.00
129N04624,2020-03-09 16:50:00,73.31,99.20
129N04624,2020-03-09 17:00:00,75.30,98.40
129N04624,2020-03-09 17:10:00,74.66,100.00
129N04624,2020-03-09 17:20:00,71.67,100.00
129N04624,2020-03-09 17:30:00,70.69,100.00
129N04624,2020-03-09 17:40:00,69.88,100.00
129N04624,2020-03-09 17:50:00,73.49,97.80
129N04624,2020-03-09 18:00:00,77.08,57.90
129N04624,2020-03-09 18:10:00,72.08,95.70
129N04624,2020-03-09 18:20:00,75.28,86.50
129N04624,2020-03-09 18:30:00,74.08,99.30
129N04624,2020-03-09 18:40:00,72.34,100.00
129N04624,2020-03-09 18:50:00,76.09,88.60
129N04624,2020-03-09 19:00:00,73.14,99.60
129N04624,2020-03-09 19:10:00,68.43,100.00
129N04624,2020-03-09 19:20:00,68.49,100.00
129N04624,2020-03-09 19:30:00,69.94,81.30
129N04624,2020-03-09 19:40:00,70.90,100.00
129N04624,2020-03-09 19:50:00,71.29,100.00
129N04624,2020-03-09 20:00:00,68.99,100.00
129N04624,2020-03-09 20:10:00,62.66,64.80
129N04624,2020-03-09 20:20:00,64.61,79.90
129N04624,2020-03-09 20:30:00,71.29,97.50
129N04624,2020-03-09 20:40:00,68.14,98.80
129N04624,2020-03-09 20:50:00,67.49,100.00
129N04624,2020-03-09 21:00:00,66.90,100.00
129N04624,2020-03-09 21:10:00,65.76,100.00
129N04624,2020-03-09 21:20:00,65.70,100.00
129N04624,2020-03-09 21:30:00,68.10,100.00
129N04624,2020-03-09 21:40:00,73.47,43.40
129N04624,2020-03-09 21:50:00,77.10,35.10
129N04624,2020-03-09 22:00:00,68.60,100.00
129N04624,2020-03-09 22:10:00,68.00,100.00
