tmc,tstamp,speed,cvalue
129+04627,2020-03-18 00:00:00,60.81,86.00
129+04627,2020-03-18 00:10:00,58.00,68.00
129+04627,2020-03-18 00:20:00,65.00,94.50
129+04627,2020-03-18 00:30:00,64.80,95.20
129+04627,2020-03-18 00:40:00,65.12,92.88
129+04627,2020-03-18 00:50:00,,
129+04627,2020-03-18 01:00:00,63.00,95.67
129+04627,2020-03-18 01:10:00,64.68,96.70
129+04627,2020-03-18 01:20:00,65.10,99.60
129+04627,2020-03-18 01:30:00,67.05,81.86
129+04627,2020-03-18 01:40:00,69.19,73.70
129+04627,2020-03-18 01:50:00,63.69,89.29
129+04627,2020-03-18 02:00:00,,
129+04627,2020-03-18 02:10:00,66.00,95.50
129+04627,2020-03-18 02:20:00,66.79,94.70
129+04627,2020-03-18 02:30:00,72.79,49.90
129+04627,2020-03-18 02:40:00,69.87,90.00
129+04627,2020-03-18 02:50:00,70.00,96.25
129+04627,2020-03-18 03:00:00,,
129+04627,2020-03-18 03:10:00,62.00,33.13
129+04627,2020-03-18 03:20:00,,
129+04627,2020-03-18 03:30:00,,
129+04627,2020-03-18 03:40:00,65.00,85.33
129+04627,2020-03-18 03:50:00,65.20,91.00
129+04627,2020-03-18 04:00:00,66.00,94.50
129+04627,2020-03-18 04:10:00,65.70,98.70
129+04627,2020-03-18 04:20:00,65.78,97.30
129+04627,2020-03-18 04:30:00,63.39,92.80
129+04627,2020-03-18 04:40:00,65.70,96.80
129+04627,2020-03-18 04:50:00,69.69,71.70
129+04627,2020-03-18 05:00:00,70.00,75.00
129+04627,2020-03-18 05:10:00,68.95,88.30
129+04627,2020-03-18 05:20:00,67.43,89.50
129+04627,2020-03-18 05:30:00,71.48,84.00
129+04627,2020-03-18 05:40:00,73.99,74.70
129+04627,2020-03-18 05:50:00,70.35,92.90
129+04627,2020-03-18 06:00:00,69.17,99.00
129+04627,2020-03-18 06:10:00,70.38,98.70
129+04627,2020-03-18 06:20:00,71.18,98.10
129+04627,2020-03-18 06:30:00,72.85,97.70
129+04627,2020-03-18 06:40:00,69.59,100.00
129+04627,2020-03-18 06:50:00,73.99,90.80
