tmc,tstamp,speed,cvalue
129+04614,2020-03-10 16:00:00,75.59,100.00
129+04614,2020-03-10 16:10:00,73.30,100.00
129+04614,2020-03-10 16:20:00,71.18,100.00
129+04614,2020-03-10 16:30:00,72.39,100.00
129+04614,2020-03-10 16:40:00,74.69,100.00
129+04614,2020-03-10 16:50:00,75.19,100.00
129+04614,2020-03-10 17:00:00,76.87,98.20
129+04614,2020-03-10 17:10:00,75.57,99.30
129+04614,2020-03-10 17:20:00,75.09,100.00
129+04614,2020-03-10 17:30:00,73.59,100.00
129+04614,2020-03-10 17:40:00,73.59,100.00
129+04614,2020-03-10 17:50:00,74.93,100.00
129+04614,2020-03-10 18:00:00,73.78,100.00
129+04614,2020-03-10 18:10:00,75.29,100.00
129+04614,2020-03-10 18:20:00,74.79,100.00
129+04614,2020-03-10 18:30:00,73.79,100.00
129+04614,2020-03-10 18:40:00,74.27,100.00
129+04614,2020-03-10 18:50:00,69.09,100.00
129+04614,2020-03-10 19:00:00,73.05,95.20
129+04614,2020-03-10 19:10:00,75.47,90.60
129+04614,2020-03-10 19:20:00,73.29,100.00
129+04614,2020-03-10 19:30:00,75.79,100.00
129+04614,2020-03-10 19:40:00,71.18,99.70
129+04614,2020-03-10 19:50:00,71.67,98.50
129+04614,2020-03-10 20:00:00,73.95,86.10
129+04614,2020-03-10 20:10:00,69.99,100.00
129+04614,2020-03-10 20:20:00,71.00,100.00
129+04614,2020-03-10 20:30:00,70.05,100.00
129+04614,2020-03-10 20:40:00,68.38,78.30
129+04614,2020-03-10 20:50:00,75.02,58.20
129+04614,2020-03-10 21:00:00,68.54,86.50
129+04614,2020-03-10 21:10:00,74.10,81.80
129+04614,2020-03-10 21:20:00,73.10,94.70
129+04614,2020-03-10 21:30:00,71.87,98.30
129+04614,2020-03-10 21:40:00,69.99,100.00
129+04614,2020-03-10 21:50:00,70.60,100.00
129+04614,2020-03-10 22:00:00,74.02,82.90
129+04614,2020-03-10 22:10:00,73.46,91.70
129+04614,2020-03-10 22:20:00,69.49,100.00
129+04614,2020-03-10 22:30:00,68.79,100.00
129+04614,2020-03-10 22:40:00,70.87,97.80
129+04614,2020-03-10 22:50:00,73.00,93.50
129+04614,2020-03-10 23:00:00,75.61,64.00
129+04614,2020-03-10 23:10:00,77.27,64.50
129+04614,2020-03-10 23:20:00,78.00,64.00
129+04614,2020-03-10 23:30:00,81.47,40.00
129+04614,2020-03-10 23:40:00,72.98,72.50
129+04614,2020-03-10 23:50:00,66.56,21.29
129+04615,2020-03-10 00:00:00,70.00,81.30
129+04615,2020-03-10 00:10:00,65.56,86.00
129+04615,2020-03-10 00:20:00,63.00,72.00
129+04615,2020-03-10 00:30:00,65.10,93.56
129+04615,2020-03-10 00:40:00,64.80,93.00
129+04615,2020-03-10 00:50:00,61.55,80.00
129+04615,2020-03-10 01:00:00,60.18,79.00
129+04615,2020-03-10 01:10:00,59.00,80.50
129+04615,2020-03-10 01:20:00,63.00,98.44
129+04615,2020-03-10 01:30:00,63.00,98.00
129+04615,2020-03-10 01:40:00,65.00,79.00
129+04615,2020-03-10 01:50:00,63.57,95.30
129+04615,2020-03-10 02:00:00,63.14,96.10
129+04615,2020-03-10 02:10:00,67.06,78.30
129+04615,2020-03-10 02:20:00,64.79,94.70
129+04615,2020-03-10 02:30:00,64.42,96.00
129+04615,2020-03-10 02:40:00,63.00,90.86
129+04615,2020-03-10 02:50:00,64.66,96.50
129+04615,2020-03-10 03:00:00,66.27,84.40
129+04615,2020-03-10 03:10:00,67.19,88.70
129+04615,2020-03-10 03:20:00,67.19,89.80
129+04615,2020-03-10 03:30:00,66.38,93.40
129+04615,2020-03-10 03:40:00,66.49,90.40
129+04615,2020-03-10 03:50:00,59.74,56.22
129+04615,2020-03-10 04:00:00,62.98,89.17
129+04615,2020-03-10 04:10:00,66.12,81.80
129+04615,2020-03-10 04:20:00,68.30,65.70
129+04615,2020-03-10 04:30:00,71.37,37.22
129+04615,2020-03-10 04:40:00,63.00,73.30
129+04615,2020-03-10 04:50:00,69.48,66.70
129+04615,2020-03-10 05:00:00,69.04,82.00
129+04615,2020-03-10 05:10:00,70.96,87.80
129+04615,2020-03-10 05:20:00,69.78,94.20
129+04615,2020-03-10 05:30:00,67.06,92.90
129+04615,2020-03-10 05:40:00,69.24,95.10
129+04615,2020-03-10 05:50:00,67.68,100.00
129+04615,2020-03-10 06:00:00,67.48,99.90
129+04615,2020-03-10 06:10:00,66.98,100.00
129+04615,2020-03-10 06:20:00,66.09,99.00
129+04615,2020-03-10 06:30:00,63.52,100.00
129+04615,2020-03-10 06:40:00,63.47,100.00
129+04615,2020-03-10 06:50:00,65.49,100.00
129+04615,2020-03-10 07:00:00,68.09,100.00
129+04615,2020-03-10 07:10:00,66.55,100.00
129+04615,2020-03-10 07:20:00,63.78,100.00
129+04615,2020-03-10 07:30:00,63.57,100.00
129+04615,2020-03-10 07:40:00,66.49,100.00
129+04615,2020-03-10 07:50:00,64.58,100.00
129+04615,2020-03-10 08:00:00,66.29,100.00
129+04615,2020-03-10 08:10:00,66.68,100.00
129+04615,2020-03-10 08:20:00,67.39,100.00
129+04615,2020-03-10 08:30:00,64.98,99.90
129+04615,2020-03-10 08:40:00,65.79,100.00
129+04615,2020-03-10 08:50:00,66.38,100.00
129+04615,2020-03-10 09:00:00,66.27,100.00
129+04615,2020-03-10 09:10:00,69.80,100.00
129+04615,2020-03-10 09:20:00,66.59,100.00
129+04615,2020-03-10 09:30:00,67.58,100.00
129+04615,2020-03-10 09:40:00,67.87,100.00
129+04615,2020-03-10 09:50:00,66.38,100.00
129+04615,2020-03-10 10:00:00,68.39,100.00
129+04615,2020-03-10 10:10:00,67.45,96.80
129+04615,2020-03-10 10:20:00,70.07,88.90
129+04615,2020-03-10 10:30:00,67.69,100.00
129+04615,2020-03-10 10:40:00,67.49,100.00
129+04615,2020-03-10 10:50:00,66.48,100.00
129+04615,2020-03-10 11:00:00,69.70,99.40
129+04615,2020-03-10 11:10:00,66.87,99.70
129+04615,2020-03-10 11:20:00,67.39,100.00
129+04615,2020-03-10 11:30:00,69.50,85.90
129+04615,2020-03-10 11:40:00,66.14,100.00
129+04615,2020-03-10 11:50:00,68.19,99.80
129+04615,2020-03-10 12:00:00,67.45,98.80
129+04615,2020-03-10 12:10:00,67.68,100.00
129+04615,2020-03-10 12:20:00,68.78,100.00
129+04615,2020-03-10 12:30:00,68.18,95.40
129+04615,2020-03-10 12:40:00,67.48,99.30
129+04615,2020-03-10 12:50:00,68.17,98.10
129+04615,2020-03-10 13:00:00,67.39,100.00
129+04615,2020-03-10 13:10:00,67.55,100.00
129+04615,2020-03-10 13:20:00,66.19,100.00
129+04615,2020-03-10 13:30:00,68.58,99.40
129+04615,2020-03-10 13:40:00,68.85,95.10
129+04615,2020-03-10 13:50:00,71.98,100.00
129+04615,2020-03-10 14:00:00,70.13,100.00
129+04615,2020-03-10 14:10:00,69.55,99.10
129+04615,2020-03-10 14:20:00,68.69,100.00
129+04615,2020-03-10 14:30:00,66.77,100.00
129+04615,2020-03-10 14:40:00,68.66,100.00
129+04615,2020-03-10 14:50:00,67.59,100.00
129+04615,2020-03-10 15:00:00,69.19,100.00
129+04615,2020-03-10 15:10:00,71.39,100.00
129+04615,2020-03-10 15:20:00,69.89,100.00
129+04615,2020-03-10 15:30:00,69.08,100.00
129+04615,2020-03-10 15:40:00,69.36,100.00
129+04615,2020-03-10 15:50:00,68.76,100.00
129+04615,2020-03-10 16:00:00,70.69,100.00
129+04615,2020-03-10 16:10:00,68.13,100.00
129+04615,2020-03-10 16:20:00,67.17,100.00
129+04615,2020-03-10 16:30:00,69.58,100.00
129+04615,2020-03-10 16:40:00,69.08,100.00
129+04615,2020-03-10 16:50:00,70.48,100.00
129+04615,2020-03-10 17:00:00,69.90,100.00
129+04615,2020-03-10 17:10:00,69.61,99.70
129+04615,2020-03-10 17:20:00,68.76,100.00
129+04615,2020-03-10 17:30:00,68.88,100.00
129+04615,2020-03-10 17:40:00,69.99,100.00
129+04615,2020-03-10 17:50:00,70.29,100.00
129+04615,2020-03-10 18:00:00,70.29,100.00
129+04615,2020-03-10 18:10:00,69.60,100.00
129+04615,2020-03-10 18:20:00,69.69,100.00
129+04615,2020-03-10 18:30:00,71.19,100.00
129+04615,2020-03-10 18:40:00,70.66,100.00
129+04615,2020-03-10 18:50:00,65.88,100.00
129+04615,2020-03-10 19:00:00,68.33,98.60
129+04615,2020-03-10 19:10:00,70.49,99.00
129+04615,2020-03-10 19:20:00,69.98,100.00
129+04615,2020-03-10 19:30:00,70.09,100.00
129+04615,2020-03-10 19:40:00,66.97,100.00
129+04615,2020-03-10 19:50:00,68.30,100.00
129+04615,2020-03-10 20:00:00,70.68,83.60
129+04615,2020-03-10 20:10:00,66.58,100.00
129+04615,2020-03-10 20:20:00,68.39,99.80
129+04615,2020-03-10 20:30:00,67.93,98.10
129+04615,2020-03-10 20:40:00,64.88,100.00
129+04615,2020-03-10 20:50:00,69.94,83.10
129+04615,2020-03-10 21:00:00,68.76,92.20
129+04615,2020-03-10 21:10:00,67.70,96.50
129+04615,2020-03-10 21:20:00,70.29,96.10
129+04615,2020-03-10 21:30:00,69.34,89.20
129+04615,2020-03-10 21:40:00,68.38,98.20
129+04615,2020-03-10 21:50:00,67.13,99.00
129+04615,2020-03-10 22:00:00,67.48,90.70
129+04615,2020-03-10 22:10:00,68.67,89.30
129+04615,2020-03-10 22:20:00,66.83,95.00
129+04615,2020-03-10 22:30:00,67.89,95.30
129+04615,2020-03-10 22:40:00,66.19,99.50
129+04615,2020-03-10 22:50:00,68.10,97.10
129+04615,2020-03-10 23:00:00,70.43,72.90
129+04615,2020-03-10 23:10:00,64.74,79.40
129+04615,2020-03-10 23:20:00,60.81,67.83
129+04615,2020-03-10 23:30:00,80.00,13.50
129+04615,2020-03-10 23:40:00,71.10,81.50
129+04615,2020-03-10 23:50:00,63.67,57.40
129P04615,2020-03-10 00:00:00,62.37,64.30
129P04615,2020-03-10 00:10:00,53.25,60.20
129P04615,2020-03-10 00:20:00,,
129P04615,2020-03-10 00:30:00,50.14,54.88
129P04615,2020-03-10 00:40:00,48.88,66.30
129P04615,2020-03-10 00:50:00,47.75,81.75
129P04615,2020-03-10 01:00:00,48.78,94.80
129P04615,2020-03-10 01:10:00,48.00,98.00
129P04615,2020-03-10 01:20:00,51.00,95.00
129P04615,2020-03-10 01:30:00,51.00,97.00
129P04615,2020-03-10 01:40:00,54.00,82.00
129P04615,2020-03-10 01:50:00,50.94,91.70
129P04615,2020-03-10 02:00:00,48.36,92.80
129P04615,2020-03-10 02:10:00,51.37,95.20
129P04615,2020-03-10 02:20:00,50.95,84.90
129P04615,2020-03-10 02:30:00,49.32,92.67
129P04615,2020-03-10 02:40:00,47.00,89.78
129P04615,2020-03-10 02:50:00,48.93,93.67
129P04615,2020-03-10 03:00:00,52.28,82.40
129P04615,2020-03-10 03:10:00,53.25,76.50
129P04615,2020-03-10 03:20:00,52.64,89.30
129P04615,2020-03-10 03:30:00,49.22,86.50
129P04615,2020-03-10 03:40:00,56.92,67.70
129P04615,2020-03-10 03:50:00,49.14,55.25
129P04615,2020-03-10 04:00:00,51.49,98.75
129P04615,2020-03-10 04:10:00,49.89,91.00
129P04615,2020-03-10 04:20:00,55.50,53.40
129P04615,2020-03-10 04:30:00,56.96,41.22
129P04615,2020-03-10 04:40:00,51.04,93.70
129P04615,2020-03-10 04:50:00,53.03,72.20
129P04615,2020-03-10 05:00:00,51.91,79.60
129P04615,2020-03-10 05:10:00,56.61,56.30
129P04615,2020-03-10 05:20:00,52.68,85.40
129P04615,2020-03-10 05:30:00,52.40,96.90
129P04615,2020-03-10 05:40:00,56.55,74.90
129P04615,2020-03-10 05:50:00,55.26,92.10
129P04615,2020-03-10 06:00:00,51.08,97.00
129P04615,2020-03-10 06:10:00,54.11,94.00
129P04615,2020-03-10 06:20:00,51.04,100.00
129P04615,2020-03-10 06:30:00,48.80,100.00
129P04615,2020-03-10 06:40:00,47.34,100.00
129P04615,2020-03-10 06:50:00,50.76,100.00
129P04615,2020-03-10 07:00:00,55.16,100.00
129P04615,2020-03-10 07:10:00,52.59,100.00
129P04615,2020-03-10 07:20:00,46.64,100.00
129P04615,2020-03-10 07:30:00,34.94,100.00
129P04615,2020-03-10 07:40:00,47.87,100.00
129P04615,2020-03-10 07:50:00,50.27,100.00
129P04615,2020-03-10 08:00:00,50.74,100.00
129P04615,2020-03-10 08:10:00,51.89,100.00
129P04615,2020-03-10 08:20:00,52.69,100.00
129P04615,2020-03-10 08:30:00,47.44,99.40
129P04615,2020-03-10 08:40:00,45.25,92.60
129P04615,2020-03-10 08:50:00,53.20,100.00
129P04615,2020-03-10 09:00:00,52.05,100.00
129P04615,2020-03-10 09:10:00,57.45,93.80
129P04615,2020-03-10 09:20:00,54.99,90.80
129P04615,2020-03-10 09:30:00,55.14,91.30
129P04615,2020-03-10 09:40:00,57.03,100.00
129P04615,2020-03-10 09:50:00,54.49,100.00
129P04615,2020-03-10 10:00:00,59.39,75.70
129P04615,2020-03-10 10:10:00,58.18,82.60
129P04615,2020-03-10 10:20:00,55.97,98.80
129P04615,2020-03-10 10:30:00,56.11,100.00
129P04615,2020-03-10 10:40:00,59.00,98.30
129P04615,2020-03-10 10:50:00,52.87,83.50
129P04615,2020-03-10 11:00:00,57.69,99.50
129P04615,2020-03-10 11:10:00,55.10,99.60
129P04615,2020-03-10 11:20:00,58.59,70.50
129P04615,2020-03-10 11:30:00,55.54,97.30
129P04615,2020-03-10 11:40:00,57.77,89.00
129P04615,2020-03-10 11:50:00,58.45,82.80
129P04615,2020-03-10 12:00:00,62.35,71.40
129P04615,2020-03-10 12:10:00,56.94,97.70
129P04615,2020-03-10 12:20:00,56.51,98.00
129P04615,2020-03-10 12:30:00,53.64,100.00
129P04615,2020-03-10 12:40:00,58.13,96.20
129P04615,2020-03-10 12:50:00,59.22,83.20
129P04615,2020-03-10 13:00:00,56.28,98.10
129P04615,2020-03-10 13:10:00,53.42,87.60
129P04615,2020-03-10 13:20:00,52.54,97.60
129P04615,2020-03-10 13:30:00,57.92,84.70
129P04615,2020-03-10 13:40:00,57.93,90.00
129P04615,2020-03-10 13:50:00,58.86,100.00
129P04615,2020-03-10 14:00:00,58.85,97.10
129P04615,2020-03-10 14:10:00,56.79,92.70
129P04615,2020-03-10 14:20:00,58.54,100.00
129P04615,2020-03-10 14:30:00,59.36,86.00
129P04615,2020-03-10 14:40:00,59.04,98.90
129P04615,2020-03-10 14:50:00,59.69,96.40
129P04615,2020-03-10 15:00:00,56.41,100.00
129P04615,2020-03-10 15:10:00,59.89,99.20
129P04615,2020-03-10 15:20:00,58.01,100.00
129P04615,2020-03-10 15:30:00,58.14,97.20
129P04615,2020-03-10 15:40:00,50.38,100.00
129P04615,2020-03-10 15:50:00,58.91,84.10
129P04615,2020-03-10 16:00:00,60.37,100.00
129P04615,2020-03-10 16:10:00,58.77,98.20
129P04615,2020-03-10 16:20:00,57.44,96.20
129P04615,2020-03-10 16:30:00,56.99,100.00
129P04615,2020-03-10 16:40:00,58.54,98.90
129P04615,2020-03-10 16:50:00,60.52,100.00
129P04615,2020-03-10 17:00:00,56.39,100.00
129P04615,2020-03-10 17:10:00,63.02,59.80
129P04615,2020-03-10 17:20:00,58.80,98.30
