tmc,tstamp,speed,cvalue
129N04624,2020-03-15 00:00:00,66.00,57.50
129N04624,2020-03-15 00:10:00,78.00,22.00
129N04624,2020-03-15 00:20:00,78.00,29.30
129N04624,2020-03-15 00:30:00,71.73,74.13
129N04624,2020-03-15 00:40:00,66.54,57.33
129N04624,2020-03-15 00:50:00,61.00,7.50
129N04624,2020-03-15 01:00:00,,
129N04624,2020-03-15 01:10:00,,
129N04624,2020-03-15 01:20:00,,
129N04624,2020-03-15 01:30:00,,
129N04624,2020-03-15 01:40:00,,
129N04624,2020-03-15 01:50:00,65.20,99.50
129N04624,2020-03-15 02:00:00,59.48,52.70
129N04624,2020-03-15 02:10:00,58.00,84.70
129N04624,2020-03-15 02:20:00,58.00,92.00
129N04624,2020-03-15 02:30:00,,
129N04624,2020-03-15 02:40:00,63.86,48.88
129N04624,2020-03-15 02:50:00,,
129N04624,2020-03-15 03:00:00,,
129N04624,2020-03-15 03:10:00,59.89,77.33
129N04624,2020-03-15 03:20:00,66.00,99.17
129N04624,2020-03-15 03:30:00,,
129N04624,2020-03-15 03:40:00,75.00,35.38
129N04624,2020-03-15 03:50:00,75.00,65.25
129N04624,2020-03-15 04:00:00,,
129N04624,2020-03-15 04:10:00,70.33,85.00
129N04624,2020-03-15 04:20:00,71.00,90.20
129N04624,2020-03-15 04:30:00,71.00,98.00
129N04624,2020-03-15 04:40:00,65.62,55.10
129N04624,2020-03-15 04:50:00,75.03,76.20
129N04624,2020-03-15 05:00:00,61.12,26.30
129N04624,2020-03-15 05:10:00,60.08,61.50
129N04624,2020-03-15 05:20:00,66.00,99.40
129N04624,2020-03-15 05:30:00,,
129N04624,2020-03-15 05:40:00,62.54,98.29
129N04624,2020-03-15 05:50:00,62.00,98.17
129N04624,2020-03-15 06:00:00,68.00,82.40
129N04624,2020-03-15 06:10:00,66.90,100.00
129N04624,2020-03-15 06:20:00,65.50,100.00
129N04624,2020-03-15 06:30:00,62.00,100.00
129N04624,2020-03-15 06:40:00,,
129N04624,2020-03-15 06:50:00,70.00,89.80
129N04624,2020-03-15 07:00:00,71.79,52.90
129N04624,2020-03-15 07:10:00,71.33,82.67
129N04624,2020-03-15 07:20:00,72.48,82.00
129N04624,2020-03-15 07:30:00,68.74,90.70
129N04624,2020-03-15 07:40:00,71.65,86.80
129N04624,2020-03-15 07:50:00,76.90,57.90
129N04624,2020-03-15 08:00:00,71.60,95.00
129N04624,2020-03-15 08:10:00,70.40,100.00
129N04624,2020-03-15 08:20:00,71.08,100.00
129N04624,2020-03-15 08:30:00,73.00,100.00
129N04624,2020-03-15 08:40:00,68.72,100.00
129N04624,2020-03-15 08:50:00,75.50,53.90
129N04624,2020-03-15 09:00:00,72.96,98.90
129N04624,2020-03-15 09:10:00,69.82,96.30
129N04624,2020-03-15 09:20:00,70.10,100.00
129N04624,2020-03-15 09:30:00,70.90,100.00
129N04624,2020-03-15 09:40:00,71.92,78.80
129N04624,2020-03-15 09:50:00,76.29,53.10
129N04624,2020-03-15 10:00:00,71.59,99.90
129N04624,2020-03-15 10:10:00,71.98,99.60
129N04624,2020-03-15 10:20:00,73.88,96.60
129N04624,2020-03-15 10:30:00,70.69,97.50
129N04624,2020-03-15 10:40:00,71.83,99.50
129N04624,2020-03-15 10:50:00,73.45,99.00
129N04624,2020-03-15 11:00:00,74.02,70.50
129N04624,2020-03-15 11:10:00,79.00,48.60
129N04624,2020-03-15 11:20:00,70.81,88.89
129N04624,2020-03-15 11:30:00,72.45,98.70
129N04624,2020-03-15 11:40:00,72.56,100.00
129N04624,2020-03-15 11:50:00,70.38,100.00
129N04624,2020-03-15 12:00:00,71.49,100.00
129N04624,2020-03-15 12:10:00,73.16,90.60
129N04624,2020-03-15 12:20:00,72.27,93.80
129N04624,2020-03-15 12:30:00,72.99,95.80
129N04624,2020-03-15 12:40:00,72.39,97.90
129N04624,2020-03-15 12:50:00,74.27,80.30
129N04624,2020-03-15 13:00:00,71.03,95.80
129N04624,2020-03-15 13:10:00,72.19,99.20
129N04624,2020-03-15 13:20:00,70.01,100.00
129N04624,2020-03-15 13:30:00,71.98,100.00
129N04624,2020-03-15 13:40:00,73.04,91.80
129N04624,2020-03-15 13:50:00,73.65,87.90
129N04624,2020-03-15 14:00:00,71.00,100.00
129N04624,2020-03-15 14:10:00,72.85,100.00
129N04624,2020-03-15 14:20:00,71.20,100.00
129N04624,2020-03-15 14:30:00,75.90,96.00
129N04624,2020-03-15 14:40:00,75.65,83.20
129N04624,2020-03-15 14:50:00,74.65,88.20
129N04624,2020-03-15 15:00:00,72.73,98.90
129N04624,2020-03-15 15:10:00,74.78,96.80
129N04624,2020-03-15 15:20:00,77.09,90.30
129N04624,2020-03-15 15:30:00,76.12,98.40
129N04624,2020-03-15 15:40:00,69.29,100.00
129N04624,2020-03-15 15:50:00,74.80,100.00
129N04624,2020-03-15 16:00:00,71.71,88.40
129N04624,2020-03-15 16:10:00,76.00,76.10
129N04624,2020-03-15 16:20:00,72.35,98.80
129N04624,2020-03-15 16:30:00,74.57,100.00
129N04624,2020-03-15 16:40:00,69.93,83.40
129N04624,2020-03-15 16:50:00,77.84,57.20
129N04624,2020-03-15 17:00:00,71.56,98.70
129N04624,2020-03-15 17:10:00,71.68,100.00
129N04624,2020-03-15 17:20:00,70.04,89.00
129N04624,2020-03-15 17:30:00,69.46,79.30
129N04624,2020-03-15 17:40:00,71.29,100.00
129N04624,2020-03-15 17:50:00,77.36,45.10
129N04624,2020-03-15 18:00:00,74.60,90.00
129N04624,2020-03-15 18:10:00,73.10,100.00
129N04624,2020-03-15 18:20:00,72.41,99.10
129N04624,2020-03-15 18:30:00,74.96,97.80
129N04624,2020-03-15 18:40:00,78.08,79.70
129N04624,2020-03-15 18:50:00,71.21,94.10
129N04624,2020-03-15 19:00:00,71.20,100.00
129N04624,2020-03-15 19:10:00,69.82,100.00
129N04624,2020-03-15 19:20:00,67.20,100.00
129N04624,2020-03-15 19:30:00,73.68,81.30
129N04624,2020-03-15 19:40:00,74.38,71.10
129N04624,2020-03-15 19:50:00,71.00,100.00
129N04624,2020-03-15 20:00:00,69.29,100.00
129N04624,2020-03-15 20:10:00,66.97,100.00
129N04624,2020-03-15 20:20:00,67.73,100.00
129N04624,2020-03-15 20:30:00,70.16,93.20
129N04624,2020-03-15 20:40:00,71.77,58.20
129N04624,2020-03-15 20:50:00,74.20,50.40
129N04624,2020-03-15 21:00:00,67.00,100.00
129N04624,2020-03-15 21:10:00,69.15,98.10
129N04624,2020-03-15 21:20:00,73.45,64.60
129N04624,2020-03-15 21:30:00,70.68,100.00
129N04624,2020-03-15 21:40:00,70.28,100.00
129N04624,2020-03-15 21:50:00,66.60,100.00
129N04624,2020-03-15 22:00:00,65.79,100.00
129N04624,2020-03-15 22:10:00,67.39,90.00
129N04624,2020-03-15 22:20:00,64.54,100.00
129N04624,2020-03-15 22:30:00,68.09,100.00
129N04624,2020-03-15 22:40:00,67.20,100.00
129N04624,2020-03-15 22:50:00,68.00,100.00
129N04624,2020-03-15 23:00:00,68.00,100.00
129N04624,2020-03-15 23:10:00,,
129N04624,2020-03-15 23:20:00,68.00,97.44
129N04624,2020-03-15 23:30:00,68.00,98.33
129N04624,2020-03-15 23:40:00,,
129N04624,2020-03-15 23:50:00,,
129-04623,2020-03-15 00:00:00,,
129-04623,2020-03-15 00:10:00,67.00,95.60
129-04623,2020-03-15 00:20:00,76.59,39.00
129-04623,2020-03-15 00:30:00,72.41,88.13
129-04623,2020-03-15 00:40:00,65.18,67.33
129-04623,2020-03-15 00:50:00,60.00,22.33
129-04623,2020-03-15 01:00:00,,
129-04623,2020-03-15 01:10:00,,
129-04623,2020-03-15 01:20:00,,
129-04623,2020-03-15 01:30:00,,
129-04623,2020-03-15 01:40:00,,
129-04623,2020-03-15 01:50:00,64.00,100.00
129-04623,2020-03-15 02:00:00,63.86,99.29
129-04623,2020-03-15 02:10:00,59.00,80.50
