tmc,tstamp,speed,cvalue
129-04421,2020-06-28 14:30:00,23.45,100.00
129-04421,2020-06-28 14:40:00,31.03,100.00
129-04421,2020-06-28 14:50:00,49.98,100.00
129-04421,2020-06-28 15:00:00,50.98,100.00
129-04421,2020-06-28 15:10:00,50.88,100.00
129-04421,2020-06-28 15:20:00,51.88,100.00
129-04421,2020-06-28 15:30:00,53.00,100.00
129-04421,2020-06-28 15:40:00,52.09,100.00
129-04421,2020-06-28 15:50:00,55.26,100.00
129-04421,2020-06-28 16:00:00,51.67,100.00
129-04421,2020-06-28 16:10:00,50.47,100.00
129-04421,2020-06-28 16:20:00,54.16,100.00
129-04421,2020-06-28 16:30:00,51.68,100.00
129-04421,2020-06-28 16:40:00,51.90,100.00
129-04421,2020-06-28 16:50:00,50.15,100.00
129-04421,2020-06-28 17:00:00,49.85,100.00
129-04421,2020-06-28 17:10:00,48.58,100.00
129-04421,2020-06-28 17:20:00,50.37,100.00
129-04421,2020-06-28 17:30:00,47.59,100.00
129-04421,2020-06-28 17:40:00,46.69,100.00
129-04421,2020-06-28 17:50:00,49.38,100.00
129-04421,2020-06-28 18:00:00,50.49,100.00
129-04421,2020-06-28 18:10:00,49.30,100.00
129-04421,2020-06-28 18:20:00,46.34,100.00
129-04421,2020-06-28 18:30:00,48.66,100.00
129-04421,2020-06-28 18:40:00,52.39,100.00
129-04421,2020-06-28 18:50:00,52.88,100.00
129-04421,2020-06-28 19:00:00,52.47,100.00
129-04421,2020-06-28 19:10:00,50.77,100.00
129-04421,2020-06-28 19:20:00,48.96,100.00
129-04421,2020-06-28 19:30:00,51.97,98.70
129-04421,2020-06-28 19:40:00,51.14,100.00
129-04421,2020-06-28 19:50:00,53.25,99.70
129-04421,2020-06-28 20:00:00,51.26,99.50
129-04421,2020-06-28 20:10:00,52.85,98.10
129-04421,2020-06-28 20:20:00,48.65,100.00
129-04421,2020-06-28 20:30:00,48.70,100.00
129-04421,2020-06-28 20:40:00,48.38,95.70
129-04421,2020-06-28 20:50:00,49.66,100.00
129-04421,2020-06-28 21:00:00,48.28,100.00
129-04421,2020-06-28 21:10:00,48.68,100.00
129-04421,2020-06-28 21:20:00,51.79,100.00
129-04421,2020-06-28 21:30:00,51.40,86.10
129-04421,2020-06-28 21:40:00,51.98,81.90
129-04421,2020-06-28 21:50:00,49.90,100.00
129-04421,2020-06-28 22:00:00,51.33,98.38
129-04421,2020-06-28 22:10:00,47.73,100.00
129-04421,2020-06-28 22:20:00,49.94,100.00
129-04421,2020-06-28 22:30:00,48.59,100.00
129-04421,2020-06-28 22:40:00,52.45,76.80
129-04421,2020-06-28 22:50:00,52.38,94.50
129-04421,2020-06-28 23:00:00,50.09,99.30
129-04421,2020-06-28 23:10:00,44.80,56.40
129-04421,2020-06-28 23:20:00,54.05,73.90
129-04421,2020-06-28 23:30:00,50.44,83.10
129-04421,2020-06-28 23:40:00,57.20,50.60
129-04421,2020-06-28 23:50:00,58.90,38.20
129-04420,2020-06-28 00:00:00,43.09,49.50
129-04420,2020-06-28 00:10:00,41.93,54.30
129-04420,2020-06-28 00:20:00,48.72,94.50
129-04420,2020-06-28 00:30:00,57.73,77.60
129-04420,2020-06-28 00:40:00,43.58,96.90
129-04420,2020-06-28 00:50:00,51.48,55.80
129-04420,2020-06-28 01:00:00,54.96,81.40
129-04420,2020-06-28 01:10:00,54.00,94.80
129-04420,2020-06-28 01:20:00,,
129-04420,2020-06-28 01:30:00,41.00,
129-04420,2020-06-28 01:40:00,44.14,
129-04420,2020-06-28 01:50:00,45.46,92.43
129-04420,2020-06-28 02:00:00,43.78,81.40
129-04420,2020-06-28 02:10:00,42.88,55.80
129-04420,2020-06-28 02:20:00,49.77,90.78
129-04420,2020-06-28 02:30:00,51.74,93.75
129-04420,2020-06-28 02:40:00,50.67,75.20
129-04420,2020-06-28 02:50:00,55.48,40.30
129-04420,2020-06-28 03:00:00,62.79,72.70
129-04420,2020-06-28 03:10:00,47.10,57.50
129-04420,2020-06-28 03:20:00,60.90,62.20
129-04420,2020-06-28 03:30:00,61.00,73.00
129-04420,2020-06-28 03:40:00,47.93,81.90
129-04420,2020-06-28 03:50:00,49.54,98.33
129-04420,2020-06-28 04:00:00,52.22,92.00
129-04420,2020-06-28 04:10:00,52.00,96.83
129-04420,2020-06-28 04:20:00,48.39,95.60
129-04420,2020-06-28 04:30:00,48.78,96.80
129-04420,2020-06-28 04:40:00,49.61,87.17
129-04420,2020-06-28 04:50:00,48.97,87.40
129-04420,2020-06-28 05:00:00,57.42,39.10
129-04420,2020-06-28 05:10:00,62.46,36.50
129-04420,2020-06-28 05:20:00,59.15,93.90
129-04420,2020-06-28 05:30:00,64.48,64.90
129-04420,2020-06-28 05:40:00,56.44,58.20
129-04420,2020-06-28 05:50:00,50.46,44.40
129-04420,2020-06-28 06:00:00,54.25,63.80
129-04420,2020-06-28 06:10:00,63.79,51.90
129-04420,2020-06-28 06:20:00,56.82,92.50
129-04420,2020-06-28 06:30:00,56.20,96.90
129-04420,2020-06-28 06:40:00,56.30,96.70
129-04420,2020-06-28 06:50:00,57.52,49.90
129-04420,2020-06-28 07:00:00,53.19,100.00
129-04420,2020-06-28 07:10:00,58.61,100.00
129-04420,2020-06-28 07:20:00,59.66,87.20
129-04420,2020-06-28 07:30:00,54.60,100.00
129-04420,2020-06-28 07:40:00,58.29,100.00
129-04420,2020-06-28 07:50:00,52.97,100.00
129-04420,2020-06-28 08:00:00,52.06,100.00
129-04420,2020-06-28 08:10:00,54.45,100.00
129-04420,2020-06-28 08:20:00,56.56,100.00
129-04420,2020-06-28 08:30:00,54.18,100.00
129-04420,2020-06-28 08:40:00,52.76,77.60
129-04420,2020-06-28 08:50:00,55.12,100.00
129-04420,2020-06-28 09:00:00,53.84,100.00
129-04420,2020-06-28 09:10:00,52.37,95.90
129-04420,2020-06-28 09:20:00,52.55,100.00
129-04420,2020-06-28 09:30:00,57.16,100.00
129-04420,2020-06-28 09:40:00,57.55,100.00
129-04420,2020-06-28 09:50:00,54.04,100.00
129-04420,2020-06-28 10:00:00,54.59,95.20
129-04420,2020-06-28 10:10:00,55.25,100.00
129-04420,2020-06-28 10:20:00,52.97,100.00
129-04420,2020-06-28 10:30:00,51.96,100.00
129-04420,2020-06-28 10:40:00,53.73,100.00
129-04420,2020-06-28 10:50:00,56.07,100.00
129-04420,2020-06-28 11:00:00,53.42,100.00
129-04420,2020-06-28 11:10:00,54.48,100.00
129-04420,2020-06-28 11:20:00,52.29,100.00
129-04420,2020-06-28 11:30:00,51.18,100.00
129-04420,2020-06-28 11:40:00,52.36,100.00
129-04420,2020-06-28 11:50:00,53.18,100.00
129-04420,2020-06-28 12:00:00,52.97,100.00
129-04420,2020-06-28 12:10:00,50.20,100.00
129-04420,2020-06-28 12:20:00,51.88,100.00
129-04420,2020-06-28 12:30:00,52.86,100.00
129-04420,2020-06-28 12:40:00,53.23,100.00
129-04420,2020-06-28 12:50:00,49.97,100.00
129-04420,2020-06-28 13:00:00,50.65,100.00
129-04420,2020-06-28 13:10:00,50.11,100.00
129-04420,2020-06-28 13:20:00,45.58,100.00
129-04420,2020-06-28 13:30:00,32.15,100.00
129-04420,2020-06-28 13:40:00,32.30,100.00
129-04420,2020-06-28 13:50:00,38.33,100.00
129-04420,2020-06-28 14:00:00,38.18,100.00
129-04420,2020-06-28 14:10:00,41.79,100.00
129-04420,2020-06-28 14:20:00,37.34,100.00
129-04420,2020-06-28 14:30:00,37.41,100.00
129-04420,2020-06-28 14:40:00,39.96,100.00
129-04420,2020-06-28 14:50:00,46.54,100.00
129-04420,2020-06-28 15:00:00,48.00,100.00
129-04420,2020-06-28 15:10:00,49.07,100.00
129-04420,2020-06-28 15:20:00,52.07,100.00
129-04420,2020-06-28 15:30:00,48.89,100.00
129-04420,2020-06-28 15:40:00,47.77,100.00
129-04420,2020-06-28 15:50:00,54.01,100.00
129-04420,2020-06-28 16:00:00,50.07,100.00
129-04420,2020-06-28 16:10:00,50.09,100.00
129-04420,2020-06-28 16:20:00,53.18,100.00
129-04420,2020-06-28 16:30:00,50.22,100.00
129-04420,2020-06-28 16:40:00,50.37,100.00
129-04420,2020-06-28 16:50:00,49.26,100.00
129-04420,2020-06-28 17:00:00,47.78,100.00
129-04420,2020-06-28 17:10:00,47.13,100.00
129-04420,2020-06-28 17:20:00,48.70,100.00
129-04420,2020-06-28 17:30:00,45.45,100.00
129-04420,2020-06-28 17:40:00,47.36,100.00
129-04420,2020-06-28 17:50:00,48.87,100.00
129-04420,2020-06-28 18:00:00,50.23,100.00
129-04420,2020-06-28 18:10:00,47.55,100.00
129-04420,2020-06-28 18:20:00,48.49,100.00
129-04420,2020-06-28 18:30:00,49.66,100.00
129-04420,2020-06-28 18:40:00,50.46,100.00
129-04420,2020-06-28 18:50:00,50.15,100.00
129-04420,2020-06-28 19:00:00,48.60,100.00
129-04420,2020-06-28 19:10:00,48.32,100.00
129-04420,2020-06-28 19:20:00,48.89,100.00
129-04420,2020-06-28 19:30:00,50.97,98.70
129-04420,2020-06-28 19:40:00,52.20,100.00
129-04420,2020-06-28 19:50:00,51.45,99.70
129-04420,2020-06-28 20:00:00,50.78,99.50
129-04420,2020-06-28 20:10:00,49.14,98.10
129-04420,2020-06-28 20:20:00,45.43,100.00
129-04420,2020-06-28 20:30:00,44.35,100.00
129-04420,2020-06-28 20:40:00,45.21,95.70
129-04420,2020-06-28 20:50:00,46.17,100.00
129-04420,2020-06-28 21:00:00,47.24,100.00
129-04420,2020-06-28 21:10:00,44.15,100.00
129-04420,2020-06-28 21:20:00,47.04,100.00
129-04420,2020-06-28 21:30:00,47.34,86.10
129-04420,2020-06-28 21:40:00,49.45,81.90
129-04420,2020-06-28 21:50:00,43.00,100.00
129-04420,2020-06-28 22:00:00,47.22,98.38
129-04420,2020-06-28 22:10:00,46.07,100.00
129-04420,2020-06-28 22:20:00,45.10,100.00
129-04420,2020-06-28 22:30:00,43.74,100.00
129-04420,2020-06-28 22:40:00,47.75,76.80
129-04420,2020-06-28 22:50:00,49.12,94.50
129-04420,2020-06-28 23:00:00,47.00,99.30
129-04420,2020-06-28 23:10:00,44.52,56.40
129-04420,2020-06-28 23:20:00,45.67,73.90
129-04420,2020-06-28 23:30:00,47.93,83.10
129-04420,2020-06-28 23:40:00,53.50,50.60
129-04420,2020-06-28 23:50:00,65.84,38.20
129-04780,2020-06-28 00:00:00,49.24,84.20
129-04780,2020-06-28 00:10:00,42.16,88.89
129-04780,2020-06-28 00:20:00,42.97,95.20
129-04780,2020-06-28 00:30:00,46.45,80.30
129-04780,2020-06-28 00:40:00,43.98,82.00
129-04780,2020-06-28 00:50:00,48.03,62.90
129-04780,2020-06-28 01:00:00,59.00,21.00
129-04780,2020-06-28 01:10:00,,
129-04780,2020-06-28 01:20:00,58.00,
129-04780,2020-06-28 01:30:00,58.00,
129-04780,2020-06-28 01:40:00,57.39,86.20
129-04780,2020-06-28 01:50:00,52.42,83.78
129-04780,2020-06-28 02:00:00,50.00,99.50
129-04780,2020-06-28 02:10:00,50.66,100.00
129-04780,2020-06-28 02:20:00,54.29,96.50
129-04780,2020-06-28 02:30:00,55.00,96.33
129-04780,2020-06-28 02:40:00,60.00,74.67
129-04780,2020-06-28 02:50:00,60.00,85.67
129-04780,2020-06-28 03:00:00,,
129-04780,2020-06-28 03:10:00,43.00,
129-04780,2020-06-28 03:20:00,48.98,64.38
129-04780,2020-06-28 03:30:00,50.31,80.17
129-04780,2020-06-28 03:40:00,46.33,71.33
129-04780,2020-06-28 03:50:00,51.68,78.80
129-04780,2020-06-28 04:00:00,53.00,83.80
129-04780,2020-06-28 04:10:00,48.19,90.10
129-04780,2020-06-28 04:20:00,48.00,98.00
129-04780,2020-06-28 04:30:00,,
129-04780,2020-06-28 04:40:00,53.55,95.11
129-04780,2020-06-28 04:50:00,59.80,81.75
129-04780,2020-06-28 05:00:00,67.00,50.11
129-04780,2020-06-28 05:10:00,59.00,78.00
129-04780,2020-06-28 05:20:00,56.98,94.90
129-04780,2020-06-28 05:30:00,59.15,80.70
129-04780,2020-06-28 05:40:00,59.49,78.50
129-04780,2020-06-28 05:50:00,62.66,77.00
129-04780,2020-06-28 06:00:00,59.13,86.00
129-04780,2020-06-28 06:10:00,57.63,97.50
129-04780,2020-06-28 06:20:00,54.23,99.67
129-04780,2020-06-28 06:30:00,48.35,100.00
129-04780,2020-06-28 06:40:00,53.83,35.30
129-04780,2020-06-28 06:50:00,59.30,83.70
129-04780,2020-06-28 07:00:00,55.87,98.89
129-04780,2020-06-28 07:10:00,53.00,100.00
129-04780,2020-06-28 07:20:00,54.14,100.00
129-04780,2020-06-28 07:30:00,56.59,100.00
129-04780,2020-06-28 07:40:00,57.57,89.40
129-04780,2020-06-28 07:50:00,54.42,98.60
129-04780,2020-06-28 08:00:00,55.64,87.10
129-04780,2020-06-28 08:10:00,54.05,77.10
129-04780,2020-06-28 08:20:00,51.41,100.00
129-04780,2020-06-28 08:30:00,49.68,100.00
129-04780,2020-06-28 08:40:00,53.10,90.40
129-04780,2020-06-28 08:50:00,50.30,100.00
129-04780,2020-06-28 09:00:00,51.89,95.10
129-04780,2020-06-28 09:10:00,49.01,100.00
129-04780,2020-06-28 09:20:00,47.82,100.00
129-04780,2020-06-28 09:30:00,53.71,100.00
129-04780,2020-06-28 09:40:00,52.88,100.00
129-04780,2020-06-28 09:50:00,51.80,100.00
129-04780,2020-06-28 10:00:00,49.99,100.00
129-04780,2020-06-28 10:10:00,49.27,100.00
129-04780,2020-06-28 10:20:00,46.78,100.00
129-04780,2020-06-28 10:30:00,45.77,100.00
129-04780,2020-06-28 10:40:00,48.88,100.00
129-04780,2020-06-28 10:50:00,45.32,100.00
129-04780,2020-06-28 11:00:00,47.92,100.00
129-04780,2020-06-28 11:10:00,48.17,100.00
129-04780,2020-06-28 11:20:00,47.43,100.00
129-04780,2020-06-28 11:30:00,44.13,100.00
129-04780,2020-06-28 11:40:00,45.86,100.00
129-04780,2020-06-28 11:50:00,44.24,100.00
129-04780,2020-06-28 12:00:00,49.50,96.60
129-04780,2020-06-28 12:10:00,46.63,100.00
129-04780,2020-06-28 12:20:00,40.66,100.00
129-04780,2020-06-28 12:30:00,43.81,100.00
129-04780,2020-06-28 12:40:00,47.78,100.00
129-04780,2020-06-28 12:50:00,44.98,100.00
129-04780,2020-06-28 13:00:00,29.45,100.00
129-04780,2020-06-28 13:10:00,19.63,100.00
129-04780,2020-06-28 13:20:00,16.36,100.00
129-04780,2020-06-28 13:30:00,13.58,100.00
129-04780,2020-06-28 13:40:00,11.97,100.00
129-04780,2020-06-28 13:50:00,25.25,100.00
129-04780,2020-06-28 14:00:00,39.83,100.00
129-04780,2020-06-28 14:10:00,45.16,100.00
129-04780,2020-06-28 14:20:00,44.57,100.00
129-04780,2020-06-28 14:30:00,46.60,100.00
129-04780,2020-06-28 14:40:00,45.33,100.00
129-04780,2020-06-28 14:50:00,44.08,100.00
129-04780,2020-06-28 15:00:00,42.88,100.00
129-04780,2020-06-28 15:10:00,40.21,100.00
129-04780,2020-06-28 15:20:00,23.09,100.00
129-04780,2020-06-28 15:30:00,25.52,100.00
129-04780,2020-06-28 15:40:00,37.02,100.00
129-04780,2020-06-28 15:50:00,48.28,100.00
129-04780,2020-06-28 16:00:00,42.48,100.00
129-04780,2020-06-28 16:10:00,38.91,100.00
129-04780,2020-06-28 16:20:00,42.88,100.00
129-04780,2020-06-28 16:30:00,44.74,100.00
129-04780,2020-06-28 16:40:00,46.85,98.40
129-04780,2020-06-28 16:50:00,44.46,93.10
129-04780,2020-06-28 17:00:00,43.88,100.00
129-04780,2020-06-28 17:10:00,43.74,100.00
129-04780,2020-06-28 17:20:00,41.12,100.00
129-04780,2020-06-28 17:30:00,42.60,93.50
129-04780,2020-06-28 17:40:00,47.17,100.00
129-04780,2020-06-28 17:50:00,49.98,100.00
129-04780,2020-06-28 18:00:00,47.04,100.00
129-04780,2020-06-28 18:10:00,47.32,100.00
129-04780,2020-06-28 18:20:00,49.88,100.00
129-04780,2020-06-28 18:30:00,46.60,100.00
129-04780,2020-06-28 18:40:00,44.67,100.00
129-04780,2020-06-28 18:50:00,45.96,100.00
129-04780,2020-06-28 19:00:00,49.90,100.00
129-04780,2020-06-28 19:10:00,47.94,97.70
129-04780,2020-06-28 19:20:00,46.48,96.30
129-04780,2020-06-28 19:30:00,45.89,98.90
129-04780,2020-06-28 19:40:00,50.36,98.70
129-04780,2020-06-28 19:50:00,50.98,79.50
129-04780,2020-06-28 20:00:00,51.19,100.00
129-04780,2020-06-28 20:10:00,54.28,59.50
129-04780,2020-06-28 20:20:00,52.97,73.10
129-04780,2020-06-28 20:30:00,49.83,88.70
129-04780,2020-06-28 20:40:00,50.50,93.40
129-04780,2020-06-28 20:50:00,49.88,91.40
129-04780,2020-06-28 21:00:00,46.42,78.50
129-04780,2020-06-28 21:10:00,52.55,86.00
129-04780,2020-06-28 21:20:00,49.89,89.50
129-04780,2020-06-28 21:30:00,49.03,98.60
129-04780,2020-06-28 21:40:00,48.62,98.80
129-04780,2020-06-28 21:50:00,51.11,97.30
129-04780,2020-06-28 22:00:00,47.15,90.70
129-04780,2020-06-28 22:10:00,46.83,92.10
129-04780,2020-06-28 22:20:00,45.46,98.80
129-04780,2020-06-28 22:30:00,44.31,99.90
129-04780,2020-06-28 22:40:00,38.66,100.00
129-04780,2020-06-28 22:50:00,42.74,91.50
129-04780,2020-06-28 23:00:00,53.83,27.80
129-04780,2020-06-28 23:10:00,48.54,70.11
129-04780,2020-06-28 23:20:00,51.62,82.60
129-04780,2020-06-28 23:30:00,51.09,68.20
129-04780,2020-06-28 23:40:00,49.11,87.17
129-04780,2020-06-28 23:50:00,48.00,100.00
129-04781,2020-06-28 00:00:00,50.97,93.80
129-04781,2020-06-28 00:10:00,53.00,100.00
129-04781,2020-06-28 00:20:00,45.90,76.00
129-04781,2020-06-28 00:30:00,45.00,86.63
129-04781,2020-06-28 00:40:00,47.00,99.00
129-04781,2020-06-28 00:50:00,47.00,99.88
129-04781,2020-06-28 01:00:00,,
129-04781,2020-06-28 01:10:00,,
129-04781,2020-06-28 01:20:00,,
129-04781,2020-06-28 01:30:00,,
129-04781,2020-06-28 01:40:00,,
129-04781,2020-06-28 01:50:00,53.00,
129-04781,2020-06-28 02:00:00,52.00,99.60
129-04781,2020-06-28 02:10:00,52.00,100.00
129-04781,2020-06-28 02:20:00,,
129-04781,2020-06-28 02:30:00,,
129-04781,2020-06-28 02:40:00,61.80,60.60
129-04781,2020-06-28 02:50:00,61.66,87.33
129-04781,2020-06-28 03:00:00,,
129-04781,2020-06-28 03:10:00,45.00,
129-04781,2020-06-28 03:20:00,48.47,44.78
129-04781,2020-06-28 03:30:00,49.00,74.00
129-04781,2020-06-28 03:40:00,,
129-04781,2020-06-28 03:50:00,45.00,
129-04781,2020-06-28 04:00:00,45.00,
129-04781,2020-06-28 04:10:00,45.00,
129-04781,2020-06-28 04:20:00,45.00,
129-04781,2020-06-28 04:30:00,45.00,
129-04781,2020-06-28 04:40:00,45.00,
129-04781,2020-06-28 04:50:00,45.00,
129-04781,2020-06-28 05:00:00,45.00,
129-04781,2020-06-28 05:10:00,45.30,100.00
129-04781,2020-06-28 05:20:00,46.00,100.00
129-04781,2020-06-28 05:30:00,55.00,68.00
129-04781,2020-06-28 05:40:00,55.00,82.00
129-04781,2020-06-28 05:50:00,,
129-04781,2020-06-28 06:00:00,51.20,98.10
129-04781,2020-06-28 06:10:00,52.50,100.00
129-04781,2020-06-28 06:20:00,58.90,63.80
129-04781,2020-06-28 06:30:00,52.53,93.60
129-04781,2020-06-28 06:40:00,60.36,45.30
129-04781,2020-06-28 06:50:00,67.61,22.00
129-04781,2020-06-28 07:00:00,62.00,99.00
129-04781,2020-06-28 07:10:00,62.00,96.80
129-04781,2020-06-28 07:20:00,57.94,98.83
129-04781,2020-06-28 07:30:00,53.38,98.40
129-04781,2020-06-28 07:40:00,59.45,84.50
129-04781,2020-06-28 07:50:00,57.64,93.20
129-04781,2020-06-28 08:00:00,55.90,99.90
129-04781,2020-06-28 08:10:00,53.27,99.60
129-04781,2020-06-28 08:20:00,50.55,100.00
129-04781,2020-06-28 08:30:00,50.65,100.00
129-04781,2020-06-28 08:40:00,52.99,97.30
129-04781,2020-06-28 08:50:00,50.74,100.00
129-04781,2020-06-28 09:00:00,52.29,100.00
129-04781,2020-06-28 09:10:00,50.65,100.00
129-04781,2020-06-28 09:20:00,47.16,73.60
129-04781,2020-06-28 09:30:00,50.35,100.00
129-04781,2020-06-28 09:40:00,45.75,100.00
129-04781,2020-06-28 09:50:00,50.29,100.00
129-04781,2020-06-28 10:00:00,54.33,94.10
129-04781,2020-06-28 10:10:00,51.58,100.00
129-04781,2020-06-28 10:20:00,49.87,100.00
129-04781,2020-06-28 10:30:00,47.56,100.00
129-04781,2020-06-28 10:40:00,48.83,100.00
129-04781,2020-06-28 10:50:00,47.62,100.00
129-04781,2020-06-28 11:00:00,49.33,100.00
129-04781,2020-06-28 11:10:00,45.83,100.00
129-04781,2020-06-28 11:20:00,47.35,100.00
129-04781,2020-06-28 11:30:00,45.49,100.00
129-04781,2020-06-28 11:40:00,46.56,100.00
129-04781,2020-06-28 11:50:00,47.15,100.00
129-04781,2020-06-28 12:00:00,46.83,100.00
129-04781,2020-06-28 12:10:00,47.78,95.30
129-04781,2020-06-28 12:20:00,47.09,100.00
129-04781,2020-06-28 12:30:00,52.04,71.00
129-04781,2020-06-28 12:40:00,51.08,98.80
129-04781,2020-06-28 12:50:00,48.78,99.60
129-04781,2020-06-28 13:00:00,42.44,100.00
129-04781,2020-06-28 13:10:00,38.93,70.30
129-04781,2020-06-28 13:20:00,32.03,85.00
129-04781,2020-06-28 13:30:00,24.15,100.00
129-04781,2020-06-28 13:40:00,22.85,100.00
129-04781,2020-06-28 13:50:00,30.26,100.00
129-04781,2020-06-28 14:00:00,46.17,45.90
129-04781,2020-06-28 14:10:00,52.40,80.40
129-04781,2020-06-28 14:20:00,49.84,66.20
129-04781,2020-06-28 14:30:00,49.12,87.50
129-04781,2020-06-28 14:40:00,50.44,94.60
129-04781,2020-06-28 14:50:00,50.07,98.00
129-04781,2020-06-28 15:00:00,48.84,88.40
129-04781,2020-06-28 15:10:00,47.81,95.40
129-04781,2020-06-28 15:20:00,42.58,95.80
129-04781,2020-06-28 15:30:00,40.46,52.40
129-04781,2020-06-28 15:40:00,43.40,87.20
129-04781,2020-06-28 15:50:00,48.63,76.40
129-04781,2020-06-28 16:00:00,52.39,36.50
129-04781,2020-06-28 16:10:00,49.88,76.10
129-04781,2020-06-28 16:20:00,50.88,73.30
129-04781,2020-06-28 16:30:00,48.57,78.70
129-04781,2020-06-28 16:40:00,49.79,97.90
129-04781,2020-06-28 16:50:00,47.58,92.90
129-04781,2020-06-28 17:00:00,50.65,100.00
129-04781,2020-06-28 17:10:00,48.44,100.00
129-04781,2020-06-28 17:20:00,48.19,99.40
129-04781,2020-06-28 17:30:00,50.59,84.40
129-04781,2020-06-28 17:40:00,54.13,65.60
129-04781,2020-06-28 17:50:00,54.78,67.60
129-04781,2020-06-28 18:00:00,52.28,95.60
129-04781,2020-06-28 18:10:00,49.71,85.11
