tmc,tstamp,speed,cvalue
129+04193,2020-07-07 00:00:00,69.00,91.10
129+04193,2020-07-07 00:10:00,44.67,46.70
129+04193,2020-07-07 00:20:00,58.21,86.11
129+04193,2020-07-07 00:30:00,65.70,92.40
129+04193,2020-07-07 00:40:00,65.00,94.33
129+04193,2020-07-07 00:50:00,,
129+04193,2020-07-07 01:00:00,36.00,
129+04193,2020-07-07 01:10:00,36.00,
129+04193,2020-07-07 01:20:00,47.86,98.20
129+04193,2020-07-07 01:30:00,65.47,96.70
129+04193,2020-07-07 01:40:00,61.90,93.80
129+04193,2020-07-07 01:50:00,64.61,97.33
129+04193,2020-07-07 02:00:00,,
129+04193,2020-07-07 02:10:00,,
129+04193,2020-07-07 02:20:00,63.74,99.20
129+04193,2020-07-07 02:30:00,64.22,99.22
129+04193,2020-07-07 02:40:00,66.14,95.00
129+04193,2020-07-07 02:50:00,68.14,77.00
129+04193,2020-07-07 03:00:00,63.78,83.33
129+04193,2020-07-07 03:10:00,71.92,68.33
129+04193,2020-07-07 03:20:00,70.32,87.10
129+04193,2020-07-07 03:30:00,63.76,71.90
129+04193,2020-07-07 03:40:00,63.53,73.50
129+04193,2020-07-07 03:50:00,63.88,85.40
129+04193,2020-07-07 04:00:00,67.61,74.90
129+04193,2020-07-07 04:10:00,71.77,55.10
129+04193,2020-07-07 04:20:00,71.22,73.63
129+04193,2020-07-07 04:30:00,75.79,41.80
129+04193,2020-07-07 04:40:00,70.37,98.40
129+04193,2020-07-07 04:50:00,72.37,98.20
129+04193,2020-07-07 05:00:00,69.28,100.00
129+04193,2020-07-07 05:10:00,71.38,100.00
129+04193,2020-07-07 05:20:00,70.69,100.00
129+04193,2020-07-07 05:30:00,70.69,100.00
129+04193,2020-07-07 05:40:00,71.77,100.00
129+04193,2020-07-07 05:50:00,70.99,100.00
129+04193,2020-07-07 06:00:00,70.10,100.00
129+04193,2020-07-07 06:10:00,70.38,100.00
129+04193,2020-07-07 06:20:00,67.35,100.00
129+04193,2020-07-07 06:30:00,65.90,100.00
129+04193,2020-07-07 06:40:00,67.10,100.00
129+04193,2020-07-07 06:50:00,68.39,100.00
129+04193,2020-07-07 07:00:00,70.26,100.00
129+04193,2020-07-07 07:10:00,69.79,100.00
129+04193,2020-07-07 07:20:00,67.58,100.00
129+04193,2020-07-07 07:30:00,66.89,100.00
129+04193,2020-07-07 07:40:00,66.29,100.00
129+04193,2020-07-07 07:50:00,66.59,100.00
129+04193,2020-07-07 08:00:00,66.89,100.00
129+04193,2020-07-07 08:10:00,66.30,100.00
129+04193,2020-07-07 08:20:00,66.38,100.00
129+04193,2020-07-07 08:30:00,67.90,100.00
129+04193,2020-07-07 08:40:00,66.18,100.00
129+04193,2020-07-07 08:50:00,67.08,100.00
129+04193,2020-07-07 09:00:00,67.86,100.00
129+04193,2020-07-07 09:10:00,67.09,100.00
129+04193,2020-07-07 09:20:00,67.59,100.00
129+04193,2020-07-07 09:30:00,65.98,100.00
129+04193,2020-07-07 09:40:00,68.39,100.00
129+04193,2020-07-07 09:50:00,67.97,100.00
129+04193,2020-07-07 10:00:00,66.49,100.00
129+04193,2020-07-07 10:10:00,66.97,100.00
129+04193,2020-07-07 10:20:00,65.68,100.00
129+04193,2020-07-07 10:30:00,65.50,100.00
129+04193,2020-07-07 10:40:00,65.70,100.00
129+04193,2020-07-07 10:50:00,66.28,100.00
129+04193,2020-07-07 11:00:00,65.20,100.00
129+04193,2020-07-07 11:10:00,65.45,100.00
129+04193,2020-07-07 11:20:00,67.29,100.00
129+04193,2020-07-07 11:30:00,66.69,100.00
129+04193,2020-07-07 11:40:00,67.19,100.00
129+04193,2020-07-07 11:50:00,66.58,100.00
129+04193,2020-07-07 12:00:00,65.80,100.00
129+04193,2020-07-07 12:10:00,65.29,100.00
129+04193,2020-07-07 12:20:00,68.18,100.00
129+04193,2020-07-07 12:30:00,68.26,100.00
129+04193,2020-07-07 12:40:00,68.74,100.00
129+04193,2020-07-07 12:50:00,68.07,100.00
129+04193,2020-07-07 13:00:00,67.66,100.00
129+04193,2020-07-07 13:10:00,66.98,100.00
129+04193,2020-07-07 13:20:00,66.10,100.00
129+04193,2020-07-07 13:30:00,65.79,100.00
129+04193,2020-07-07 13:40:00,65.90,100.00
129+04193,2020-07-07 13:50:00,66.07,100.00
129+04193,2020-07-07 14:00:00,68.10,100.00
129+04193,2020-07-07 14:10:00,67.23,100.00
129+04193,2020-07-07 14:20:00,65.88,100.00
129+04193,2020-07-07 14:30:00,67.08,100.00
129+04193,2020-07-07 14:40:00,66.69,100.00
129+04193,2020-07-07 14:50:00,66.89,100.00
129+04193,2020-07-07 15:00:00,68.00,100.00
129+04193,2020-07-07 15:10:00,67.86,100.00
129+04193,2020-07-07 15:20:00,67.69,100.00
129+04193,2020-07-07 15:30:00,67.39,100.00
129+04193,2020-07-07 15:40:00,66.38,100.00
129+04193,2020-07-07 15:50:00,66.29,100.00
129+04193,2020-07-07 16:00:00,68.99,100.00
129+04193,2020-07-07 16:10:00,68.29,100.00
129+04193,2020-07-07 16:20:00,67.28,100.00
129+04193,2020-07-07 16:30:00,67.79,100.00
129+04193,2020-07-07 16:40:00,68.79,100.00
129+04193,2020-07-07 16:50:00,67.78,100.00
129+04193,2020-07-07 17:00:00,67.79,100.00
129+04193,2020-07-07 17:10:00,68.60,100.00
129+04193,2020-07-07 17:20:00,66.39,100.00
129+04193,2020-07-07 17:30:00,66.29,100.00
129+04193,2020-07-07 17:40:00,65.50,100.00
129+04193,2020-07-07 17:50:00,67.79,100.00
129+04193,2020-07-07 18:00:00,69.29,100.00
129+04193,2020-07-07 18:10:00,65.98,100.00
129+04193,2020-07-07 18:20:00,64.09,100.00
129+04193,2020-07-07 18:30:00,65.98,100.00
129+04193,2020-07-07 18:40:00,68.89,100.00
129+04193,2020-07-07 18:50:00,68.26,100.00
129+04193,2020-07-07 19:00:00,67.06,100.00
129+04193,2020-07-07 19:10:00,72.16,100.00
129+04193,2020-07-07 19:20:00,72.29,100.00
129+04193,2020-07-07 19:30:00,69.46,100.00
129+04193,2020-07-07 19:40:00,70.80,100.00
129+04193,2020-07-07 19:50:00,72.76,100.00
129+04193,2020-07-07 20:00:00,73.92,100.00
129+04193,2020-07-07 20:10:00,68.86,100.00
129+04193,2020-07-07 20:20:00,71.48,100.00
129+04193,2020-07-07 20:30:00,69.57,100.00
129+04193,2020-07-07 20:40:00,68.88,100.00
129+04193,2020-07-07 20:50:00,69.98,100.00
129+04193,2020-07-07 21:00:00,68.77,100.00
129+04193,2020-07-07 21:10:00,67.69,100.00
129+04193,2020-07-07 21:20:00,66.49,100.00
129+04193,2020-07-07 21:30:00,66.49,100.00
129+04193,2020-07-07 21:40:00,67.68,100.00
129+04193,2020-07-07 21:50:00,70.99,100.00
129+04193,2020-07-07 22:00:00,69.57,96.30
129+04193,2020-07-07 22:10:00,65.85,100.00
129+04193,2020-07-07 22:20:00,68.68,98.40
129+04193,2020-07-07 22:30:00,68.87,99.00
129+04193,2020-07-07 22:40:00,65.18,100.00
129+04193,2020-07-07 22:50:00,63.09,88.40
129+04193,2020-07-07 23:00:00,62.41,72.88
129+04193,2020-07-07 23:10:00,81.00,39.50
129+04193,2020-07-07 23:20:00,70.30,77.88
129+04193,2020-07-07 23:30:00,68.97,97.50
129+04193,2020-07-07 23:40:00,69.78,95.80
129+04193,2020-07-07 23:50:00,68.79,82.60
129+04194,2020-07-07 00:00:00,60.96,89.30
129+04194,2020-07-07 00:10:00,57.62,93.50
129+04194,2020-07-07 00:20:00,53.98,81.80
129+04194,2020-07-07 00:30:00,54.89,90.00
129+04194,2020-07-07 00:40:00,56.28,95.30
129+04194,2020-07-07 00:50:00,45.00,67.80
129+04194,2020-07-07 01:00:00,,
129+04194,2020-07-07 01:10:00,44.29,71.11
129+04194,2020-07-07 01:20:00,45.01,56.14
129+04194,2020-07-07 01:30:00,53.10,82.20
129+04194,2020-07-07 01:40:00,52.97,88.90
129+04194,2020-07-07 01:50:00,54.66,75.20
129+04194,2020-07-07 02:00:00,60.00,68.50
129+04194,2020-07-07 02:10:00,,
129+04194,2020-07-07 02:20:00,45.60,88.25
129+04194,2020-07-07 02:30:00,49.88,64.60
129+04194,2020-07-07 02:40:00,56.70,81.70
129+04194,2020-07-07 02:50:00,58.78,71.40
129+04194,2020-07-07 03:00:00,50.21,80.50
129+04194,2020-07-07 03:10:00,57.71,67.22
129+04194,2020-07-07 03:20:00,61.79,69.90
129+04194,2020-07-07 03:30:00,58.08,99.00
129+04194,2020-07-07 03:40:00,61.35,77.80
129+04194,2020-07-07 03:50:00,62.28,85.20
129+04194,2020-07-07 04:00:00,64.32,65.30
129+04194,2020-07-07 04:10:00,68.74,45.30
129+04194,2020-07-07 04:20:00,64.93,92.50
129+04194,2020-07-07 04:30:00,69.03,70.00
129+04194,2020-07-07 04:40:00,67.88,83.50
129+04194,2020-07-07 04:50:00,68.37,99.30
129+04194,2020-07-07 05:00:00,67.17,100.00
129+04194,2020-07-07 05:10:00,67.49,100.00
129+04194,2020-07-07 05:20:00,68.08,100.00
129+04194,2020-07-07 05:30:00,66.27,100.00
129+04194,2020-07-07 05:40:00,66.02,100.00
129+04194,2020-07-07 05:50:00,65.27,100.00
129+04194,2020-07-07 06:00:00,66.10,100.00
129+04194,2020-07-07 06:10:00,66.54,100.00
129+04194,2020-07-07 06:20:00,63.29,100.00
129+04194,2020-07-07 06:30:00,63.29,100.00
129+04194,2020-07-07 06:40:00,62.25,100.00
129+04194,2020-07-07 06:50:00,62.78,100.00
129+04194,2020-07-07 07:00:00,63.78,100.00
129+04194,2020-07-07 07:10:00,65.38,100.00
129+04194,2020-07-07 07:20:00,64.08,100.00
129+04194,2020-07-07 07:30:00,58.23,100.00
129+04194,2020-07-07 07:40:00,59.59,100.00
129+04194,2020-07-07 07:50:00,59.44,100.00
129+04194,2020-07-07 08:00:00,59.59,100.00
129+04194,2020-07-07 08:10:00,57.50,100.00
129+04194,2020-07-07 08:20:00,57.15,100.00
129+04194,2020-07-07 08:30:00,60.89,100.00
129+04194,2020-07-07 08:40:00,58.47,100.00
129+04194,2020-07-07 08:50:00,58.00,100.00
129+04194,2020-07-07 09:00:00,58.47,100.00
129+04194,2020-07-07 09:10:00,57.99,100.00
129+04194,2020-07-07 09:20:00,58.28,100.00
129+04194,2020-07-07 09:30:00,56.19,100.00
129+04194,2020-07-07 09:40:00,57.19,100.00
129+04194,2020-07-07 09:50:00,57.57,100.00
129+04194,2020-07-07 10:00:00,58.38,100.00
129+04194,2020-07-07 10:10:00,58.09,100.00
129+04194,2020-07-07 10:20:00,57.26,100.00
129+04194,2020-07-07 10:30:00,58.10,100.00
129+04194,2020-07-07 10:40:00,56.68,100.00
129+04194,2020-07-07 10:50:00,57.59,100.00
129+04194,2020-07-07 11:00:00,57.88,100.00
129+04194,2020-07-07 11:10:00,58.87,100.00
129+04194,2020-07-07 11:20:00,59.34,100.00
129+04194,2020-07-07 11:30:00,57.70,100.00
129+04194,2020-07-07 11:40:00,56.19,100.00
129+04194,2020-07-07 11:50:00,57.20,100.00
129+04194,2020-07-07 12:00:00,57.79,100.00
129+04194,2020-07-07 12:10:00,57.49,100.00
129+04194,2020-07-07 12:20:00,58.78,100.00
129+04194,2020-07-07 12:30:00,57.48,100.00
129+04194,2020-07-07 12:40:00,60.39,100.00
129+04194,2020-07-07 12:50:00,60.28,100.00
129+04194,2020-07-07 13:00:00,60.25,100.00
129+04194,2020-07-07 13:10:00,60.16,100.00
129+04194,2020-07-07 13:20:00,60.09,100.00
129+04194,2020-07-07 13:30:00,59.18,100.00
129+04194,2020-07-07 13:40:00,58.30,100.00
129+04194,2020-07-07 13:50:00,57.99,100.00
129+04194,2020-07-07 14:00:00,56.29,100.00
129+04194,2020-07-07 14:10:00,58.68,100.00
129+04194,2020-07-07 14:20:00,59.97,100.00
129+04194,2020-07-07 14:30:00,57.74,100.00
129+04194,2020-07-07 14:40:00,60.17,100.00
129+04194,2020-07-07 14:50:00,60.00,100.00
129+04194,2020-07-07 15:00:00,63.68,100.00
129+04194,2020-07-07 15:10:00,62.58,100.00
129+04194,2020-07-07 15:20:00,62.40,100.00
129+04194,2020-07-07 15:30:00,62.09,100.00
129+04194,2020-07-07 15:40:00,60.30,100.00
129+04194,2020-07-07 15:50:00,59.39,100.00
129+04194,2020-07-07 16:00:00,63.83,100.00
129+04194,2020-07-07 16:10:00,62.59,100.00
129+04194,2020-07-07 16:20:00,62.00,100.00
129+04194,2020-07-07 16:30:00,63.18,100.00
129+04194,2020-07-07 16:40:00,60.67,100.00
129+04194,2020-07-07 16:50:00,60.99,100.00
129+04194,2020-07-07 17:00:00,61.79,100.00
129+04194,2020-07-07 17:10:00,62.59,100.00
129+04194,2020-07-07 17:20:00,60.49,100.00
129+04194,2020-07-07 17:30:00,61.00,100.00
129+04194,2020-07-07 17:40:00,60.48,100.00
129+04194,2020-07-07 17:50:00,64.08,100.00
129+04194,2020-07-07 18:00:00,65.79,100.00
129+04194,2020-07-07 18:10:00,63.68,100.00
129+04194,2020-07-07 18:20:00,60.68,100.00
129+04194,2020-07-07 18:30:00,60.18,100.00
129+04194,2020-07-07 18:40:00,66.17,100.00
129+04194,2020-07-07 18:50:00,65.47,100.00
129+04194,2020-07-07 19:00:00,62.97,100.00
129+04194,2020-07-07 19:10:00,66.28,100.00
129+04194,2020-07-07 19:20:00,67.36,100.00
129+04194,2020-07-07 19:30:00,66.48,100.00
129+04194,2020-07-07 19:40:00,65.84,100.00
129+04194,2020-07-07 19:50:00,67.90,100.00
129+04194,2020-07-07 20:00:00,67.85,100.00
129+04194,2020-07-07 20:10:00,63.67,100.00
129+04194,2020-07-07 20:20:00,68.03,100.00
129+04194,2020-07-07 20:30:00,66.58,100.00
129+04194,2020-07-07 20:40:00,63.19,100.00
129+04194,2020-07-07 20:50:00,65.35,100.00
129+04194,2020-07-07 21:00:00,62.39,100.00
129+04194,2020-07-07 21:10:00,59.57,100.00
129+04194,2020-07-07 21:20:00,58.68,100.00
129+04194,2020-07-07 21:30:00,60.74,100.00
129+04194,2020-07-07 21:40:00,61.86,100.00
129+04194,2020-07-07 21:50:00,63.52,100.00
129+04194,2020-07-07 22:00:00,66.18,100.00
129+04194,2020-07-07 22:10:00,61.12,100.00
129+04194,2020-07-07 22:20:00,55.07,100.00
129+04194,2020-07-07 22:30:00,56.02,95.10
129+04194,2020-07-07 22:40:00,55.98,77.50
129+04194,2020-07-07 22:50:00,58.05,92.80
129+04194,2020-07-07 23:00:00,51.56,65.60
129+04194,2020-07-07 23:10:00,59.98,83.70
129+04194,2020-07-07 23:20:00,53.26,87.10
129+04194,2020-07-07 23:30:00,56.30,84.80
129+04194,2020-07-07 23:40:00,59.39,79.90
129+04194,2020-07-07 23:50:00,51.33,73.00
129P04189,2020-07-07 00:00:00,64.96,98.67
129P04189,2020-07-07 00:10:00,66.19,99.90
129P04189,2020-07-07 00:20:00,64.90,94.00
129P04189,2020-07-07 00:30:00,60.08,87.10
129P04189,2020-07-07 00:40:00,57.00,90.80
129P04189,2020-07-07 00:50:00,,
129P04189,2020-07-07 01:00:00,77.00,
129P04189,2020-07-07 01:10:00,71.34,
129P04189,2020-07-07 01:20:00,67.30,90.86
129P04189,2020-07-07 01:30:00,60.41,87.70
129P04189,2020-07-07 01:40:00,66.79,98.90
129P04189,2020-07-07 01:50:00,67.65,97.67
129P04189,2020-07-07 02:00:00,73.00,88.25
129P04189,2020-07-07 02:10:00,71.73,91.89
129P04189,2020-07-07 02:20:00,63.00,96.00
129P04189,2020-07-07 02:30:00,64.32,96.00
129P04189,2020-07-07 02:40:00,69.20,80.40
129P04189,2020-07-07 02:50:00,70.19,94.30
129P04189,2020-07-07 03:00:00,63.55,92.89
129P04189,2020-07-07 03:10:00,67.75,97.60
