tmc,tstamp,speed,cvalue
129-04265,2020-03-05 00:00:00,,
129-04265,2020-03-05 00:10:00,39.77,36.33
129-04265,2020-03-05 00:20:00,58.00,91.60
129-04265,2020-03-05 00:30:00,60.41,68.80
129-04265,2020-03-05 00:40:00,50.29,79.60
129-04265,2020-03-05 00:50:00,45.99,75.00
129-04265,2020-03-05 01:00:00,50.70,88.57
129-04265,2020-03-05 01:10:00,46.90,72.30
129-04265,2020-03-05 01:20:00,44.00,61.00
129-04265,2020-03-05 01:30:00,,
129-04265,2020-03-05 01:40:00,66.00,
129-04265,2020-03-05 01:50:00,62.76,
129-04265,2020-03-05 02:00:00,58.06,
129-04265,2020-03-05 02:10:00,53.00,
129-04265,2020-03-05 02:20:00,50.28,100.00
129-04265,2020-03-05 02:30:00,50.00,100.00
129-04265,2020-03-05 02:40:00,,
129-04265,2020-03-05 02:50:00,54.00,
129-04265,2020-03-05 03:00:00,54.00,
129-04265,2020-03-05 03:10:00,53.57,
129-04265,2020-03-05 03:20:00,50.00,100.00
129-04265,2020-03-05 03:30:00,,
129-04265,2020-03-05 03:40:00,54.00,
129-04265,2020-03-05 03:50:00,54.00,
129-04265,2020-03-05 04:00:00,54.00,
129-04265,2020-03-05 04:10:00,60.97,100.00
129-04265,2020-03-05 04:20:00,59.63,81.86
129-04265,2020-03-05 04:30:00,56.00,70.70
129-04265,2020-03-05 04:40:00,56.96,55.00
129-04265,2020-03-05 04:50:00,59.44,73.90
129-04265,2020-03-05 05:00:00,56.25,92.90
129-04265,2020-03-05 05:10:00,57.00,100.00
129-04265,2020-03-05 05:20:00,60.69,84.80
129-04265,2020-03-05 05:30:00,49.11,79.90
129-04265,2020-03-05 05:40:00,53.58,100.00
129-04265,2020-03-05 05:50:00,55.10,92.60
129-04265,2020-03-05 06:00:00,56.07,100.00
129-04265,2020-03-05 06:10:00,57.13,90.00
129-04265,2020-03-05 06:20:00,63.19,38.30
129-04265,2020-03-05 06:30:00,58.24,85.40
129-04265,2020-03-05 06:40:00,55.88,100.00
129-04265,2020-03-05 06:50:00,57.76,100.00
129-04265,2020-03-05 07:00:00,54.55,100.00
129-04265,2020-03-05 07:10:00,56.87,100.00
129-04265,2020-03-05 07:20:00,57.87,100.00
129-04265,2020-03-05 07:30:00,58.95,100.00
129-04265,2020-03-05 07:40:00,56.29,100.00
129-04265,2020-03-05 07:50:00,55.88,100.00
129-04265,2020-03-05 08:00:00,54.58,100.00
129-04265,2020-03-05 08:10:00,54.60,100.00
129-04265,2020-03-05 08:20:00,56.57,98.30
129-04265,2020-03-05 08:30:00,55.08,100.00
129-04265,2020-03-05 08:40:00,54.47,100.00
129-04265,2020-03-05 08:50:00,56.88,100.00
129-04265,2020-03-05 09:00:00,58.27,100.00
129-04265,2020-03-05 09:10:00,52.67,86.40
129-04265,2020-03-05 09:20:00,54.28,100.00
129-04265,2020-03-05 09:30:00,54.47,100.00
129-04265,2020-03-05 09:40:00,55.83,100.00
129-04265,2020-03-05 09:50:00,52.77,100.00
129-04265,2020-03-05 10:00:00,54.07,100.00
129-04265,2020-03-05 10:10:00,55.10,100.00
129-04265,2020-03-05 10:20:00,54.56,100.00
129-04265,2020-03-05 10:30:00,55.37,100.00
129-04265,2020-03-05 10:40:00,54.24,100.00
129-04265,2020-03-05 10:50:00,55.00,100.00
129-04265,2020-03-05 11:00:00,54.70,100.00
129-04265,2020-03-05 11:10:00,54.38,100.00
129-04265,2020-03-05 11:20:00,53.95,100.00
129-04265,2020-03-05 11:30:00,53.78,100.00
129-04265,2020-03-05 11:40:00,55.57,100.00
129-04265,2020-03-05 11:50:00,55.75,100.00
129-04265,2020-03-05 12:00:00,54.05,100.00
129-04265,2020-03-05 12:10:00,57.75,100.00
129-04265,2020-03-05 12:20:00,58.20,100.00
129-04265,2020-03-05 12:30:00,58.48,100.00
129-04265,2020-03-05 12:40:00,56.24,100.00
129-04265,2020-03-05 12:50:00,56.17,100.00
129-04265,2020-03-05 13:00:00,55.00,100.00
129-04265,2020-03-05 13:10:00,55.38,100.00
129-04265,2020-03-05 13:20:00,55.36,100.00
129-04265,2020-03-05 13:30:00,56.16,100.00
129-04265,2020-03-05 13:40:00,55.48,100.00
129-04265,2020-03-05 13:50:00,56.26,100.00
129-04265,2020-03-05 14:00:00,56.48,100.00
129-04265,2020-03-05 14:10:00,54.19,100.00
129-04265,2020-03-05 14:20:00,51.08,80.50
129-04265,2020-03-05 14:30:00,53.55,100.00
129-04265,2020-03-05 14:40:00,57.75,100.00
129-04265,2020-03-05 14:50:00,54.49,100.00
129-04265,2020-03-05 15:00:00,55.66,100.00
129-04265,2020-03-05 15:10:00,56.43,100.00
129-04265,2020-03-05 15:20:00,56.39,100.00
129-04265,2020-03-05 15:30:00,57.16,100.00
129-04265,2020-03-05 15:40:00,54.27,100.00
129-04265,2020-03-05 15:50:00,55.39,100.00
129-04265,2020-03-05 16:00:00,52.18,100.00
129-04265,2020-03-05 16:10:00,53.19,100.00
129-04265,2020-03-05 16:20:00,54.59,100.00
129-04265,2020-03-05 16:30:00,53.09,100.00
129-04265,2020-03-05 16:40:00,55.48,100.00
129-04265,2020-03-05 16:50:00,55.59,100.00
129-04265,2020-03-05 17:00:00,53.08,100.00
129-04265,2020-03-05 17:10:00,52.70,100.00
129-04265,2020-03-05 17:20:00,53.98,100.00
129-04265,2020-03-05 17:30:00,53.95,100.00
129-04265,2020-03-05 17:40:00,53.87,100.00
129-04265,2020-03-05 17:50:00,53.96,100.00
129-04265,2020-03-05 18:00:00,55.28,100.00
129-04265,2020-03-05 18:10:00,54.19,100.00
129-04265,2020-03-05 18:20:00,55.26,100.00
129-04265,2020-03-05 18:30:00,55.29,100.00
129-04265,2020-03-05 18:40:00,54.05,100.00
129-04265,2020-03-05 18:50:00,55.88,100.00
129-04265,2020-03-05 19:00:00,55.17,100.00
129-04265,2020-03-05 19:10:00,54.99,100.00
129-04265,2020-03-05 19:20:00,54.68,100.00
129-04265,2020-03-05 19:30:00,54.89,100.00
129-04265,2020-03-05 19:40:00,55.03,100.00
129-04265,2020-03-05 19:50:00,57.09,100.00
129-04265,2020-03-05 20:00:00,55.57,100.00
129-04265,2020-03-05 20:10:00,54.80,100.00
129-04265,2020-03-05 20:20:00,51.34,100.00
129-04265,2020-03-05 20:30:00,56.34,100.00
129-04265,2020-03-05 20:40:00,56.52,100.00
129-04265,2020-03-05 20:50:00,56.35,100.00
129-04265,2020-03-05 21:00:00,58.35,100.00
129-04265,2020-03-05 21:10:00,54.48,100.00
129-04265,2020-03-05 21:20:00,57.74,100.00
129-04265,2020-03-05 21:30:00,55.91,100.00
129-04265,2020-03-05 21:40:00,55.39,100.00
129-04265,2020-03-05 21:50:00,60.25,93.70
129-04265,2020-03-05 22:00:00,52.15,70.10
129-04265,2020-03-05 22:10:00,53.47,68.20
129-04265,2020-03-05 22:20:00,54.44,91.10
129-04265,2020-03-05 22:30:00,55.18,99.00
129-04265,2020-03-05 22:40:00,60.34,62.50
129-04265,2020-03-05 22:50:00,59.61,69.63
129-04265,2020-03-05 23:00:00,52.16,62.50
129-04265,2020-03-05 23:10:00,55.61,88.60
129-04265,2020-03-05 23:20:00,58.50,87.40
129-04265,2020-03-05 23:30:00,51.65,51.10
129-04265,2020-03-05 23:40:00,49.25,65.75
129-04265,2020-03-05 23:50:00,,
129N04264,2020-03-05 00:00:00,,
129N04264,2020-03-05 00:10:00,70.17,42.60
129N04264,2020-03-05 00:20:00,67.75,90.60
129N04264,2020-03-05 00:30:00,71.23,52.10
129N04264,2020-03-05 00:40:00,62.47,22.90
129N04264,2020-03-05 00:50:00,53.00,30.80
129N04264,2020-03-05 01:00:00,66.39,99.40
129N04264,2020-03-05 01:10:00,64.02,96.70
129N04264,2020-03-05 01:20:00,58.27,78.33
129N04264,2020-03-05 01:30:00,,
129N04264,2020-03-05 01:40:00,83.00,
129N04264,2020-03-05 01:50:00,80.49,
129N04264,2020-03-05 02:00:00,77.00,
129N04264,2020-03-05 02:10:00,65.10,
129N04264,2020-03-05 02:20:00,64.00,100.00
129N04264,2020-03-05 02:30:00,64.00,100.00
129N04264,2020-03-05 02:40:00,,
129N04264,2020-03-05 02:50:00,62.00,
129N04264,2020-03-05 03:00:00,62.00,
129N04264,2020-03-05 03:10:00,62.10,
129N04264,2020-03-05 03:20:00,63.00,100.00
129N04264,2020-03-05 03:30:00,,
129N04264,2020-03-05 03:40:00,62.00,
129N04264,2020-03-05 03:50:00,62.00,
129N04264,2020-03-05 04:00:00,61.10,
129N04264,2020-03-05 04:10:00,65.74,100.00
129N04264,2020-03-05 04:20:00,66.96,95.71
129N04264,2020-03-05 04:30:00,75.00,51.20
129N04264,2020-03-05 04:40:00,72.62,76.00
129N04264,2020-03-05 04:50:00,71.84,79.60
129N04264,2020-03-05 05:00:00,64.06,38.90
129N04264,2020-03-05 05:10:00,64.19,69.40
129N04264,2020-03-05 05:20:00,72.01,58.50
129N04264,2020-03-05 05:30:00,69.66,74.20
129N04264,2020-03-05 05:40:00,66.00,94.90
129N04264,2020-03-05 05:50:00,67.26,84.90
129N04264,2020-03-05 06:00:00,67.54,88.90
129N04264,2020-03-05 06:10:00,66.77,99.40
129N04264,2020-03-05 06:20:00,70.68,77.80
129N04264,2020-03-05 06:30:00,66.35,98.30
129N04264,2020-03-05 06:40:00,68.25,99.40
129N04264,2020-03-05 06:50:00,69.48,100.00
129N04264,2020-03-05 07:00:00,67.08,100.00
129N04264,2020-03-05 07:10:00,67.16,100.00
129N04264,2020-03-05 07:20:00,68.21,98.60
129N04264,2020-03-05 07:30:00,70.57,94.40
129N04264,2020-03-05 07:40:00,67.18,100.00
129N04264,2020-03-05 07:50:00,63.54,100.00
129N04264,2020-03-05 08:00:00,66.49,99.40
129N04264,2020-03-05 08:10:00,66.39,99.60
129N04264,2020-03-05 08:20:00,68.93,78.70
129N04264,2020-03-05 08:30:00,68.12,85.10
129N04264,2020-03-05 08:40:00,66.55,99.10
129N04264,2020-03-05 08:50:00,67.87,100.00
129N04264,2020-03-05 09:00:00,67.97,99.20
129N04264,2020-03-05 09:10:00,69.35,90.80
129N04264,2020-03-05 09:20:00,66.10,94.60
129N04264,2020-03-05 09:30:00,66.97,100.00
129N04264,2020-03-05 09:40:00,65.68,100.00
129N04264,2020-03-05 09:50:00,63.78,100.00
129N04264,2020-03-05 10:00:00,65.47,99.50
129N04264,2020-03-05 10:10:00,63.89,100.00
129N04264,2020-03-05 10:20:00,64.22,100.00
129N04264,2020-03-05 10:30:00,67.73,76.90
129N04264,2020-03-05 10:40:00,65.78,98.70
129N04264,2020-03-05 10:50:00,65.44,97.80
129N04264,2020-03-05 11:00:00,66.95,92.80
129N04264,2020-03-05 11:10:00,64.43,100.00
129N04264,2020-03-05 11:20:00,65.78,100.00
129N04264,2020-03-05 11:30:00,66.15,99.30
129N04264,2020-03-05 11:40:00,67.62,87.30
129N04264,2020-03-05 11:50:00,68.16,80.70
