tmc,tstamp,speed,cvalue
129-04129,2020-05-03 01:00:00,64.36,60.38
129-04129,2020-05-03 01:10:00,73.00,69.00
129-04129,2020-05-03 01:20:00,73.00,74.44
129-04129,2020-05-03 01:30:00,57.61,30.89
129-04129,2020-05-03 01:40:00,57.25,52.75
129-04129,2020-05-03 01:50:00,55.71,59.00
129-04129,2020-05-03 02:00:00,58.47,82.90
129-04129,2020-05-03 02:10:00,62.66,85.33
129-04129,2020-05-03 02:20:00,81.00,14.57
129-04129,2020-05-03 02:30:00,78.15,52.67
129-04129,2020-05-03 02:40:00,63.87,87.10
129-04129,2020-05-03 02:50:00,61.93,76.10
129-04129,2020-05-03 03:00:00,63.00,81.33
129-04129,2020-05-03 03:10:00,63.00,89.80
129-04129,2020-05-03 03:20:00,64.18,97.70
129-04129,2020-05-03 03:30:00,65.07,92.67
129-04129,2020-05-03 03:40:00,66.00,94.29
129-04129,2020-05-03 03:50:00,57.67,47.17
129-04129,2020-05-03 04:00:00,68.40,57.30
129-04129,2020-05-03 04:10:00,66.16,39.80
129-04129,2020-05-03 04:20:00,58.00,62.00
129-04129,2020-05-03 04:30:00,76.25,52.40
129-04129,2020-05-03 04:40:00,79.00,57.60
129-04129,2020-05-03 04:50:00,81.00,63.75
129-04129,2020-05-03 05:00:00,81.00,75.00
129-04129,2020-05-03 05:10:00,69.03,21.25
129-04129,2020-05-03 05:20:00,71.29,62.90
129-04129,2020-05-03 05:30:00,70.39,72.40
129-04129,2020-05-03 05:40:00,72.93,88.63
129-04129,2020-05-03 05:50:00,74.04,52.78
129-04129,2020-05-03 06:00:00,67.78,75.10
129-04129,2020-05-03 06:10:00,73.98,92.10
129-04129,2020-05-03 06:20:00,76.36,79.20
129-04129,2020-05-03 06:30:00,75.79,95.50
129-04129,2020-05-03 06:40:00,74.96,93.30
129-04129,2020-05-03 06:50:00,74.28,99.90
129-04129,2020-05-03 07:00:00,76.59,96.60
129-04129,2020-05-03 07:10:00,72.94,62.00
129-04129,2020-05-03 07:20:00,70.33,65.30
129-04129,2020-05-03 07:30:00,74.48,93.60
129-04129,2020-05-03 07:40:00,70.35,100.00
129-04129,2020-05-03 07:50:00,66.16,77.90
129-04129,2020-05-03 08:00:00,68.63,94.20
129-04129,2020-05-03 08:10:00,65.60,100.00
129-04129,2020-05-03 08:20:00,62.22,86.38
129-04129,2020-05-03 08:30:00,74.12,37.33
129-04129,2020-05-03 08:40:00,75.38,32.89
129-04129,2020-05-03 08:50:00,64.06,93.10
129-04129,2020-05-03 09:00:00,66.44,100.00
129-04129,2020-05-03 09:10:00,69.06,100.00
129-04129,2020-05-03 09:20:00,68.59,100.00
129-04129,2020-05-03 09:30:00,69.40,100.00
129-04129,2020-05-03 09:40:00,69.02,100.00
129-04129,2020-05-03 09:50:00,64.82,100.00
129-04129,2020-05-03 10:00:00,66.16,100.00
129-04129,2020-05-03 10:10:00,69.98,100.00
129-04129,2020-05-03 10:20:00,68.57,100.00
129-04129,2020-05-03 10:30:00,69.07,100.00
129-04129,2020-05-03 10:40:00,67.28,100.00
129-04129,2020-05-03 10:50:00,68.19,100.00
129-04129,2020-05-03 11:00:00,69.71,100.00
129-04129,2020-05-03 11:10:00,66.28,100.00
129-04129,2020-05-03 11:20:00,69.14,100.00
129-04129,2020-05-03 11:30:00,69.08,100.00
129-04129,2020-05-03 11:40:00,69.08,100.00
129-04129,2020-05-03 11:50:00,67.38,93.90
129-04129,2020-05-03 12:00:00,69.44,100.00
129-04129,2020-05-03 12:10:00,67.98,100.00
129-04129,2020-05-03 12:20:00,69.46,100.00
129-04129,2020-05-03 12:30:00,70.07,100.00
129-04129,2020-05-03 12:40:00,68.36,100.00
129-04129,2020-05-03 12:50:00,65.89,100.00
129-04129,2020-05-03 13:00:00,66.46,100.00
129-04129,2020-05-03 13:10:00,66.17,100.00
129-04129,2020-05-03 13:20:00,68.98,100.00
129-04129,2020-05-03 13:30:00,67.44,100.00
129-04129,2020-05-03 13:40:00,68.68,100.00
129-04129,2020-05-03 13:50:00,70.27,100.00
129-04129,2020-05-03 14:00:00,65.51,100.00
129-04129,2020-05-03 14:10:00,69.31,100.00
129-04129,2020-05-03 14:20:00,68.76,100.00
129-04129,2020-05-03 14:30:00,67.88,100.00
129-04129,2020-05-03 14:40:00,67.32,100.00
129-04129,2020-05-03 14:50:00,73.18,100.00
129-04129,2020-05-03 15:00:00,70.26,96.80
129-04129,2020-05-03 15:10:00,68.75,100.00
129-04129,2020-05-03 15:20:00,69.68,100.00
129-04129,2020-05-03 15:30:00,70.43,99.30
129-04129,2020-05-03 15:40:00,70.96,100.00
129-04129,2020-05-03 15:50:00,69.43,100.00
129-04129,2020-05-03 16:00:00,69.94,100.00
129-04129,2020-05-03 16:10:00,68.66,100.00
129-04129,2020-05-03 16:20:00,66.30,100.00
129-04129,2020-05-03 16:30:00,66.66,100.00
129-04129,2020-05-03 16:40:00,67.99,100.00
129-04129,2020-05-03 16:50:00,66.26,100.00
129-04129,2020-05-03 17:00:00,69.07,100.00
129-04129,2020-05-03 17:10:00,70.47,100.00
129-04129,2020-05-03 17:20:00,71.88,100.00
129-04129,2020-05-03 17:30:00,72.00,100.00
129-04129,2020-05-03 17:40:00,65.28,100.00
129-04129,2020-05-03 17:50:00,66.96,100.00
129-04129,2020-05-03 18:00:00,66.76,100.00
129-04129,2020-05-03 18:10:00,68.42,100.00
129-04129,2020-05-03 18:20:00,70.28,100.00
129-04129,2020-05-03 18:30:00,70.19,100.00
129-04129,2020-05-03 18:40:00,67.45,100.00
129-04129,2020-05-03 18:50:00,66.19,100.00
129-04129,2020-05-03 19:00:00,67.01,100.00
129-04129,2020-05-03 19:10:00,66.14,100.00
129-04129,2020-05-03 19:20:00,69.06,100.00
129-04129,2020-05-03 19:30:00,69.46,100.00
129-04129,2020-05-03 19:40:00,64.79,100.00
129-04129,2020-05-03 19:50:00,71.81,71.60
129-04129,2020-05-03 20:00:00,72.12,93.90
129-04129,2020-05-03 20:10:00,68.40,100.00
129-04129,2020-05-03 20:20:00,65.33,100.00
129-04129,2020-05-03 20:30:00,63.99,100.00
129-04129,2020-05-03 20:40:00,65.34,92.20
129-04129,2020-05-03 20:50:00,61.98,90.50
129-04129,2020-05-03 21:00:00,65.16,85.20
129-04129,2020-05-03 21:10:00,65.90,82.90
129-04129,2020-05-03 21:20:00,62.89,100.00
129-04129,2020-05-03 21:30:00,64.45,100.00
129-04129,2020-05-03 21:40:00,67.91,100.00
129-04129,2020-05-03 21:50:00,73.03,41.90
129-04129,2020-05-03 22:00:00,71.64,54.40
129-04129,2020-05-03 22:10:00,69.24,97.30
129-04129,2020-05-03 22:20:00,67.87,100.00
129-04129,2020-05-03 22:30:00,70.14,98.10
129-04129,2020-05-03 22:40:00,66.59,98.90
129-04129,2020-05-03 22:50:00,73.18,73.60
129-04129,2020-05-03 23:00:00,70.59,83.40
129-04129,2020-05-03 23:10:00,68.90,84.30
129-04129,2020-05-03 23:20:00,73.00,84.33
129-04129,2020-05-03 23:30:00,63.00,47.40
129-04129,2020-05-03 23:40:00,59.99,38.50
129-04129,2020-05-03 23:50:00,55.00,20.20
129-04126,2020-05-03 00:00:00,47.24,66.20
129-04126,2020-05-03 00:10:00,52.80,98.20
129-04126,2020-05-03 00:20:00,52.99,91.50
129-04126,2020-05-03 00:30:00,,
129-04126,2020-05-03 00:40:00,62.00,25.78
129-04126,2020-05-03 00:50:00,63.07,47.70
129-04126,2020-05-03 01:00:00,66.96,41.40
129-04126,2020-05-03 01:10:00,66.00,69.00
129-04126,2020-05-03 01:20:00,60.00,86.30
129-04126,2020-05-03 01:30:00,50.53,25.88
129-04126,2020-05-03 01:40:00,48.00,32.83
129-04126,2020-05-03 01:50:00,38.03,36.38
129-04126,2020-05-03 02:00:00,35.85,49.40
129-04126,2020-05-03 02:10:00,41.41,92.25
129-04126,2020-05-03 02:20:00,57.00,19.86
129-04126,2020-05-03 02:30:00,57.00,36.25
129-04126,2020-05-03 02:40:00,61.06,46.50
129-04126,2020-05-03 02:50:00,48.67,53.40
129-04126,2020-05-03 03:00:00,38.00,21.00
129-04126,2020-05-03 03:10:00,51.63,87.67
129-04126,2020-05-03 03:20:00,54.13,91.40
129-04126,2020-05-03 03:30:00,58.20,65.75
129-04126,2020-05-03 03:40:00,61.00,54.78
129-04126,2020-05-03 03:50:00,63.00,56.00
129-04126,2020-05-03 04:00:00,58.26,95.00
129-04126,2020-05-03 04:10:00,59.36,98.38
129-04126,2020-05-03 04:20:00,57.00,91.00
129-04126,2020-05-03 04:30:00,60.00,99.29
129-04126,2020-05-03 04:40:00,62.10,84.80
129-04126,2020-05-03 04:50:00,62.28,94.14
129-04126,2020-05-03 05:00:00,62.00,98.29
129-04126,2020-05-03 05:10:00,55.42,55.33
129-04126,2020-05-03 05:20:00,59.24,65.30
129-04126,2020-05-03 05:30:00,75.00,2.00
129-04126,2020-05-03 05:40:00,68.16,37.60
129-04126,2020-05-03 05:50:00,74.25,48.50
129-04126,2020-05-03 06:00:00,69.62,86.50
129-04126,2020-05-03 06:10:00,72.22,88.20
129-04126,2020-05-03 06:20:00,70.55,96.50
129-04126,2020-05-03 06:30:00,71.76,97.00
129-04126,2020-05-03 06:40:00,72.87,90.80
129-04126,2020-05-03 06:50:00,76.77,68.30
129-04126,2020-05-03 07:00:00,70.27,97.00
129-04126,2020-05-03 07:10:00,65.27,100.00
129-04126,2020-05-03 07:20:00,69.52,86.10
129-04126,2020-05-03 07:30:00,74.26,83.50
129-04126,2020-05-03 07:40:00,68.35,98.20
129-04126,2020-05-03 07:50:00,62.09,100.00
129-04126,2020-05-03 08:00:00,68.84,99.40
129-04126,2020-05-03 08:10:00,68.24,99.00
129-04126,2020-05-03 08:20:00,65.39,100.00
129-04126,2020-05-03 08:30:00,64.60,100.00
129-04126,2020-05-03 08:40:00,67.62,99.88
129-04126,2020-05-03 08:50:00,70.03,90.70
129-04126,2020-05-03 09:00:00,63.22,87.10
129-04126,2020-05-03 09:10:00,67.87,78.90
129-04126,2020-05-03 09:20:00,67.17,87.30
129-04126,2020-05-03 09:30:00,63.79,100.00
129-04126,2020-05-03 09:40:00,70.46,76.40
129-04126,2020-05-03 09:50:00,65.93,100.00
129-04126,2020-05-03 10:00:00,68.11,80.20
129-04126,2020-05-03 10:10:00,70.76,79.20
129-04126,2020-05-03 10:20:00,65.79,99.70
129-04126,2020-05-03 10:30:00,64.64,100.00
129-04126,2020-05-03 10:40:00,69.24,100.00
129-04126,2020-05-03 10:50:00,67.75,100.00
129-04126,2020-05-03 11:00:00,65.99,100.00
129-04126,2020-05-03 11:10:00,66.69,100.00
129-04126,2020-05-03 11:20:00,69.51,100.00
129-04126,2020-05-03 11:30:00,71.96,100.00
129-04126,2020-05-03 11:40:00,70.75,98.40
129-04126,2020-05-03 11:50:00,65.48,81.90
129-04126,2020-05-03 12:00:00,64.14,100.00
129-04126,2020-05-03 12:10:00,61.45,100.00
129-04126,2020-05-03 12:20:00,67.13,100.00
129-04126,2020-05-03 12:30:00,67.94,100.00
129-04126,2020-05-03 12:40:00,66.49,100.00
129-04126,2020-05-03 12:50:00,65.15,100.00
129-04126,2020-05-03 13:00:00,65.90,99.60
129-04126,2020-05-03 13:10:00,69.76,89.20
129-04126,2020-05-03 13:20:00,68.52,100.00
129-04126,2020-05-03 13:30:00,62.94,100.00
129-04126,2020-05-03 13:40:00,64.57,100.00
129-04126,2020-05-03 13:50:00,69.38,100.00
129-04126,2020-05-03 14:00:00,70.75,97.80
129-04126,2020-05-03 14:10:00,67.54,100.00
129-04126,2020-05-03 14:20:00,64.14,100.00
129-04126,2020-05-03 14:30:00,66.86,100.00
129-04126,2020-05-03 14:40:00,65.40,100.00
129-04126,2020-05-03 14:50:00,66.88,100.00
129-04126,2020-05-03 15:00:00,68.26,100.00
129-04126,2020-05-03 15:10:00,66.87,97.80
129-04126,2020-05-03 15:20:00,66.54,100.00
129-04126,2020-05-03 15:30:00,67.15,100.00
129-04126,2020-05-03 15:40:00,66.22,100.00
129-04126,2020-05-03 15:50:00,69.26,100.00
129-04126,2020-05-03 16:00:00,69.38,100.00
129-04126,2020-05-03 16:10:00,68.73,100.00
129-04126,2020-05-03 16:20:00,66.38,99.30
129-04126,2020-05-03 16:30:00,68.71,94.60
129-04126,2020-05-03 16:40:00,68.86,100.00
129-04126,2020-05-03 16:50:00,67.16,100.00
129-04126,2020-05-03 17:00:00,68.50,100.00
129-04126,2020-05-03 17:10:00,66.94,100.00
129-04126,2020-05-03 17:20:00,65.47,98.50
129-04126,2020-05-03 17:30:00,67.64,99.60
129-04126,2020-05-03 17:40:00,69.39,98.20
129-04126,2020-05-03 17:50:00,65.27,93.70
129-04126,2020-05-03 18:00:00,66.72,95.50
129-04126,2020-05-03 18:10:00,69.24,90.40
129-04126,2020-05-03 18:20:00,67.13,98.30
129-04126,2020-05-03 18:30:00,64.67,100.00
129-04126,2020-05-03 18:40:00,66.25,100.00
129-04126,2020-05-03 18:50:00,68.26,100.00
129-04126,2020-05-03 19:00:00,66.86,99.00
129-04126,2020-05-03 19:10:00,66.58,100.00
129-04126,2020-05-03 19:20:00,70.59,93.20
129-04126,2020-05-03 19:30:00,65.76,99.70
129-04126,2020-05-03 19:40:00,67.50,92.20
129-04126,2020-05-03 19:50:00,67.48,95.40
129-04126,2020-05-03 20:00:00,67.32,94.00
129-04126,2020-05-03 20:10:00,66.76,97.70
129-04126,2020-05-03 20:20:00,65.89,94.00
129-04126,2020-05-03 20:30:00,59.56,63.40
129-04126,2020-05-03 20:40:00,58.65,90.80
129-04126,2020-05-03 20:50:00,58.95,81.10
129-04126,2020-05-03 21:00:00,52.74,51.90
129-04126,2020-05-03 21:10:00,67.53,35.30
129-04126,2020-05-03 21:20:00,58.77,100.00
129-04126,2020-05-03 21:30:00,62.08,100.00
129-04126,2020-05-03 21:40:00,63.02,89.11
129-04126,2020-05-03 21:50:00,65.49,60.60
129-04126,2020-05-03 22:00:00,60.53,91.90
129-04126,2020-05-03 22:10:00,65.09,89.70
129-04126,2020-05-03 22:20:00,63.28,79.40
129-04126,2020-05-03 22:30:00,69.56,52.20
129-04126,2020-05-03 22:40:00,60.49,78.00
129-04126,2020-05-03 22:50:00,68.63,73.60
129-04126,2020-05-03 23:00:00,72.78,45.00
129-04126,2020-05-03 23:10:00,74.18,58.50
129-04126,2020-05-03 23:20:00,64.23,74.40
129-04126,2020-05-03 23:30:00,58.12,24.86
129-04126,2020-05-03 23:40:00,59.78,49.90
129-04126,2020-05-03 23:50:00,56.38,54.20
129-04127,2020-05-03 00:00:00,64.35,74.40
129-04127,2020-05-03 00:10:00,68.40,84.40
129-04127,2020-05-03 00:20:00,60.91,82.75
129-04127,2020-05-03 00:30:00,63.29,97.80
129-04127,2020-05-03 00:40:00,73.00,45.30
129-04127,2020-05-03 00:50:00,67.35,95.60
129-04127,2020-05-03 01:00:00,67.77,98.00
129-04127,2020-05-03 01:10:00,68.00,99.00
129-04127,2020-05-03 01:20:00,68.00,99.50
129-04127,2020-05-03 01:30:00,57.26,21.88
129-04127,2020-05-03 01:40:00,56.00,30.40
129-04127,2020-05-03 01:50:00,46.77,24.11
129-04127,2020-05-03 02:00:00,51.29,76.50
129-04127,2020-05-03 02:10:00,58.25,87.63
129-04127,2020-05-03 02:20:00,81.00,8.40
129-04127,2020-05-03 02:30:00,81.00,26.00
129-04127,2020-05-03 02:40:00,70.21,82.90
129-04127,2020-05-03 02:50:00,53.09,50.70
129-04127,2020-05-03 03:00:00,41.18,21.71
129-04127,2020-05-03 03:10:00,64.90,88.00
129-04127,2020-05-03 03:20:00,61.05,92.00
129-04127,2020-05-03 03:30:00,62.83,92.00
129-04127,2020-05-03 03:40:00,65.00,78.14
129-04127,2020-05-03 03:50:00,70.00,61.00
129-04127,2020-05-03 04:00:00,67.71,57.50
129-04127,2020-05-03 04:10:00,71.27,44.38
129-04127,2020-05-03 04:20:00,61.00,46.67
129-04127,2020-05-03 04:30:00,75.65,43.78
129-04127,2020-05-03 04:40:00,76.00,71.80
129-04127,2020-05-03 04:50:00,76.00,83.00
129-04127,2020-05-03 05:00:00,,
129-04127,2020-05-03 05:10:00,65.67,35.00
129-04127,2020-05-03 05:20:00,68.50,67.50
129-04127,2020-05-03 05:30:00,,
129-04127,2020-05-03 05:40:00,71.21,73.29
129-04127,2020-05-03 05:50:00,67.50,54.40
129-04127,2020-05-03 06:00:00,72.02,44.80
129-04127,2020-05-03 06:10:00,73.33,91.10
129-04127,2020-05-03 06:20:00,73.88,97.40
129-04127,2020-05-03 06:30:00,72.29,98.30
129-04127,2020-05-03 06:40:00,74.87,94.00
129-04127,2020-05-03 06:50:00,73.74,95.30
129-04127,2020-05-03 07:00:00,69.94,100.00
129-04127,2020-05-03 07:10:00,64.89,100.00
129-04127,2020-05-03 07:20:00,72.66,73.90
129-04127,2020-05-03 07:30:00,76.69,58.70
129-04127,2020-05-03 07:40:00,68.87,100.00
129-04127,2020-05-03 07:50:00,64.66,86.00
129-04127,2020-05-03 08:00:00,69.97,100.00
129-04127,2020-05-03 08:10:00,68.45,100.00
129-04127,2020-05-03 08:20:00,66.90,100.00
129-04127,2020-05-03 08:30:00,70.41,73.10
129-04127,2020-05-03 08:40:00,75.30,55.20
129-04127,2020-05-03 08:50:00,69.83,96.50
129-04127,2020-05-03 09:00:00,65.07,100.00
129-04127,2020-05-03 09:10:00,67.45,100.00
129-04127,2020-05-03 09:20:00,67.29,100.00
129-04127,2020-05-03 09:30:00,68.30,100.00
129-04127,2020-05-03 09:40:00,71.24,82.00
129-04127,2020-05-03 09:50:00,66.75,100.00
129-04127,2020-05-03 10:00:00,66.82,100.00
129-04127,2020-05-03 10:10:00,69.82,88.50
129-04127,2020-05-03 10:20:00,67.77,100.00
129-04127,2020-05-03 10:30:00,68.58,100.00
129-04127,2020-05-03 10:40:00,69.04,100.00
129-04127,2020-05-03 10:50:00,67.70,100.00
129-04127,2020-05-03 11:00:00,66.09,100.00
129-04127,2020-05-03 11:10:00,65.19,100.00
129-04127,2020-05-03 11:20:00,68.56,100.00
129-04127,2020-05-03 11:30:00,72.29,100.00
129-04127,2020-05-03 11:40:00,67.43,100.00
129-04127,2020-05-03 11:50:00,67.43,99.40
129-04127,2020-05-03 12:00:00,65.78,100.00
129-04127,2020-05-03 12:10:00,64.05,100.00
129-04127,2020-05-03 12:20:00,67.63,100.00
129-04127,2020-05-03 12:30:00,68.45,100.00
129-04127,2020-05-03 12:40:00,66.64,100.00
129-04127,2020-05-03 12:50:00,65.47,100.00
129-04127,2020-05-03 13:00:00,66.95,99.90
129-04127,2020-05-03 13:10:00,70.50,100.00
129-04127,2020-05-03 13:20:00,71.38,100.00
129-04127,2020-05-03 13:30:00,63.39,100.00
129-04127,2020-05-03 13:40:00,66.58,100.00
129-04127,2020-05-03 13:50:00,68.95,100.00
129-04127,2020-05-03 14:00:00,65.79,100.00
129-04127,2020-05-03 14:10:00,69.16,100.00
129-04127,2020-05-03 14:20:00,64.77,100.00
129-04127,2020-05-03 14:30:00,68.38,100.00
129-04127,2020-05-03 14:40:00,67.68,100.00
129-04127,2020-05-03 14:50:00,70.65,100.00
129-04127,2020-05-03 15:00:00,70.46,97.90
129-04127,2020-05-03 15:10:00,66.96,100.00
129-04127,2020-05-03 15:20:00,67.10,100.00
129-04127,2020-05-03 15:30:00,67.27,100.00
129-04127,2020-05-03 15:40:00,66.26,100.00
129-04127,2020-05-03 15:50:00,68.57,100.00
129-04127,2020-05-03 16:00:00,69.45,100.00
129-04127,2020-05-03 16:10:00,68.11,100.00
129-04127,2020-05-03 16:20:00,67.16,100.00
129-04127,2020-05-03 16:30:00,67.44,100.00
129-04127,2020-05-03 16:40:00,69.26,100.00
129-04127,2020-05-03 16:50:00,67.23,100.00
129-04127,2020-05-03 17:00:00,68.57,100.00
129-04127,2020-05-03 17:10:00,66.71,100.00
129-04127,2020-05-03 17:20:00,67.77,100.00
