tmc,tstamp,speed,cvalue
129-05855,2020-04-08 15:20:00,49.90,66.10
129-05855,2020-04-08 15:30:00,43.99,73.40
129-05855,2020-04-08 15:40:00,49.49,86.30
129-05855,2020-04-08 15:50:00,49.96,84.90
129-05855,2020-04-08 16:00:00,47.29,97.20
129-05855,2020-04-08 16:10:00,47.17,91.90
129-05855,2020-04-08 16:20:00,48.29,91.50
129-05855,2020-04-08 16:30:00,48.20,97.10
129-05855,2020-04-08 16:40:00,47.15,85.10
129-05855,2020-04-08 16:50:00,44.80,98.40
129-05855,2020-04-08 17:00:00,45.49,98.30
129-05855,2020-04-08 17:10:00,47.79,92.40
129-05855,2020-04-08 17:20:00,48.19,90.30
129-05855,2020-04-08 17:30:00,51.69,77.10
129-05855,2020-04-08 17:40:00,45.27,40.10
129-05855,2020-04-08 17:50:00,48.48,78.80
129-05855,2020-04-08 18:00:00,45.78,89.40
129-05855,2020-04-08 18:10:00,46.10,94.50
129-05855,2020-04-08 18:20:00,48.40,92.56
129-05855,2020-04-08 18:30:00,52.40,72.80
129-05855,2020-04-08 18:40:00,51.66,83.20
129-05855,2020-04-08 18:50:00,49.59,99.00
129-05855,2020-04-08 19:00:00,47.00,100.00
129-05855,2020-04-08 19:10:00,47.89,91.90
129-05855,2020-04-08 19:20:00,49.05,95.40
129-05855,2020-04-08 19:30:00,47.84,100.00
129-05855,2020-04-08 19:40:00,,
129-05855,2020-04-08 19:50:00,42.56,70.50
129-05855,2020-04-08 20:00:00,42.48,85.75
129-05855,2020-04-08 20:10:00,47.59,91.20
129-05855,2020-04-08 20:20:00,47.87,87.75
129-05855,2020-04-08 20:30:00,,
129-05855,2020-04-08 20:40:00,,
129-05855,2020-04-08 20:50:00,,
129-05855,2020-04-08 21:00:00,,
129-05855,2020-04-08 21:10:00,,
129-05855,2020-04-08 21:20:00,,
129-05855,2020-04-08 21:30:00,,
129-05855,2020-04-08 21:40:00,,
129-05855,2020-04-08 21:50:00,,
129-05855,2020-04-08 22:00:00,,
129-05855,2020-04-08 22:10:00,,
129-05855,2020-04-08 22:20:00,,
129-05855,2020-04-08 22:30:00,57.00,80.13
129-05855,2020-04-08 22:40:00,45.74,100.00
129-05855,2020-04-08 22:50:00,45.00,98.67
129-05855,2020-04-08 23:00:00,,
129-05855,2020-04-08 23:10:00,,
129-05855,2020-04-08 23:20:00,,
129-05855,2020-04-08 23:30:00,,
129-05855,2020-04-08 23:40:00,,
129-05855,2020-04-08 23:50:00,,
129-05856,2020-04-08 00:00:00,,
129-05856,2020-04-08 00:10:00,,
129-05856,2020-04-08 00:20:00,,
129-05856,2020-04-08 00:30:00,49.00,97.67
129-05856,2020-04-08 00:40:00,49.00,100.00
129-05856,2020-04-08 00:50:00,,
129-05856,2020-04-08 01:00:00,,
129-05856,2020-04-08 01:10:00,,
129-05856,2020-04-08 01:20:00,46.16,95.83
129-05856,2020-04-08 01:30:00,46.00,99.57
129-05856,2020-04-08 01:40:00,,
129-05856,2020-04-08 01:50:00,,
129-05856,2020-04-08 02:00:00,,
129-05856,2020-04-08 02:10:00,,
129-05856,2020-04-08 02:20:00,,
129-05856,2020-04-08 02:30:00,,
129-05856,2020-04-08 02:40:00,,
129-05856,2020-04-08 02:50:00,,
129-05856,2020-04-08 03:00:00,,
129-05856,2020-04-08 03:10:00,,
129-05856,2020-04-08 03:20:00,,
129-05856,2020-04-08 03:30:00,44.00,100.00
129-05856,2020-04-08 03:40:00,45.00,100.00
129-05856,2020-04-08 03:50:00,46.00,98.50
129-05856,2020-04-08 04:00:00,,
129-05856,2020-04-08 04:10:00,,
129-05856,2020-04-08 04:20:00,,
129-05856,2020-04-08 04:30:00,,
129-05856,2020-04-08 04:40:00,,
129-05856,2020-04-08 04:50:00,42.00,49.00
129-05856,2020-04-08 05:00:00,40.00,98.80
129-05856,2020-04-08 05:10:00,41.31,99.67
129-05856,2020-04-08 05:20:00,46.17,69.50
129-05856,2020-04-08 05:30:00,43.55,94.70
129-05856,2020-04-08 05:40:00,42.90,94.70
129-05856,2020-04-08 05:50:00,44.74,94.50
129-05856,2020-04-08 06:00:00,44.83,99.33
129-05856,2020-04-08 06:10:00,45.58,98.40
129-05856,2020-04-08 06:20:00,49.28,76.00
129-05856,2020-04-08 06:30:00,,
129-05856,2020-04-08 06:40:00,46.87,99.38
129-05856,2020-04-08 06:50:00,47.20,100.00
129-05856,2020-04-08 07:00:00,46.17,99.70
129-05856,2020-04-08 07:10:00,44.05,98.10
129-05856,2020-04-08 07:20:00,44.49,100.00
129-05856,2020-04-08 07:30:00,44.90,100.00
129-05856,2020-04-08 07:40:00,44.30,99.70
129-05856,2020-04-08 07:50:00,42.66,97.78
129-05856,2020-04-08 08:00:00,47.00,87.20
129-05856,2020-04-08 08:10:00,47.08,93.80
129-05856,2020-04-08 08:20:00,47.26,88.00
129-05856,2020-04-08 08:30:00,46.56,97.60
129-05856,2020-04-08 08:40:00,45.80,100.00
129-05856,2020-04-08 08:50:00,46.69,99.60
129-05856,2020-04-08 09:00:00,42.60,99.50
129-05856,2020-04-08 09:10:00,41.07,100.00
129-05856,2020-04-08 09:20:00,48.13,78.00
129-05856,2020-04-08 09:30:00,45.66,96.10
129-05856,2020-04-08 09:40:00,45.59,98.30
129-05856,2020-04-08 09:50:00,46.16,93.40
129-05856,2020-04-08 10:00:00,48.90,90.20
129-05856,2020-04-08 10:10:00,44.66,99.80
129-05856,2020-04-08 10:20:00,42.99,99.80
129-05856,2020-04-08 10:30:00,45.77,96.40
129-05856,2020-04-08 10:40:00,46.85,96.10
129-05856,2020-04-08 10:50:00,45.87,98.30
129-05856,2020-04-08 11:00:00,48.67,82.80
129-05856,2020-04-08 11:10:00,47.87,84.40
129-05856,2020-04-08 11:20:00,45.17,95.80
129-05856,2020-04-08 11:30:00,45.99,98.90
129-05856,2020-04-08 11:40:00,46.88,97.90
129-05856,2020-04-08 11:50:00,47.68,94.30
129-05856,2020-04-08 12:00:00,44.00,100.00
129-05856,2020-04-08 12:10:00,44.00,100.00
129-05856,2020-04-08 12:20:00,,
129-05856,2020-04-08 12:30:00,40.96,93.25
129-05856,2020-04-08 12:40:00,44.04,96.00
129-05856,2020-04-08 12:50:00,40.28,94.30
129-05856,2020-04-08 13:00:00,45.20,94.50
129-05856,2020-04-08 13:10:00,46.49,86.70
129-05856,2020-04-08 13:20:00,46.71,87.86
129-05856,2020-04-08 13:30:00,42.00,100.00
129-05856,2020-04-08 13:40:00,42.17,98.70
129-05856,2020-04-08 13:50:00,43.59,98.50
129-05856,2020-04-08 14:00:00,44.49,94.50
129-05856,2020-04-08 14:10:00,46.21,74.40
129-05856,2020-04-08 14:20:00,46.86,75.70
129-05856,2020-04-08 14:30:00,40.28,94.20
129-05856,2020-04-08 14:40:00,42.88,97.75
129-05856,2020-04-08 14:50:00,48.06,81.90
129-05856,2020-04-08 15:00:00,46.00,99.10
129-05856,2020-04-08 15:10:00,44.21,89.80
129-05856,2020-04-08 15:20:00,48.49,83.10
129-05856,2020-04-08 15:30:00,44.05,97.90
129-05856,2020-04-08 15:40:00,44.89,93.90
129-05856,2020-04-08 15:50:00,46.98,97.90
129-05856,2020-04-08 16:00:00,44.76,98.00
129-05856,2020-04-08 16:10:00,42.87,100.00
129-05856,2020-04-08 16:20:00,44.66,100.00
129-05856,2020-04-08 16:30:00,42.98,99.86
129-05856,2020-04-08 16:40:00,42.14,92.14
129-05856,2020-04-08 16:50:00,44.00,95.00
129-05856,2020-04-08 17:00:00,44.00,98.20
129-05856,2020-04-08 17:10:00,46.27,66.20
129-05856,2020-04-08 17:20:00,46.08,84.90
129-05856,2020-04-08 17:30:00,47.28,83.10
129-05856,2020-04-08 17:40:00,52.90,49.40
129-05856,2020-04-08 17:50:00,47.19,89.70
129-05856,2020-04-08 18:00:00,44.51,85.90
129-05856,2020-04-08 18:10:00,46.69,89.50
129-05856,2020-04-08 18:20:00,44.82,94.89
129-05856,2020-04-08 18:30:00,44.15,97.70
129-05856,2020-04-08 18:40:00,48.53,60.80
129-05856,2020-04-08 18:50:00,53.00,51.29
129-05856,2020-04-08 19:00:00,,
129-05856,2020-04-08 19:10:00,55.00,62.44
129-05856,2020-04-08 19:20:00,54.49,72.00
129-05856,2020-04-08 19:30:00,48.17,93.50
129-05856,2020-04-08 19:40:00,46.41,98.13
129-05856,2020-04-08 19:50:00,42.00,93.60
129-05856,2020-04-08 20:00:00,42.00,95.00
129-05856,2020-04-08 20:10:00,45.00,100.00
129-05856,2020-04-08 20:20:00,45.00,100.00
129-05856,2020-04-08 20:30:00,,
129-05856,2020-04-08 20:40:00,50.69,42.17
129-05856,2020-04-08 20:50:00,52.00,50.00
129-05856,2020-04-08 21:00:00,,
129-05856,2020-04-08 21:10:00,,
129-05856,2020-04-08 21:20:00,,
129-05856,2020-04-08 21:30:00,,
129-05856,2020-04-08 21:40:00,,
129-05856,2020-04-08 21:50:00,,
129-05856,2020-04-08 22:00:00,,
129-05856,2020-04-08 22:10:00,,
129-05856,2020-04-08 22:20:00,52.00,55.00
129-05856,2020-04-08 22:30:00,52.00,91.67
129-05856,2020-04-08 22:40:00,47.48,100.00
129-05856,2020-04-08 22:50:00,48.00,100.00
129-05856,2020-04-08 23:00:00,,
129-05856,2020-04-08 23:10:00,,
129-05856,2020-04-08 23:20:00,,
129-05856,2020-04-08 23:30:00,,
129-05856,2020-04-08 23:40:00,,
129-05856,2020-04-08 23:50:00,,
129-05854,2020-04-08 00:00:00,,
129-05854,2020-04-08 00:10:00,,
129-05854,2020-04-08 00:20:00,,
129-05854,2020-04-08 00:30:00,,
129-05854,2020-04-08 00:40:00,40.00,100.00
129-05854,2020-04-08 00:50:00,,
129-05854,2020-04-08 01:00:00,,
129-05854,2020-04-08 01:10:00,,
129-05854,2020-04-08 01:20:00,,
129-05854,2020-04-08 01:30:00,,
129-05854,2020-04-08 01:40:00,,
129-05854,2020-04-08 01:50:00,,
129-05854,2020-04-08 02:00:00,,
129-05854,2020-04-08 02:10:00,,
129-05854,2020-04-08 02:20:00,,
129-05854,2020-04-08 02:30:00,,
129-05854,2020-04-08 02:40:00,,
129-05854,2020-04-08 02:50:00,,
129-05854,2020-04-08 03:00:00,,
129-05854,2020-04-08 03:10:00,,
129-05854,2020-04-08 03:20:00,,
129-05854,2020-04-08 03:30:00,,
129-05854,2020-04-08 03:40:00,39.00,99.71
129-05854,2020-04-08 03:50:00,39.00,100.00
129-05854,2020-04-08 04:00:00,,
129-05854,2020-04-08 04:10:00,,
129-05854,2020-04-08 04:20:00,,
129-05854,2020-04-08 04:30:00,,
129-05854,2020-04-08 04:40:00,,
129-05854,2020-04-08 04:50:00,,
129-05854,2020-04-08 05:00:00,,
129-05854,2020-04-08 05:10:00,,
129-05854,2020-04-08 05:20:00,41.00,100.00
129-05854,2020-04-08 05:30:00,40.78,98.50
129-05854,2020-04-08 05:40:00,39.02,97.70
129-05854,2020-04-08 05:50:00,42.00,97.90
129-05854,2020-04-08 06:00:00,40.17,99.00
129-05854,2020-04-08 06:10:00,41.39,99.50
129-05854,2020-04-08 06:20:00,42.00,99.10
129-05854,2020-04-08 06:30:00,37.44,87.00
129-05854,2020-04-08 06:40:00,37.49,93.40
129-05854,2020-04-08 06:50:00,37.74,88.40
129-05854,2020-04-08 07:00:00,37.74,98.20
129-05854,2020-04-08 07:10:00,37.49,99.70
129-05854,2020-04-08 07:20:00,41.05,98.88
129-05854,2020-04-08 07:30:00,41.56,98.60
129-05854,2020-04-08 07:40:00,39.14,98.90
129-05854,2020-04-08 07:50:00,38.29,99.90
129-05854,2020-04-08 08:00:00,36.38,98.90
129-05854,2020-04-08 08:10:00,35.89,86.70
129-05854,2020-04-08 08:20:00,37.37,98.80
129-05854,2020-04-08 08:30:00,38.56,96.40
129-05854,2020-04-08 08:40:00,39.39,95.20
129-05854,2020-04-08 08:50:00,36.49,98.40
129-05854,2020-04-08 09:00:00,34.94,99.33
129-05854,2020-04-08 09:10:00,36.74,100.00
129-05854,2020-04-08 09:20:00,36.35,100.00
129-05854,2020-04-08 09:30:00,40.98,68.90
129-05854,2020-04-08 09:40:00,40.08,83.90
129-05854,2020-04-08 09:50:00,40.49,90.30
129-05854,2020-04-08 10:00:00,40.29,94.80
129-05854,2020-04-08 10:10:00,40.77,94.89
129-05854,2020-04-08 10:20:00,39.37,97.50
129-05854,2020-04-08 10:30:00,36.70,99.00
129-05854,2020-04-08 10:40:00,37.03,99.60
129-05854,2020-04-08 10:50:00,35.88,99.70
129-05854,2020-04-08 11:00:00,36.90,97.40
129-05854,2020-04-08 11:10:00,37.15,95.50
129-05854,2020-04-08 11:20:00,36.49,88.00
129-05854,2020-04-08 11:30:00,25.24,66.70
129-05854,2020-04-08 11:40:00,23.70,90.57
129-05854,2020-04-08 11:50:00,28.05,100.00
129-05854,2020-04-08 12:00:00,28.90,99.70
129-05854,2020-04-08 12:10:00,25.78,92.00
129-05854,2020-04-08 12:20:00,24.00,88.00
129-05854,2020-04-08 12:30:00,,
129-05854,2020-04-08 12:40:00,29.70,99.57
129-05854,2020-04-08 12:50:00,29.17,92.00
129-05854,2020-04-08 13:00:00,36.80,100.00
129-05854,2020-04-08 13:10:00,35.75,94.80
129-05854,2020-04-08 13:20:00,34.47,96.00
129-05854,2020-04-08 13:30:00,31.29,99.40
129-05854,2020-04-08 13:40:00,35.43,99.10
129-05854,2020-04-08 13:50:00,36.59,84.20
129-05854,2020-04-08 14:00:00,36.79,98.80
129-05854,2020-04-08 14:10:00,35.78,97.20
129-05854,2020-04-08 14:20:00,37.07,89.30
129-05854,2020-04-08 14:30:00,31.84,86.00
129-05854,2020-04-08 14:40:00,28.69,64.70
129-05854,2020-04-08 14:50:00,29.38,90.33
129-05854,2020-04-08 15:00:00,31.27,100.00
129-05854,2020-04-08 15:10:00,36.05,91.70
129-05854,2020-04-08 15:20:00,38.08,93.30
129-05854,2020-04-08 15:30:00,32.50,98.70
129-05854,2020-04-08 15:40:00,35.28,100.00
129-05854,2020-04-08 15:50:00,32.67,97.30
129-05854,2020-04-08 16:00:00,33.52,99.90
129-05854,2020-04-08 16:10:00,34.58,90.90
129-05854,2020-04-08 16:20:00,33.74,94.20
129-05854,2020-04-08 16:30:00,38.77,99.90
129-05854,2020-04-08 16:40:00,37.19,98.10
129-05854,2020-04-08 16:50:00,37.13,99.80
129-05854,2020-04-08 17:00:00,33.90,100.00
129-05854,2020-04-08 17:10:00,34.97,99.20
129-05854,2020-04-08 17:20:00,35.97,97.80
129-05854,2020-04-08 17:30:00,34.58,95.70
129-05854,2020-04-08 17:40:00,35.66,97.00
129-05854,2020-04-08 17:50:00,35.08,93.30
129-05854,2020-04-08 18:00:00,35.31,96.00
129-05854,2020-04-08 18:10:00,34.47,99.60
129-05854,2020-04-08 18:20:00,32.96,99.50
129-05854,2020-04-08 18:30:00,34.97,87.90
129-05854,2020-04-08 18:40:00,40.00,64.11
129-05854,2020-04-08 18:50:00,,
129-05854,2020-04-08 19:00:00,,
129-05854,2020-04-08 19:10:00,38.69,91.10
129-05854,2020-04-08 19:20:00,39.45,90.10
129-05854,2020-04-08 19:30:00,42.00,83.86
129-05854,2020-04-08 19:40:00,39.00,100.00
129-05854,2020-04-08 19:50:00,34.15,100.00
129-05854,2020-04-08 20:00:00,35.16,100.00
129-05854,2020-04-08 20:10:00,38.33,94.14
129-05854,2020-04-08 20:20:00,43.90,64.30
129-05854,2020-04-08 20:30:00,,
129-05854,2020-04-08 20:40:00,42.91,89.50
129-05854,2020-04-08 20:50:00,42.00,97.30
129-05854,2020-04-08 21:00:00,42.49,97.50
129-05854,2020-04-08 21:10:00,,
129-05854,2020-04-08 21:20:00,,
129-05854,2020-04-08 21:30:00,,
129-05854,2020-04-08 21:40:00,,
129-05854,2020-04-08 21:50:00,,
129-05854,2020-04-08 22:00:00,,
129-05854,2020-04-08 22:10:00,,
129-05854,2020-04-08 22:20:00,,
129-05854,2020-04-08 22:30:00,43.00,96.38
129-05854,2020-04-08 22:40:00,40.00,100.00
129-05854,2020-04-08 22:50:00,40.00,100.00
129-05854,2020-04-08 23:00:00,40.00,100.00
129-05854,2020-04-08 23:10:00,,
129-05854,2020-04-08 23:20:00,,
129-05854,2020-04-08 23:30:00,,
129-05854,2020-04-08 23:40:00,,
129-05854,2020-04-08 23:50:00,,
129N13227,2020-04-08 00:00:00,,
129N13227,2020-04-08 00:10:00,62.00,60.33
129N13227,2020-04-08 00:20:00,62.10,80.80
129N13227,2020-04-08 00:30:00,63.00,98.50
129N13227,2020-04-08 00:40:00,63.00,99.00
129N13227,2020-04-08 00:50:00,,
129N13227,2020-04-08 01:00:00,,
129N13227,2020-04-08 01:10:00,,
129N13227,2020-04-08 01:20:00,,
129N13227,2020-04-08 01:30:00,65.33,99.33
129N13227,2020-04-08 01:40:00,66.00,99.25
129N13227,2020-04-08 01:50:00,,
129N13227,2020-04-08 02:00:00,,
129N13227,2020-04-08 02:10:00,,
129N13227,2020-04-08 02:20:00,,
129N13227,2020-04-08 02:30:00,,
129N13227,2020-04-08 02:40:00,,
129N13227,2020-04-08 02:50:00,,
129N13227,2020-04-08 03:00:00,,
129N13227,2020-04-08 03:10:00,,
129N13227,2020-04-08 03:20:00,,
129N13227,2020-04-08 03:30:00,,
129N13227,2020-04-08 03:40:00,,
129N13227,2020-04-08 03:50:00,,
129N13227,2020-04-08 04:00:00,57.00,100.00
129N13227,2020-04-08 04:10:00,73.22,43.10
129N13227,2020-04-08 04:20:00,78.00,60.00
129N13227,2020-04-08 04:30:00,,
129N13227,2020-04-08 04:40:00,75.36,82.86
129N13227,2020-04-08 04:50:00,69.83,85.86
129N13227,2020-04-08 05:00:00,,
129N13227,2020-04-08 05:10:00,,
129N13227,2020-04-08 05:20:00,,
129N13227,2020-04-08 05:30:00,66.55,90.43
129N13227,2020-04-08 05:40:00,66.80,100.00
129N13227,2020-04-08 05:50:00,62.85,93.00
129N13227,2020-04-08 06:00:00,66.71,96.14
129N13227,2020-04-08 06:10:00,73.00,73.90
129N13227,2020-04-08 06:20:00,73.90,80.80
129N13227,2020-04-08 06:30:00,69.80,100.00
129N13227,2020-04-08 06:40:00,68.99,100.00
129N13227,2020-04-08 06:50:00,76.00,87.38
129N13227,2020-04-08 07:00:00,72.64,97.10
129N13227,2020-04-08 07:10:00,69.00,100.00
129N13227,2020-04-08 07:20:00,70.94,95.80
129N13227,2020-04-08 07:30:00,79.20,44.00
129N13227,2020-04-08 07:40:00,75.59,90.60
129N13227,2020-04-08 07:50:00,69.63,98.50
129N13227,2020-04-08 08:00:00,67.00,100.00
129N13227,2020-04-08 08:10:00,70.93,99.50
129N13227,2020-04-08 08:20:00,68.19,99.70
129N13227,2020-04-08 08:30:00,64.86,100.00
129N13227,2020-04-08 08:40:00,65.05,87.30
129N13227,2020-04-08 08:50:00,71.41,68.80
129N13227,2020-04-08 09:00:00,71.03,72.90
129N13227,2020-04-08 09:10:00,71.60,81.60
129N13227,2020-04-08 09:20:00,66.02,98.40
129N13227,2020-04-08 09:30:00,68.54,97.00
129N13227,2020-04-08 09:40:00,69.07,100.00
129N13227,2020-04-08 09:50:00,72.73,76.00
129N13227,2020-04-08 10:00:00,77.38,34.50
129N13227,2020-04-08 10:10:00,71.49,96.40
129N13227,2020-04-08 10:20:00,70.39,98.50
129N13227,2020-04-08 10:30:00,67.88,100.00
129N13227,2020-04-08 10:40:00,68.97,100.00
129N13227,2020-04-08 10:50:00,68.37,98.80
129N13227,2020-04-08 11:00:00,71.49,83.00
129N13227,2020-04-08 11:10:00,76.80,40.40
129N13227,2020-04-08 11:20:00,77.66,51.40
129N13227,2020-04-08 11:30:00,69.71,86.40
129N13227,2020-04-08 11:40:00,66.86,90.80
129N13227,2020-04-08 11:50:00,73.12,93.70
129N13227,2020-04-08 12:00:00,66.76,99.80
129N13227,2020-04-08 12:10:00,72.10,71.60
129N13227,2020-04-08 12:20:00,74.98,65.30
129N13227,2020-04-08 12:30:00,70.62,98.30
129N13227,2020-04-08 12:40:00,70.70,100.00
129N13227,2020-04-08 12:50:00,74.98,72.50
129N13227,2020-04-08 13:00:00,75.07,87.80
129N13227,2020-04-08 13:10:00,71.13,96.30
129N13227,2020-04-08 13:20:00,73.71,83.10
129N13227,2020-04-08 13:30:00,77.33,64.40
129N13227,2020-04-08 13:40:00,69.42,94.00
129N13227,2020-04-08 13:50:00,69.68,93.10
129N13227,2020-04-08 14:00:00,73.95,91.10
129N13227,2020-04-08 14:10:00,74.75,92.00
129N13227,2020-04-08 14:20:00,70.55,96.00
129N13227,2020-04-08 14:30:00,74.08,82.80
129N13227,2020-04-08 14:40:00,78.10,69.50
129N13227,2020-04-08 14:50:00,70.01,100.00
129N13227,2020-04-08 15:00:00,70.26,100.00
129N13227,2020-04-08 15:10:00,70.35,99.40
129N13227,2020-04-08 15:20:00,73.78,96.40
129N13227,2020-04-08 15:30:00,76.38,76.60
129N13227,2020-04-08 15:40:00,76.38,85.70
129N13227,2020-04-08 15:50:00,74.97,88.20
129N13227,2020-04-08 16:00:00,73.02,98.20
129N13227,2020-04-08 16:10:00,72.17,100.00
129N13227,2020-04-08 16:20:00,71.47,91.60
129N13227,2020-04-08 16:30:00,75.38,82.50
129N13227,2020-04-08 16:40:00,77.15,77.60
129N13227,2020-04-08 16:50:00,82.17,38.50
129N13227,2020-04-08 17:00:00,78.59,87.70
129N13227,2020-04-08 17:10:00,77.39,98.11
129N13227,2020-04-08 17:20:00,75.35,75.00
129N13227,2020-04-08 17:30:00,70.94,94.60
129N13227,2020-04-08 17:40:00,70.99,97.90
129N13227,2020-04-08 17:50:00,74.07,94.00
129N13227,2020-04-08 18:00:00,77.54,69.00
129N13227,2020-04-08 18:10:00,75.29,88.40
129N13227,2020-04-08 18:20:00,73.65,97.60
129N13227,2020-04-08 18:30:00,71.46,100.00
129N13227,2020-04-08 18:40:00,76.79,91.70
129N13227,2020-04-08 18:50:00,69.26,100.00
129N13227,2020-04-08 19:00:00,66.98,100.00
129N13227,2020-04-08 19:10:00,,
129N13227,2020-04-08 19:20:00,72.69,100.00
129N13227,2020-04-08 19:30:00,71.20,100.00
129N13227,2020-04-08 19:40:00,72.29,94.30
129N13227,2020-04-08 19:50:00,70.61,78.40
129N13227,2020-04-08 20:00:00,74.60,63.13
129N13227,2020-04-08 20:10:00,73.00,100.00
129N13227,2020-04-08 20:20:00,73.59,100.00
129N13227,2020-04-08 20:30:00,69.80,96.33
129N13227,2020-04-08 20:40:00,69.65,97.80
129N13227,2020-04-08 20:50:00,83.00,51.80
129N13227,2020-04-08 21:00:00,83.00,62.00
129N13227,2020-04-08 21:10:00,,
129N13227,2020-04-08 21:20:00,,
129N13227,2020-04-08 21:30:00,71.00,99.00
129N13227,2020-04-08 21:40:00,68.64,99.10
129N13227,2020-04-08 21:50:00,65.27,100.00
129N13227,2020-04-08 22:00:00,73.43,75.57
129N13227,2020-04-08 22:10:00,74.15,69.20
129N13227,2020-04-08 22:20:00,74.39,93.00
129N13227,2020-04-08 22:30:00,,
129N13227,2020-04-08 22:40:00,67.17,98.63
129N13227,2020-04-08 22:50:00,65.46,99.40
129N13227,2020-04-08 23:00:00,71.00,95.43
129N13227,2020-04-08 23:10:00,,
129N13227,2020-04-08 23:20:00,,
