tmc,tstamp,speed,cvalue
129+04627,2020-04-26 00:00:00,68.80,94.50
129+04627,2020-04-26 00:10:00,70.00,94.25
129+04627,2020-04-26 00:20:00,,
129+04627,2020-04-26 00:30:00,69.00,100.00
129+04627,2020-04-26 00:40:00,69.00,100.00
129+04627,2020-04-26 00:50:00,,
129+04627,2020-04-26 01:00:00,,
129+04627,2020-04-26 01:10:00,,
129+04627,2020-04-26 01:20:00,63.00,84.00
129+04627,2020-04-26 01:30:00,63.50,99.50
129+04627,2020-04-26 01:40:00,,
129+04627,2020-04-26 01:50:00,72.00,40.00
129+04627,2020-04-26 02:00:00,72.28,63.00
129+04627,2020-04-26 02:10:00,,
129+04627,2020-04-26 02:20:00,75.00,86.00
129+04627,2020-04-26 02:30:00,75.00,96.00
129+04627,2020-04-26 02:40:00,,
129+04627,2020-04-26 02:50:00,,
129+04627,2020-04-26 03:00:00,67.32,51.14
129+04627,2020-04-26 03:10:00,62.00,30.33
129+04627,2020-04-26 03:20:00,66.00,97.60
129+04627,2020-04-26 03:30:00,70.00,57.50
129+04627,2020-04-26 03:40:00,70.00,71.90
129+04627,2020-04-26 03:50:00,68.00,90.70
129+04627,2020-04-26 04:00:00,68.00,96.00
129+04627,2020-04-26 04:10:00,68.00,95.80
129+04627,2020-04-26 04:20:00,,
129+04627,2020-04-26 04:30:00,,
129+04627,2020-04-26 04:40:00,65.00,81.00
129+04627,2020-04-26 04:50:00,65.00,93.67
129+04627,2020-04-26 05:00:00,65.50,99.50
129+04627,2020-04-26 05:10:00,61.00,77.00
129+04627,2020-04-26 05:20:00,61.28,86.86
129+04627,2020-04-26 05:30:00,,
129+04627,2020-04-26 05:40:00,,
129+04627,2020-04-26 05:50:00,70.75,33.00
129+04627,2020-04-26 06:00:00,70.87,85.50
129+04627,2020-04-26 06:10:00,70.86,96.00
129+04627,2020-04-26 06:20:00,68.57,100.00
129+04627,2020-04-26 06:30:00,66.00,100.00
129+04627,2020-04-26 06:40:00,65.28,100.00
129+04627,2020-04-26 06:50:00,63.00,100.00
129+04627,2020-04-26 07:00:00,66.00,100.00
129+04627,2020-04-26 07:10:00,,
129+04627,2020-04-26 07:20:00,66.27,50.60
129+04627,2020-04-26 07:30:00,70.60,70.10
129+04627,2020-04-26 07:40:00,68.78,96.30
129+04627,2020-04-26 07:50:00,67.48,98.30
129+04627,2020-04-26 08:00:00,66.29,100.00
129+04627,2020-04-26 08:10:00,70.48,91.50
129+04627,2020-04-26 08:20:00,66.53,98.20
129+04627,2020-04-26 08:30:00,67.75,72.30
129+04627,2020-04-26 08:40:00,66.62,61.60
129+04627,2020-04-26 08:50:00,66.74,91.30
129+04627,2020-04-26 09:00:00,71.15,78.70
129+04627,2020-04-26 09:10:00,69.38,96.00
129+04627,2020-04-26 09:20:00,68.00,100.00
129+04627,2020-04-26 09:30:00,,
129+04627,2020-04-26 09:40:00,65.22,64.22
129+04627,2020-04-26 09:50:00,60.73,38.13
129+04627,2020-04-26 10:00:00,67.32,100.00
129+04627,2020-04-26 10:10:00,68.68,100.00
129+04627,2020-04-26 10:20:00,68.28,100.00
129+04627,2020-04-26 10:30:00,70.65,97.60
129+04627,2020-04-26 10:40:00,70.91,88.10
129+04627,2020-04-26 10:50:00,69.28,100.00
129+04627,2020-04-26 11:00:00,67.89,100.00
129+04627,2020-04-26 11:10:00,69.74,100.00
129+04627,2020-04-26 11:20:00,73.73,68.60
129+04627,2020-04-26 11:30:00,76.96,48.30
129+04627,2020-04-26 11:40:00,75.58,69.90
129+04627,2020-04-26 11:50:00,75.20,97.10
129+04627,2020-04-26 12:00:00,74.75,98.25
129+04627,2020-04-26 12:10:00,66.39,100.00
129+04627,2020-04-26 12:20:00,68.62,95.20
129+04627,2020-04-26 12:30:00,68.38,96.50
129+04627,2020-04-26 12:40:00,74.03,66.30
129+04627,2020-04-26 12:50:00,72.15,85.60
129+04627,2020-04-26 13:00:00,70.40,100.00
129+04627,2020-04-26 13:10:00,,
129+04627,2020-04-26 13:20:00,,
129+04627,2020-04-26 13:30:00,70.43,95.80
129+04627,2020-04-26 13:40:00,69.22,99.20
129+04627,2020-04-26 13:50:00,67.88,100.00
129+04627,2020-04-26 14:00:00,69.24,95.70
129+04627,2020-04-26 14:10:00,72.32,82.50
129+04627,2020-04-26 14:20:00,71.03,89.00
129+04627,2020-04-26 14:30:00,70.86,100.00
129+04627,2020-04-26 14:40:00,68.58,100.00
129+04627,2020-04-26 14:50:00,70.10,100.00
129+04627,2020-04-26 15:00:00,68.20,88.50
129+04627,2020-04-26 15:10:00,66.48,63.00
129+04627,2020-04-26 15:20:00,71.14,72.60
129+04627,2020-04-26 15:30:00,65.90,80.30
129+04627,2020-04-26 15:40:00,64.03,71.70
129+04627,2020-04-26 15:50:00,69.86,98.90
129+04627,2020-04-26 16:00:00,68.77,100.00
129+04627,2020-04-26 16:10:00,67.77,97.70
129+04627,2020-04-26 16:20:00,63.49,77.33
129+04627,2020-04-26 16:30:00,70.33,100.00
129+04627,2020-04-26 16:40:00,68.76,97.30
129+04627,2020-04-26 16:50:00,67.28,100.00
129+04627,2020-04-26 17:00:00,76.55,39.63
129+04627,2020-04-26 17:10:00,72.32,66.20
129+04627,2020-04-26 17:20:00,64.98,69.90
129+04627,2020-04-26 17:30:00,66.07,78.00
129+04627,2020-04-26 17:40:00,67.80,100.00
129+04627,2020-04-26 17:50:00,67.14,100.00
129+04627,2020-04-26 18:00:00,67.05,94.71
129+04627,2020-04-26 18:10:00,63.51,77.56
129+04627,2020-04-26 18:20:00,,
129+04627,2020-04-26 18:30:00,65.11,94.22
129+04627,2020-04-26 18:40:00,64.77,83.40
129+04627,2020-04-26 18:50:00,68.08,100.00
129+04627,2020-04-26 19:00:00,67.14,96.30
129+04627,2020-04-26 19:10:00,62.40,77.10
129+04627,2020-04-26 19:20:00,65.43,93.00
129+04627,2020-04-26 19:30:00,62.00,76.89
129+04627,2020-04-26 19:40:00,60.29,79.50
129+04627,2020-04-26 19:50:00,62.86,92.50
129+04627,2020-04-26 20:00:00,67.79,100.00
129+04627,2020-04-26 20:10:00,68.00,100.00
129+04627,2020-04-26 20:20:00,71.01,91.56
129+04627,2020-04-26 20:30:00,67.51,100.00
129+04627,2020-04-26 20:40:00,61.91,53.63
129+04627,2020-04-26 20:50:00,48.25,5.56
129+04627,2020-04-26 21:00:00,58.65,72.00
129+04627,2020-04-26 21:10:00,68.22,97.78
129+04627,2020-04-26 21:20:00,70.00,88.90
129+04627,2020-04-26 21:30:00,67.08,100.00
129+04627,2020-04-26 21:40:00,66.00,100.00
129+04627,2020-04-26 21:50:00,66.00,100.00
129+04627,2020-04-26 22:00:00,68.00,100.00
129+04627,2020-04-26 22:10:00,68.00,100.00
129+04627,2020-04-26 22:20:00,65.97,100.00
129+04627,2020-04-26 22:30:00,65.00,100.00
129+04627,2020-04-26 22:40:00,,
129+04627,2020-04-26 22:50:00,,
129+04627,2020-04-26 23:00:00,68.89,95.33
