tmc,tstamp,speed,cvalue
129-04326,2020-03-26 08:30:00,66.00,100.00
129-04326,2020-03-26 08:40:00,70.76,84.00
129-04326,2020-03-26 08:50:00,68.44,67.50
129-04326,2020-03-26 09:00:00,66.91,94.90
129-04326,2020-03-26 09:10:00,65.67,96.20
129-04326,2020-03-26 09:20:00,60.24,100.00
129-04326,2020-03-26 09:30:00,62.30,99.40
129-04326,2020-03-26 09:40:00,57.90,100.00
129-04326,2020-03-26 09:50:00,62.32,100.00
129-04326,2020-03-26 10:00:00,65.16,87.40
129-04326,2020-03-26 10:10:00,62.68,100.00
129-04326,2020-03-26 10:20:00,63.10,100.00
129-04326,2020-03-26 10:30:00,62.70,96.20
129-04326,2020-03-26 10:40:00,63.44,100.00
129-04326,2020-03-26 10:50:00,66.10,81.10
129-04326,2020-03-26 11:00:00,62.32,100.00
129-04326,2020-03-26 11:10:00,64.15,96.50
129-04326,2020-03-26 11:20:00,62.19,100.00
129-04326,2020-03-26 11:30:00,62.66,100.00
129-04326,2020-03-26 11:40:00,65.29,98.30
129-04326,2020-03-26 11:50:00,64.78,97.20
129-04326,2020-03-26 12:00:00,65.35,100.00
129-04326,2020-03-26 12:10:00,63.48,100.00
129-04326,2020-03-26 12:20:00,64.99,99.50
129-04326,2020-03-26 12:30:00,65.07,100.00
129-04326,2020-03-26 12:40:00,65.96,98.80
129-04326,2020-03-26 12:50:00,62.28,97.30
129-04326,2020-03-26 13:00:00,66.38,98.50
129-04326,2020-03-26 13:10:00,67.23,100.00
129-04326,2020-03-26 13:20:00,67.67,96.40
129-04326,2020-03-26 13:30:00,67.10,83.80
129-04326,2020-03-26 13:40:00,64.39,100.00
129-04326,2020-03-26 13:50:00,64.79,99.90
129-04326,2020-03-26 14:00:00,67.18,100.00
129-04326,2020-03-26 14:10:00,64.85,100.00
129-04326,2020-03-26 14:20:00,65.27,100.00
129-04326,2020-03-26 14:30:00,69.02,82.90
129-04326,2020-03-26 14:40:00,65.79,100.00
129-04326,2020-03-26 14:50:00,65.97,99.70
129-04326,2020-03-26 15:00:00,64.69,100.00
129-04326,2020-03-26 15:10:00,64.08,100.00
129-04326,2020-03-26 15:20:00,65.06,100.00
129-04326,2020-03-26 15:30:00,64.77,100.00
129-04326,2020-03-26 15:40:00,63.26,100.00
129-04326,2020-03-26 15:50:00,64.97,100.00
129-04326,2020-03-26 16:00:00,66.69,100.00
129-04326,2020-03-26 16:10:00,67.76,95.80
129-04326,2020-03-26 16:20:00,65.21,97.10
129-04326,2020-03-26 16:30:00,65.69,100.00
129-04326,2020-03-26 16:40:00,68.16,100.00
129-04326,2020-03-26 16:50:00,67.27,100.00
129-04326,2020-03-26 17:00:00,66.45,100.00
129-04326,2020-03-26 17:10:00,64.24,100.00
129-04326,2020-03-26 17:20:00,63.08,100.00
129-04326,2020-03-26 17:30:00,65.34,100.00
129-04326,2020-03-26 17:40:00,63.70,100.00
129-04326,2020-03-26 17:50:00,61.83,97.10
129-04326,2020-03-26 18:00:00,64.77,100.00
129-04326,2020-03-26 18:10:00,65.96,97.00
129-04326,2020-03-26 18:20:00,61.09,100.00
129-04326,2020-03-26 18:30:00,62.53,100.00
129-04326,2020-03-26 18:40:00,66.88,86.40
129-04326,2020-03-26 18:50:00,66.39,91.90
129-04326,2020-03-26 19:00:00,66.37,90.40
129-04326,2020-03-26 19:10:00,69.66,62.10
129-04326,2020-03-26 19:20:00,60.65,100.00
129-04326,2020-03-26 19:30:00,61.05,100.00
129-04326,2020-03-26 19:40:00,65.15,96.80
129-04326,2020-03-26 19:50:00,65.41,90.70
129-04326,2020-03-26 20:00:00,60.89,93.90
129-04326,2020-03-26 20:10:00,70.49,43.80
129-04326,2020-03-26 20:20:00,62.26,36.60
129-04326,2020-03-26 20:30:00,57.11,59.70
129-04326,2020-03-26 20:40:00,55.92,86.30
129-04326,2020-03-26 20:50:00,50.66,47.00
129-04326,2020-03-26 21:00:00,56.78,100.00
129-04326,2020-03-26 21:10:00,58.90,91.30
129-04326,2020-03-26 21:20:00,65.02,56.20
129-04326,2020-03-26 21:30:00,60.28,100.00
129-04326,2020-03-26 21:40:00,66.56,54.60
129-04326,2020-03-26 21:50:00,64.38,92.20
129-04326,2020-03-26 22:00:00,65.58,95.25
129-04326,2020-03-26 22:10:00,54.74,100.00
129-04326,2020-03-26 22:20:00,52.00,100.00
129-04326,2020-03-26 22:30:00,60.87,100.00
129-04326,2020-03-26 22:40:00,71.27,28.40
129-04326,2020-03-26 22:50:00,72.84,52.70
129-04326,2020-03-26 23:00:00,63.00,96.25
129-04326,2020-03-26 23:10:00,75.00,69.50
129-04326,2020-03-26 23:20:00,75.00,86.78
129-04326,2020-03-26 23:30:00,71.77,94.90
129-04326,2020-03-26 23:40:00,64.35,72.71
129-04326,2020-03-26 23:50:00,62.29,42.80
129-04667,2020-03-26 00:00:00,,
129-04667,2020-03-26 00:10:00,,
129-04667,2020-03-26 00:20:00,63.86,80.43
129-04667,2020-03-26 00:30:00,63.83,91.83
129-04667,2020-03-26 00:40:00,,
129-04667,2020-03-26 00:50:00,,
129-04667,2020-03-26 01:00:00,,
129-04667,2020-03-26 01:10:00,,
129-04667,2020-03-26 01:20:00,,
129-04667,2020-03-26 01:30:00,,
129-04667,2020-03-26 01:40:00,,
129-04667,2020-03-26 01:50:00,,
129-04667,2020-03-26 02:00:00,,
129-04667,2020-03-26 02:10:00,,
129-04667,2020-03-26 02:20:00,,
129-04667,2020-03-26 02:30:00,,
129-04667,2020-03-26 02:40:00,,
129-04667,2020-03-26 02:50:00,,
129-04667,2020-03-26 03:00:00,71.00,100.00
129-04667,2020-03-26 03:10:00,71.00,100.00
129-04667,2020-03-26 03:20:00,,
129-04667,2020-03-26 03:30:00,61.00,
129-04667,2020-03-26 03:40:00,61.00,
129-04667,2020-03-26 03:50:00,61.00,
129-04667,2020-03-26 04:00:00,61.00,
129-04667,2020-03-26 04:10:00,61.00,
129-04667,2020-03-26 04:20:00,61.00,
129-04667,2020-03-26 04:30:00,60.20,
129-04667,2020-03-26 04:40:00,63.15,98.50
129-04667,2020-03-26 04:50:00,67.80,89.10
129-04667,2020-03-26 05:00:00,67.70,96.90
129-04667,2020-03-26 05:10:00,63.00,83.78
129-04667,2020-03-26 05:20:00,57.00,59.20
129-04667,2020-03-26 05:30:00,67.59,40.25
129-04667,2020-03-26 05:40:00,71.54,52.80
129-04667,2020-03-26 05:50:00,69.99,72.60
129-04667,2020-03-26 06:00:00,67.43,95.60
129-04667,2020-03-26 06:10:00,67.08,100.00
129-04667,2020-03-26 06:20:00,73.73,74.89
129-04667,2020-03-26 06:30:00,72.08,84.00
129-04667,2020-03-26 06:40:00,70.07,95.30
129-04667,2020-03-26 06:50:00,68.24,100.00
129-04667,2020-03-26 07:00:00,70.40,89.40
129-04667,2020-03-26 07:10:00,66.69,100.00
129-04667,2020-03-26 07:20:00,66.92,94.00
129-04667,2020-03-26 07:30:00,71.69,77.00
129-04667,2020-03-26 07:40:00,73.35,61.90
129-04667,2020-03-26 07:50:00,68.01,98.30
129-04667,2020-03-26 08:00:00,62.00,100.00
129-04667,2020-03-26 08:10:00,65.52,95.50
129-04667,2020-03-26 08:20:00,69.96,86.30
129-04667,2020-03-26 08:30:00,71.15,76.80
129-04667,2020-03-26 08:40:00,67.77,97.90
129-04667,2020-03-26 08:50:00,65.34,99.40
129-04667,2020-03-26 09:00:00,64.60,100.00
129-04667,2020-03-26 09:10:00,62.90,100.00
129-04667,2020-03-26 09:20:00,62.64,100.00
129-04667,2020-03-26 09:30:00,65.04,96.90
129-04667,2020-03-26 09:40:00,68.76,61.70
129-04667,2020-03-26 09:50:00,64.24,88.00
129-04667,2020-03-26 10:00:00,64.69,98.60
129-04667,2020-03-26 10:10:00,66.88,98.40
129-04667,2020-03-26 10:20:00,65.95,97.00
129-04667,2020-03-26 10:30:00,66.05,93.20
129-04667,2020-03-26 10:40:00,69.89,66.90
129-04667,2020-03-26 10:50:00,68.30,86.70
129-04667,2020-03-26 11:00:00,66.10,100.00
129-04667,2020-03-26 11:10:00,63.11,100.00
129-04667,2020-03-26 11:20:00,62.40,100.00
129-04667,2020-03-26 11:30:00,61.83,100.00
129-04667,2020-03-26 11:40:00,68.83,85.20
129-04667,2020-03-26 11:50:00,65.43,93.70
129-04667,2020-03-26 12:00:00,64.33,100.00
129-04667,2020-03-26 12:10:00,62.28,100.00
129-04667,2020-03-26 12:20:00,66.24,82.30
129-04667,2020-03-26 12:30:00,64.79,100.00
129-04667,2020-03-26 12:40:00,63.58,100.00
129-04667,2020-03-26 12:50:00,63.55,100.00
129-04667,2020-03-26 13:00:00,64.49,100.00
129-04667,2020-03-26 13:10:00,62.92,93.90
129-04667,2020-03-26 13:20:00,64.04,85.00
129-04667,2020-03-26 13:30:00,63.59,100.00
129-04667,2020-03-26 13:40:00,64.45,100.00
129-04667,2020-03-26 13:50:00,65.28,100.00
129-04667,2020-03-26 14:00:00,63.38,100.00
129-04667,2020-03-26 14:10:00,66.79,85.80
129-04667,2020-03-26 14:20:00,69.17,68.00
129-04667,2020-03-26 14:30:00,68.57,85.30
129-04667,2020-03-26 14:40:00,64.10,98.30
129-04667,2020-03-26 14:50:00,64.29,100.00
129-04667,2020-03-26 15:00:00,68.39,98.80
129-04667,2020-03-26 15:10:00,63.52,98.80
129-04667,2020-03-26 15:20:00,65.26,100.00
129-04667,2020-03-26 15:30:00,67.77,100.00
129-04667,2020-03-26 15:40:00,65.62,99.40
129-04667,2020-03-26 15:50:00,65.83,61.20
129-04667,2020-03-26 16:00:00,69.55,68.90
129-04667,2020-03-26 16:10:00,60.57,100.00
129-04667,2020-03-26 16:20:00,60.90,100.00
129-04667,2020-03-26 16:30:00,63.70,100.00
129-04667,2020-03-26 16:40:00,63.65,100.00
129-04667,2020-03-26 16:50:00,68.06,75.30
129-04667,2020-03-26 17:00:00,70.19,50.10
129-04667,2020-03-26 17:10:00,65.06,90.10
129-04667,2020-03-26 17:20:00,59.64,100.00
129-04667,2020-03-26 17:30:00,64.40,93.00
129-04667,2020-03-26 17:40:00,62.88,100.00
129-04667,2020-03-26 17:50:00,64.16,100.00
129-04667,2020-03-26 18:00:00,59.99,100.00
129-04667,2020-03-26 18:10:00,65.69,85.20
129-04667,2020-03-26 18:20:00,67.70,76.50
129-04667,2020-03-26 18:30:00,68.53,73.10
129-04667,2020-03-26 18:40:00,67.25,89.20
129-04667,2020-03-26 18:50:00,64.86,99.30
129-04667,2020-03-26 19:00:00,61.08,100.00
129-04667,2020-03-26 19:10:00,64.50,97.50
129-04667,2020-03-26 19:20:00,62.13,100.00
129-04667,2020-03-26 19:30:00,63.27,79.30
129-04667,2020-03-26 19:40:00,62.60,100.00
129-04667,2020-03-26 19:50:00,60.84,92.10
129-04667,2020-03-26 20:00:00,70.17,60.70
129-04667,2020-03-26 20:10:00,66.77,73.40
129-04667,2020-03-26 20:20:00,59.54,63.70
129-04667,2020-03-26 20:30:00,70.74,71.00
129-04667,2020-03-26 20:40:00,52.37,43.00
129-04667,2020-03-26 20:50:00,68.82,75.30
129-04667,2020-03-26 21:00:00,63.00,100.00
129-04667,2020-03-26 21:10:00,61.42,95.60
129-04667,2020-03-26 21:20:00,68.10,76.80
129-04667,2020-03-26 21:30:00,60.61,100.00
129-04667,2020-03-26 21:40:00,67.79,78.10
129-04667,2020-03-26 21:50:00,62.22,100.00
129-04667,2020-03-26 22:00:00,72.43,40.86
129-04667,2020-03-26 22:10:00,63.22,44.67
129-04667,2020-03-26 22:20:00,52.15,52.60
129-04667,2020-03-26 22:30:00,70.75,59.00
129-04667,2020-03-26 22:40:00,69.10,75.00
129-04667,2020-03-26 22:50:00,62.19,100.00
129-04667,2020-03-26 23:00:00,56.21,64.80
129-04667,2020-03-26 23:10:00,60.35,75.10
129-04667,2020-03-26 23:20:00,71.72,58.30
129-04667,2020-03-26 23:30:00,79.00,19.11
129-04667,2020-03-26 23:40:00,,
129-04667,2020-03-26 23:50:00,61.00,75.33
129-04327,2020-03-26 00:00:00,70.74,26.17
129-04327,2020-03-26 00:10:00,66.49,76.75
129-04327,2020-03-26 00:20:00,52.53,50.60
129-04327,2020-03-26 00:30:00,56.23,91.63
129-04327,2020-03-26 00:40:00,61.43,95.33
129-04327,2020-03-26 00:50:00,63.00,73.50
129-04327,2020-03-26 01:00:00,,
129-04327,2020-03-26 01:10:00,55.00,
129-04327,2020-03-26 01:20:00,45.91,22.00
129-04327,2020-03-26 01:30:00,43.79,55.80
129-04327,2020-03-26 01:40:00,,
129-04327,2020-03-26 01:50:00,55.00,
129-04327,2020-03-26 02:00:00,50.10,94.20
129-04327,2020-03-26 02:10:00,46.28,98.57
129-04327,2020-03-26 02:20:00,55.00,51.50
129-04327,2020-03-26 02:30:00,56.33,62.10
129-04327,2020-03-26 02:40:00,56.25,76.50
129-04327,2020-03-26 02:50:00,52.14,99.43
129-04327,2020-03-26 03:00:00,,
129-04327,2020-03-26 03:10:00,55.00,
129-04327,2020-03-26 03:20:00,55.00,
129-04327,2020-03-26 03:30:00,55.00,
129-04327,2020-03-26 03:40:00,55.00,
129-04327,2020-03-26 03:50:00,55.00,
129-04327,2020-03-26 04:00:00,55.00,
129-04327,2020-03-26 04:10:00,54.50,
129-04327,2020-03-26 04:20:00,54.00,
129-04327,2020-03-26 04:30:00,53.20,
129-04327,2020-03-26 04:40:00,57.52,98.00
129-04327,2020-03-26 04:50:00,61.42,84.00
129-04327,2020-03-26 05:00:00,65.25,79.00
129-04327,2020-03-26 05:10:00,64.77,92.30
129-04327,2020-03-26 05:20:00,68.63,60.80
129-04327,2020-03-26 05:30:00,60.98,56.20
129-04327,2020-03-26 05:40:00,66.50,85.30
129-04327,2020-03-26 05:50:00,62.41,79.30
129-04327,2020-03-26 06:00:00,66.59,77.00
129-04327,2020-03-26 06:10:00,65.39,99.90
129-04327,2020-03-26 06:20:00,62.79,97.80
129-04327,2020-03-26 06:30:00,64.09,99.60
129-04327,2020-03-26 06:40:00,65.55,97.30
129-04327,2020-03-26 06:50:00,63.61,99.60
129-04327,2020-03-26 07:00:00,60.84,100.00
129-04327,2020-03-26 07:10:00,58.03,99.20
129-04327,2020-03-26 07:20:00,61.92,98.30
129-04327,2020-03-26 07:30:00,57.98,100.00
129-04327,2020-03-26 07:40:00,56.74,100.00
129-04327,2020-03-26 07:50:00,59.45,100.00
129-04327,2020-03-26 08:00:00,59.86,100.00
129-04327,2020-03-26 08:10:00,57.98,100.00
129-04327,2020-03-26 08:20:00,60.84,100.00
129-04327,2020-03-26 08:30:00,56.61,100.00
129-04327,2020-03-26 08:40:00,59.59,100.00
129-04327,2020-03-26 08:50:00,59.23,96.50
129-04327,2020-03-26 09:00:00,62.92,89.00
129-04327,2020-03-26 09:10:00,60.87,98.60
129-04327,2020-03-26 09:20:00,56.39,100.00
129-04327,2020-03-26 09:30:00,54.97,100.00
129-04327,2020-03-26 09:40:00,56.98,100.00
129-04327,2020-03-26 09:50:00,58.27,100.00
129-04327,2020-03-26 10:00:00,60.19,93.80
129-04327,2020-03-26 10:10:00,59.37,95.50
129-04327,2020-03-26 10:20:00,57.20,100.00
129-04327,2020-03-26 10:30:00,56.49,100.00
129-04327,2020-03-26 10:40:00,57.18,100.00
129-04327,2020-03-26 10:50:00,59.76,95.60
129-04327,2020-03-26 11:00:00,57.58,100.00
129-04327,2020-03-26 11:10:00,57.98,98.70
129-04327,2020-03-26 11:20:00,55.56,100.00
129-04327,2020-03-26 11:30:00,57.51,88.10
129-04327,2020-03-26 11:40:00,60.06,91.00
129-04327,2020-03-26 11:50:00,59.63,100.00
129-04327,2020-03-26 12:00:00,60.27,100.00
129-04327,2020-03-26 12:10:00,56.25,100.00
129-04327,2020-03-26 12:20:00,59.16,100.00
129-04327,2020-03-26 12:30:00,58.07,100.00
129-04327,2020-03-26 12:40:00,60.17,96.60
129-04327,2020-03-26 12:50:00,56.17,96.40
129-04327,2020-03-26 13:00:00,56.37,100.00
129-04327,2020-03-26 13:10:00,58.73,100.00
129-04327,2020-03-26 13:20:00,59.97,100.00
129-04327,2020-03-26 13:30:00,58.30,100.00
129-04327,2020-03-26 13:40:00,57.44,100.00
129-04327,2020-03-26 13:50:00,56.29,100.00
129-04327,2020-03-26 14:00:00,58.56,100.00
129-04327,2020-03-26 14:10:00,56.56,100.00
129-04327,2020-03-26 14:20:00,61.17,100.00
129-04327,2020-03-26 14:30:00,59.88,100.00
129-04327,2020-03-26 14:40:00,58.45,100.00
129-04327,2020-03-26 14:50:00,57.76,100.00
129-04327,2020-03-26 15:00:00,59.07,100.00
129-04327,2020-03-26 15:10:00,56.66,100.00
129-04327,2020-03-26 15:20:00,56.96,100.00
129-04327,2020-03-26 15:30:00,58.18,100.00
129-04327,2020-03-26 15:40:00,58.05,100.00
129-04327,2020-03-26 15:50:00,59.89,100.00
129-04327,2020-03-26 16:00:00,60.75,100.00
129-04327,2020-03-26 16:10:00,58.34,99.30
129-04327,2020-03-26 16:20:00,56.19,99.80
129-04327,2020-03-26 16:30:00,58.19,100.00
129-04327,2020-03-26 16:40:00,60.57,100.00
129-04327,2020-03-26 16:50:00,59.39,100.00
129-04327,2020-03-26 17:00:00,56.69,100.00
129-04327,2020-03-26 17:10:00,56.23,100.00
129-04327,2020-03-26 17:20:00,55.20,100.00
129-04327,2020-03-26 17:30:00,60.03,100.00
129-04327,2020-03-26 17:40:00,61.28,84.10
129-04327,2020-03-26 17:50:00,57.54,90.00
129-04327,2020-03-26 18:00:00,59.17,100.00
129-04327,2020-03-26 18:10:00,58.88,100.00
129-04327,2020-03-26 18:20:00,59.08,98.70
129-04327,2020-03-26 18:30:00,56.67,91.90
129-04327,2020-03-26 18:40:00,60.02,89.40
129-04327,2020-03-26 18:50:00,60.86,88.70
129-04327,2020-03-26 19:00:00,61.59,91.50
129-04327,2020-03-26 19:10:00,69.77,22.80
129-04327,2020-03-26 19:20:00,54.80,100.00
129-04327,2020-03-26 19:30:00,54.92,99.60
129-04327,2020-03-26 19:40:00,57.24,100.00
129-04327,2020-03-26 19:50:00,59.61,98.20
129-04327,2020-03-26 20:00:00,57.29,81.80
129-04327,2020-03-26 20:10:00,65.39,38.10
129-04327,2020-03-26 20:20:00,60.44,90.30
129-04327,2020-03-26 20:30:00,53.41,80.10
129-04327,2020-03-26 20:40:00,51.29,80.60
129-04327,2020-03-26 20:50:00,49.04,75.20
129-04327,2020-03-26 21:00:00,58.47,67.90
129-04327,2020-03-26 21:10:00,59.63,81.50
129-04327,2020-03-26 21:20:00,59.60,88.80
129-04327,2020-03-26 21:30:00,56.60,98.50
129-04327,2020-03-26 21:40:00,58.45,98.40
129-04327,2020-03-26 21:50:00,55.38,100.00
129-04327,2020-03-26 22:00:00,52.98,100.00
129-04327,2020-03-26 22:10:00,54.72,93.90
129-04327,2020-03-26 22:20:00,48.10,58.90
129-04327,2020-03-26 22:30:00,53.60,100.00
129-04327,2020-03-26 22:40:00,61.05,33.00
129-04327,2020-03-26 22:50:00,60.14,79.40
129-04327,2020-03-26 23:00:00,56.00,100.00
129-04327,2020-03-26 23:10:00,63.58,69.60
129-04327,2020-03-26 23:20:00,68.24,47.33
129-04327,2020-03-26 23:30:00,65.90,89.50
129-04327,2020-03-26 23:40:00,57.58,52.00
129-04327,2020-03-26 23:50:00,54.98,44.70
129-04665,2020-03-26 00:00:00,65.00,85.00
129-04665,2020-03-26 00:10:00,57.86,69.33
129-04665,2020-03-26 00:20:00,59.33,87.20
129-04665,2020-03-26 00:30:00,59.28,96.70
129-04665,2020-03-26 00:40:00,65.73,52.50
129-04665,2020-03-26 00:50:00,66.98,56.80
129-04665,2020-03-26 01:00:00,,
129-04665,2020-03-26 01:10:00,54.55,19.00
129-04665,2020-03-26 01:20:00,47.80,33.20
129-04665,2020-03-26 01:30:00,,
129-04665,2020-03-26 01:40:00,,
129-04665,2020-03-26 01:50:00,60.00,
129-04665,2020-03-26 02:00:00,60.00,
129-04665,2020-03-26 02:10:00,60.00,
129-04665,2020-03-26 02:20:00,60.00,
129-04665,2020-03-26 02:30:00,59.20,
129-04665,2020-03-26 02:40:00,58.39,
129-04665,2020-03-26 02:50:00,57.00,
129-04665,2020-03-26 03:00:00,66.95,100.00
129-04665,2020-03-26 03:10:00,70.00,100.00
129-04665,2020-03-26 03:20:00,,
129-04665,2020-03-26 03:30:00,63.44,35.67
129-04665,2020-03-26 03:40:00,58.49,60.63
129-04665,2020-03-26 03:50:00,,
129-04665,2020-03-26 04:00:00,,
129-04665,2020-03-26 04:10:00,70.00,
129-04665,2020-03-26 04:20:00,67.41,87.40
129-04665,2020-03-26 04:30:00,65.00,98.29
129-04665,2020-03-26 04:40:00,65.00,99.67
129-04665,2020-03-26 04:50:00,66.90,94.50
129-04665,2020-03-26 05:00:00,65.96,96.80
129-04665,2020-03-26 05:10:00,68.20,83.70
129-04665,2020-03-26 05:20:00,66.29,50.56
129-04665,2020-03-26 05:30:00,62.79,38.20
129-04665,2020-03-26 05:40:00,69.57,78.30
129-04665,2020-03-26 05:50:00,69.09,79.10
129-04665,2020-03-26 06:00:00,68.15,91.30
129-04665,2020-03-26 06:10:00,66.58,100.00
129-04665,2020-03-26 06:20:00,67.16,93.20
129-04665,2020-03-26 06:30:00,66.10,100.00
129-04665,2020-03-26 06:40:00,68.88,97.80
129-04665,2020-03-26 06:50:00,68.83,83.20
129-04665,2020-03-26 07:00:00,61.90,99.80
129-04665,2020-03-26 07:10:00,62.06,100.00
129-04665,2020-03-26 07:20:00,62.41,100.00
129-04665,2020-03-26 07:30:00,68.40,74.90
129-04665,2020-03-26 07:40:00,64.83,95.60
129-04665,2020-03-26 07:50:00,63.08,100.00
129-04665,2020-03-26 08:00:00,63.07,100.00
129-04665,2020-03-26 08:10:00,64.26,80.40
129-04665,2020-03-26 08:20:00,69.55,72.80
129-04665,2020-03-26 08:30:00,66.67,100.00
129-04665,2020-03-26 08:40:00,66.27,99.70
129-04665,2020-03-26 08:50:00,67.17,96.80
129-04665,2020-03-26 09:00:00,64.18,97.40
129-04665,2020-03-26 09:10:00,68.35,87.70
129-04665,2020-03-26 09:20:00,63.95,99.50
129-04665,2020-03-26 09:30:00,63.03,100.00
129-04665,2020-03-26 09:40:00,66.60,85.50
129-04665,2020-03-26 09:50:00,65.68,97.80
129-04665,2020-03-26 10:00:00,67.12,86.30
129-04665,2020-03-26 10:10:00,63.44,99.70
129-04665,2020-03-26 10:20:00,63.66,100.00
129-04665,2020-03-26 10:30:00,63.58,100.00
129-04665,2020-03-26 10:40:00,64.62,94.00
129-04665,2020-03-26 10:50:00,64.67,91.60
129-04665,2020-03-26 11:00:00,61.74,100.00
129-04665,2020-03-26 11:10:00,56.60,100.00
129-04665,2020-03-26 11:20:00,59.27,100.00
129-04665,2020-03-26 11:30:00,60.83,100.00
129-04665,2020-03-26 11:40:00,64.23,100.00
129-04665,2020-03-26 11:50:00,67.15,60.20
129-04665,2020-03-26 12:00:00,63.44,100.00
129-04665,2020-03-26 12:10:00,59.22,100.00
129-04665,2020-03-26 12:20:00,65.35,100.00
129-04665,2020-03-26 12:30:00,68.78,88.60
129-04665,2020-03-26 12:40:00,64.23,96.80
129-04665,2020-03-26 12:50:00,61.71,99.00
129-04665,2020-03-26 13:00:00,64.21,95.30
129-04665,2020-03-26 13:10:00,64.63,98.10
129-04665,2020-03-26 13:20:00,64.80,72.40
129-04665,2020-03-26 13:30:00,68.07,63.30
129-04665,2020-03-26 13:40:00,63.19,100.00
129-04665,2020-03-26 13:50:00,64.89,99.30
129-04665,2020-03-26 14:00:00,63.96,100.00
129-04665,2020-03-26 14:10:00,61.35,99.60
129-04665,2020-03-26 14:20:00,63.59,94.30
129-04665,2020-03-26 14:30:00,62.42,97.40
129-04665,2020-03-26 14:40:00,64.72,90.30
129-04665,2020-03-26 14:50:00,61.33,100.00
129-04665,2020-03-26 15:00:00,62.38,100.00
129-04665,2020-03-26 15:10:00,62.68,100.00
129-04665,2020-03-26 15:20:00,64.47,100.00
129-04665,2020-03-26 15:30:00,61.77,100.00
129-04665,2020-03-26 15:40:00,62.59,100.00
129-04665,2020-03-26 15:50:00,63.72,100.00
129-04665,2020-03-26 16:00:00,62.48,100.00
129-04665,2020-03-26 16:10:00,59.79,100.00
129-04665,2020-03-26 16:20:00,60.64,100.00
129-04665,2020-03-26 16:30:00,64.44,100.00
129-04665,2020-03-26 16:40:00,62.64,100.00
129-04665,2020-03-26 16:50:00,62.35,100.00
129-04665,2020-03-26 17:00:00,64.39,100.00
129-04665,2020-03-26 17:10:00,61.28,100.00
129-04665,2020-03-26 17:20:00,66.00,84.00
129-04665,2020-03-26 17:30:00,66.67,93.30
129-04665,2020-03-26 17:40:00,63.53,96.60
129-04665,2020-03-26 17:50:00,65.25,96.50
129-04665,2020-03-26 18:00:00,62.77,100.00
129-04665,2020-03-26 18:10:00,63.86,100.00
129-04665,2020-03-26 18:20:00,60.45,96.80
129-04665,2020-03-26 18:30:00,62.45,99.00
129-04665,2020-03-26 18:40:00,61.57,96.00
129-04665,2020-03-26 18:50:00,62.62,92.00
129-04665,2020-03-26 19:00:00,63.77,91.20
