tmc,tstamp,speed,cvalue
129P04641,2020-04-09 00:00:00,60.10,96.25
129P04641,2020-04-09 00:10:00,,
129P04641,2020-04-09 00:20:00,68.00,29.50
129P04641,2020-04-09 00:30:00,68.00,53.50
129P04641,2020-04-09 00:40:00,63.00,100.00
129P04641,2020-04-09 00:50:00,63.72,76.70
129P04641,2020-04-09 01:00:00,73.00,44.63
129P04641,2020-04-09 01:10:00,,
129P04641,2020-04-09 01:20:00,,
129P04641,2020-04-09 01:30:00,61.00,61.38
129P04641,2020-04-09 01:40:00,61.00,68.50
129P04641,2020-04-09 01:50:00,57.72,82.00
129P04641,2020-04-09 02:00:00,60.89,97.44
129P04641,2020-04-09 02:10:00,59.00,96.11
129P04641,2020-04-09 02:20:00,58.07,89.80
129P04641,2020-04-09 02:30:00,58.08,96.00
129P04641,2020-04-09 02:40:00,60.00,97.00
129P04641,2020-04-09 02:50:00,58.00,97.67
129P04641,2020-04-09 03:00:00,58.00,98.75
129P04641,2020-04-09 03:10:00,,
129P04641,2020-04-09 03:20:00,64.00,74.86
129P04641,2020-04-09 03:30:00,,
129P04641,2020-04-09 03:40:00,70.00,37.00
129P04641,2020-04-09 03:50:00,67.44,88.60
129P04641,2020-04-09 04:00:00,66.00,99.50
129P04641,2020-04-09 04:10:00,,
129P04641,2020-04-09 04:20:00,,
129P04641,2020-04-09 04:30:00,55.40,22.40
129P04641,2020-04-09 04:40:00,59.81,51.40
129P04641,2020-04-09 04:50:00,68.74,53.00
129P04641,2020-04-09 05:00:00,63.45,89.30
129P04641,2020-04-09 05:10:00,62.36,97.13
129P04641,2020-04-09 05:20:00,61.88,83.17
129P04641,2020-04-09 05:30:00,66.77,85.80
129P04641,2020-04-09 05:40:00,76.74,16.80
129P04641,2020-04-09 05:50:00,62.02,69.60
129P04641,2020-04-09 06:00:00,62.00,94.60
129P04641,2020-04-09 06:10:00,61.70,100.00
129P04641,2020-04-09 06:20:00,70.77,68.90
129P04641,2020-04-09 06:30:00,69.84,73.10
129P04641,2020-04-09 06:40:00,66.15,99.67
129P04641,2020-04-09 06:50:00,64.95,94.50
129P04641,2020-04-09 07:00:00,68.14,88.30
129P04641,2020-04-09 07:10:00,70.29,86.60
129P04641,2020-04-09 07:20:00,67.51,93.70
129P04641,2020-04-09 07:30:00,67.66,98.30
129P04641,2020-04-09 07:40:00,70.26,77.40
129P04641,2020-04-09 07:50:00,66.00,99.60
129P04641,2020-04-09 08:00:00,65.99,99.00
129P04641,2020-04-09 08:10:00,66.08,99.40
129P04641,2020-04-09 08:20:00,64.04,99.00
129P04641,2020-04-09 08:30:00,67.88,86.90
129P04641,2020-04-09 08:40:00,69.99,63.10
129P04641,2020-04-09 08:50:00,67.57,75.60
129P04641,2020-04-09 09:00:00,64.68,99.90
129P04641,2020-04-09 09:10:00,60.69,99.80
129P04641,2020-04-09 09:20:00,67.81,83.70
129P04641,2020-04-09 09:30:00,63.29,98.60
129P04641,2020-04-09 09:40:00,65.83,88.40
129P04641,2020-04-09 09:50:00,63.79,100.00
129P04641,2020-04-09 10:00:00,68.16,62.00
129P04641,2020-04-09 10:10:00,67.62,65.40
129P04641,2020-04-09 10:20:00,69.29,62.50
129P04641,2020-04-09 10:30:00,69.26,88.80
129P04641,2020-04-09 10:40:00,64.18,100.00
129P04641,2020-04-09 10:50:00,73.38,63.80
129P04641,2020-04-09 11:00:00,64.29,95.10
129P04641,2020-04-09 11:10:00,68.38,96.60
129P04641,2020-04-09 11:20:00,63.50,98.60
129P04641,2020-04-09 11:30:00,61.89,100.00
129P04641,2020-04-09 11:40:00,64.85,98.80
129P04641,2020-04-09 11:50:00,66.08,94.80
129P04641,2020-04-09 12:00:00,67.28,80.00
129P04641,2020-04-09 12:10:00,66.41,88.90
129P04641,2020-04-09 12:20:00,63.92,98.20
129P04641,2020-04-09 12:30:00,64.14,98.10
129P04641,2020-04-09 12:40:00,64.43,99.90
129P04641,2020-04-09 12:50:00,74.38,23.60
129P04641,2020-04-09 13:00:00,70.73,67.90
129P04641,2020-04-09 13:10:00,63.00,100.00
129P04641,2020-04-09 13:20:00,65.22,99.50
129P04641,2020-04-09 13:30:00,65.69,97.10
129P04641,2020-04-09 13:40:00,63.59,100.00
129P04641,2020-04-09 13:50:00,62.36,100.00
129P04641,2020-04-09 14:00:00,64.78,99.10
129P04641,2020-04-09 14:10:00,63.95,97.90
129P04641,2020-04-09 14:20:00,62.09,100.00
129P04641,2020-04-09 14:30:00,62.59,100.00
129P04641,2020-04-09 14:40:00,61.89,97.90
129P04641,2020-04-09 14:50:00,65.03,89.30
129P04641,2020-04-09 15:00:00,63.00,100.00
129P04641,2020-04-09 15:10:00,66.30,78.40
129P04641,2020-04-09 15:20:00,65.25,81.00
129P04641,2020-04-09 15:30:00,64.59,99.60
129P04641,2020-04-09 15:40:00,63.88,100.00
129P04641,2020-04-09 15:50:00,63.98,99.90
129P04641,2020-04-09 16:00:00,60.98,100.00
129P04641,2020-04-09 16:10:00,63.13,93.40
129P04641,2020-04-09 16:20:00,66.68,99.10
129P04641,2020-04-09 16:30:00,66.96,85.40
129P04641,2020-04-09 16:40:00,69.19,70.80
129P04641,2020-04-09 16:50:00,71.89,54.00
129P04641,2020-04-09 17:00:00,72.01,75.60
129P04641,2020-04-09 17:10:00,70.55,73.00
129P04641,2020-04-09 17:20:00,70.69,95.30
129P04641,2020-04-09 17:30:00,70.49,93.50
129P04641,2020-04-09 17:40:00,64.21,52.10
129P04641,2020-04-09 17:50:00,69.90,98.50
129P04641,2020-04-09 18:00:00,70.14,80.80
129P04641,2020-04-09 18:10:00,68.70,87.90
129P04641,2020-04-09 18:20:00,77.35,81.30
129P04641,2020-04-09 18:30:00,71.34,85.40
129P04641,2020-04-09 18:40:00,71.22,99.00
129P04641,2020-04-09 18:50:00,65.03,93.00
129P04641,2020-04-09 19:00:00,68.79,98.50
129P04641,2020-04-09 19:10:00,66.17,90.40
129P04641,2020-04-09 19:20:00,64.66,93.17
129P04641,2020-04-09 19:30:00,65.20,95.40
129P04641,2020-04-09 19:40:00,61.50,100.00
129P04641,2020-04-09 19:50:00,60.00,99.00
129P04641,2020-04-09 20:00:00,72.03,42.70
129P04641,2020-04-09 20:10:00,83.00,15.29
129P04641,2020-04-09 20:20:00,66.19,100.00
129P04641,2020-04-09 20:30:00,65.11,99.43
129P04641,2020-04-09 20:40:00,58.29,53.00
129P04641,2020-04-09 20:50:00,61.97,92.90
129P04641,2020-04-09 21:00:00,62.49,94.25
129P04641,2020-04-09 21:10:00,64.84,88.10
129P04641,2020-04-09 21:20:00,67.15,92.17
129P04641,2020-04-09 21:30:00,,
129P04641,2020-04-09 21:40:00,75.50,26.29
129P04641,2020-04-09 21:50:00,70.43,54.25
129P04641,2020-04-09 22:00:00,61.00,100.00
129P04641,2020-04-09 22:10:00,70.00,99.00
129P04641,2020-04-09 22:20:00,68.00,97.60
129P04641,2020-04-09 22:30:00,59.47,62.89
129P04641,2020-04-09 22:40:00,59.39,84.50
129P04641,2020-04-09 22:50:00,63.08,100.00
129P04641,2020-04-09 23:00:00,62.46,94.00
129P04641,2020-04-09 23:10:00,61.00,97.71
129P04641,2020-04-09 23:20:00,61.32,96.67
129P04641,2020-04-09 23:30:00,60.71,96.71
129P04641,2020-04-09 23:40:00,56.98,67.50
129P04641,2020-04-09 23:50:00,59.37,96.80
129P04640,2020-04-09 00:00:00,60.79,78.80
129P04640,2020-04-09 00:10:00,,
129P04640,2020-04-09 00:20:00,70.00,31.67
129P04640,2020-04-09 00:30:00,70.00,49.75
129P04640,2020-04-09 00:40:00,62.00,61.67
129P04640,2020-04-09 00:50:00,67.44,53.40
129P04640,2020-04-09 01:00:00,75.50,47.17
129P04640,2020-04-09 01:10:00,,
129P04640,2020-04-09 01:20:00,,
129P04640,2020-04-09 01:30:00,58.00,49.22
129P04640,2020-04-09 01:40:00,,
129P04640,2020-04-09 01:50:00,56.00,87.50
129P04640,2020-04-09 02:00:00,57.35,95.80
129P04640,2020-04-09 02:10:00,59.00,97.83
129P04640,2020-04-09 02:20:00,57.00,98.50
129P04640,2020-04-09 02:30:00,57.90,97.40
129P04640,2020-04-09 02:40:00,58.00,98.50
129P04640,2020-04-09 02:50:00,,
129P04640,2020-04-09 03:00:00,,
129P04640,2020-04-09 03:10:00,,
129P04640,2020-04-09 03:20:00,63.00,69.75
129P04640,2020-04-09 03:30:00,,
129P04640,2020-04-09 03:40:00,69.18,75.00
129P04640,2020-04-09 03:50:00,62.97,79.30
129P04640,2020-04-09 04:00:00,62.00,82.00
129P04640,2020-04-09 04:10:00,,
129P04640,2020-04-09 04:20:00,,
129P04640,2020-04-09 04:30:00,53.00,34.00
129P04640,2020-04-09 04:40:00,62.52,47.13
129P04640,2020-04-09 04:50:00,67.67,67.40
129P04640,2020-04-09 05:00:00,63.79,98.20
129P04640,2020-04-09 05:10:00,63.40,99.40
129P04640,2020-04-09 05:20:00,63.85,97.22
129P04640,2020-04-09 05:30:00,67.01,82.90
129P04640,2020-04-09 05:40:00,69.79,49.40
129P04640,2020-04-09 05:50:00,58.69,53.20
129P04640,2020-04-09 06:00:00,66.99,95.30
129P04640,2020-04-09 06:10:00,62.40,100.00
129P04640,2020-04-09 06:20:00,68.49,81.70
129P04640,2020-04-09 06:30:00,63.07,95.10
129P04640,2020-04-09 06:40:00,60.44,94.38
129P04640,2020-04-09 06:50:00,62.58,100.00
129P04640,2020-04-09 07:00:00,66.50,100.00
129P04640,2020-04-09 07:10:00,66.28,96.00
129P04640,2020-04-09 07:20:00,62.48,100.00
129P04640,2020-04-09 07:30:00,66.07,98.00
129P04640,2020-04-09 07:40:00,66.57,87.10
129P04640,2020-04-09 07:50:00,63.54,98.80
129P04640,2020-04-09 08:00:00,63.82,97.10
129P04640,2020-04-09 08:10:00,65.21,93.40
129P04640,2020-04-09 08:20:00,60.57,84.60
129P04640,2020-04-09 08:30:00,67.56,62.90
129P04640,2020-04-09 08:40:00,65.86,88.30
129P04640,2020-04-09 08:50:00,62.53,95.90
129P04640,2020-04-09 09:00:00,64.19,88.50
