tmc,tstamp,speed,cvalue
129-04459,2020-07-31 00:00:00,73.21,67.14
129-04459,2020-07-31 00:10:00,73.75,67.63
129-04459,2020-07-31 00:20:00,67.12,46.63
129-04459,2020-07-31 00:30:00,70.86,95.14
129-04459,2020-07-31 00:40:00,71.40,96.20
129-04459,2020-07-31 00:50:00,,
129-04459,2020-07-31 01:00:00,,
129-04459,2020-07-31 01:10:00,55.00,2.67
129-04459,2020-07-31 01:20:00,55.25,43.38
129-04459,2020-07-31 01:30:00,,
129-04459,2020-07-31 01:40:00,56.00,
129-04459,2020-07-31 01:50:00,56.00,
129-04459,2020-07-31 02:00:00,56.00,
129-04459,2020-07-31 02:10:00,56.00,
129-04459,2020-07-31 02:20:00,60.87,100.00
129-04459,2020-07-31 02:30:00,70.00,100.00
129-04459,2020-07-31 02:40:00,,
129-04459,2020-07-31 02:50:00,68.00,85.50
129-04459,2020-07-31 03:00:00,68.00,91.50
129-04459,2020-07-31 03:10:00,,
129-04459,2020-07-31 03:20:00,67.00,93.67
129-04459,2020-07-31 03:30:00,67.33,96.83
129-04459,2020-07-31 03:40:00,,
129-04459,2020-07-31 03:50:00,,
129-04459,2020-07-31 04:00:00,69.00,91.43
129-04459,2020-07-31 04:10:00,69.66,93.83
129-04459,2020-07-31 04:20:00,70.00,97.33
129-04459,2020-07-31 04:30:00,73.95,73.67
129-04459,2020-07-31 04:40:00,71.36,97.63
129-04459,2020-07-31 04:50:00,,
129-04459,2020-07-31 05:00:00,,
129-04459,2020-07-31 05:10:00,68.00,78.90
129-04459,2020-07-31 05:20:00,,
129-04459,2020-07-31 05:30:00,70.33,93.33
129-04459,2020-07-31 05:40:00,69.72,86.80
129-04459,2020-07-31 05:50:00,74.59,58.60
129-04459,2020-07-31 06:00:00,69.07,89.83
129-04459,2020-07-31 06:10:00,67.89,89.70
129-04459,2020-07-31 06:20:00,74.18,65.40
129-04459,2020-07-31 06:30:00,68.51,84.60
129-04459,2020-07-31 06:40:00,68.39,98.20
129-04459,2020-07-31 06:50:00,70.19,100.00
129-04459,2020-07-31 07:00:00,72.18,86.00
129-04459,2020-07-31 07:10:00,72.47,78.00
129-04459,2020-07-31 07:20:00,66.98,93.70
129-04459,2020-07-31 07:30:00,66.79,100.00
129-04459,2020-07-31 07:40:00,71.18,89.20
129-04459,2020-07-31 07:50:00,71.54,90.50
129-04459,2020-07-31 08:00:00,73.09,100.00
129-04459,2020-07-31 08:10:00,69.79,100.00
129-04459,2020-07-31 08:20:00,68.68,100.00
129-04459,2020-07-31 08:30:00,68.24,98.10
129-04459,2020-07-31 08:40:00,70.99,97.80
129-04459,2020-07-31 08:50:00,71.29,90.60
129-04459,2020-07-31 09:00:00,71.34,88.80
129-04459,2020-07-31 09:10:00,72.87,90.30
129-04459,2020-07-31 09:20:00,69.87,99.80
129-04459,2020-07-31 09:30:00,70.58,96.60
129-04459,2020-07-31 09:40:00,72.81,86.80
129-04459,2020-07-31 09:50:00,66.86,100.00
129-04459,2020-07-31 10:00:00,66.77,96.10
129-04459,2020-07-31 10:10:00,71.56,85.40
129-04459,2020-07-31 10:20:00,67.87,100.00
129-04459,2020-07-31 10:30:00,69.59,99.00
129-04459,2020-07-31 10:40:00,69.49,100.00
129-04459,2020-07-31 10:50:00,75.98,52.30
129-04459,2020-07-31 11:00:00,73.05,84.30
129-04459,2020-07-31 11:10:00,72.00,100.00
129-04459,2020-07-31 11:20:00,71.69,98.70
129-04459,2020-07-31 11:30:00,71.64,97.80
129-04459,2020-07-31 11:40:00,71.40,84.60
129-04459,2020-07-31 11:50:00,73.84,70.60
129-04459,2020-07-31 12:00:00,67.25,92.20
129-04459,2020-07-31 12:10:00,71.00,93.70
129-04459,2020-07-31 12:20:00,69.15,95.10
129-04459,2020-07-31 12:30:00,74.80,64.60
129-04459,2020-07-31 12:40:00,69.83,95.50
129-04459,2020-07-31 12:50:00,70.50,100.00
129-04459,2020-07-31 13:00:00,75.77,60.00
129-04459,2020-07-31 13:10:00,75.45,72.80
129-04459,2020-07-31 13:20:00,68.27,66.90
129-04459,2020-07-31 13:30:00,69.98,100.00
129-04459,2020-07-31 13:40:00,69.89,100.00
129-04459,2020-07-31 13:50:00,73.55,85.70
129-04459,2020-07-31 14:00:00,70.19,100.00
129-04459,2020-07-31 14:10:00,74.12,83.30
129-04459,2020-07-31 14:20:00,74.87,75.80
129-04459,2020-07-31 14:30:00,72.28,93.80
129-04459,2020-07-31 14:40:00,70.96,97.50
129-04459,2020-07-31 14:50:00,72.93,98.50
129-04459,2020-07-31 15:00:00,75.70,78.50
129-04459,2020-07-31 15:10:00,70.53,99.90
129-04459,2020-07-31 15:20:00,66.78,100.00
129-04459,2020-07-31 15:30:00,74.06,83.90
129-04459,2020-07-31 15:40:00,72.68,99.00
129-04459,2020-07-31 15:50:00,71.69,100.00
129-04459,2020-07-31 16:00:00,75.20,78.20
129-04459,2020-07-31 16:10:00,73.47,96.50
129-04459,2020-07-31 16:20:00,73.44,95.90
129-04459,2020-07-31 16:30:00,69.49,100.00
129-04459,2020-07-31 16:40:00,72.34,98.40
129-04459,2020-07-31 16:50:00,74.47,91.10
129-04459,2020-07-31 17:00:00,76.59,78.70
129-04459,2020-07-31 17:10:00,75.68,84.50
129-04459,2020-07-31 17:20:00,73.46,96.50
129-04459,2020-07-31 17:30:00,70.80,100.00
129-04459,2020-07-31 17:40:00,71.99,100.00
129-04459,2020-07-31 17:50:00,70.78,100.00
129-04459,2020-07-31 18:00:00,71.30,100.00
129-04459,2020-07-31 18:10:00,72.39,100.00
129-04459,2020-07-31 18:20:00,69.28,100.00
129-04459,2020-07-31 18:30:00,70.15,97.20
129-04459,2020-07-31 18:40:00,74.49,100.00
129-04459,2020-07-31 18:50:00,70.78,100.00
129-04459,2020-07-31 19:00:00,73.49,100.00
129-04459,2020-07-31 19:10:00,75.27,92.50
129-04459,2020-07-31 19:20:00,75.59,93.40
129-04459,2020-07-31 19:30:00,71.69,99.00
129-04459,2020-07-31 19:40:00,72.40,100.00
129-04459,2020-07-31 19:50:00,70.89,100.00
129-04459,2020-07-31 20:00:00,69.20,96.90
129-04459,2020-07-31 20:10:00,72.43,91.50
129-04459,2020-07-31 20:20:00,75.04,84.90
129-04459,2020-07-31 20:30:00,68.70,100.00
129-04459,2020-07-31 20:40:00,70.72,100.00
