tmc,tstamp,speed,cvalue
129P04641,2020-06-09 00:00:00,63.00,22.33
129P04641,2020-06-09 00:10:00,63.00,48.25
129P04641,2020-06-09 00:20:00,65.28,77.33
129P04641,2020-06-09 00:30:00,64.31,83.78
129P04641,2020-06-09 00:40:00,,
129P04641,2020-06-09 00:50:00,50.00,19.67
129P04641,2020-06-09 01:00:00,56.39,73.20
129P04641,2020-06-09 01:10:00,56.06,67.60
129P04641,2020-06-09 01:20:00,60.52,74.10
129P04641,2020-06-09 01:30:00,61.90,76.50
129P04641,2020-06-09 01:40:00,57.00,85.50
129P04641,2020-06-09 01:50:00,62.00,93.50
129P04641,2020-06-09 02:00:00,62.00,98.75
129P04641,2020-06-09 02:10:00,60.00,93.33
129P04641,2020-06-09 02:20:00,60.00,96.78
129P04641,2020-06-09 02:30:00,,
129P04641,2020-06-09 02:40:00,,
129P04641,2020-06-09 02:50:00,,
129P04641,2020-06-09 03:00:00,63.20,75.00
129P04641,2020-06-09 03:10:00,60.18,52.00
129P04641,2020-06-09 03:20:00,53.00,51.67
129P04641,2020-06-09 03:30:00,66.87,61.33
129P04641,2020-06-09 03:40:00,,
129P04641,2020-06-09 03:50:00,62.00,99.00
129P04641,2020-06-09 04:00:00,67.44,56.10
129P04641,2020-06-09 04:10:00,76.59,29.20
129P04641,2020-06-09 04:20:00,67.94,44.40
129P04641,2020-06-09 04:30:00,63.25,55.13
129P04641,2020-06-09 04:40:00,72.00,69.50
129P04641,2020-06-09 04:50:00,73.15,92.00
129P04641,2020-06-09 05:00:00,62.52,57.00
129P04641,2020-06-09 05:10:00,55.70,38.50
129P04641,2020-06-09 05:20:00,57.18,74.30
129P04641,2020-06-09 05:30:00,64.98,88.80
129P04641,2020-06-09 05:40:00,63.20,94.50
129P04641,2020-06-09 05:50:00,61.59,95.70
129P04641,2020-06-09 06:00:00,64.93,89.20
129P04641,2020-06-09 06:10:00,65.30,85.70
129P04641,2020-06-09 06:20:00,63.00,100.00
129P04641,2020-06-09 06:30:00,68.23,65.60
129P04641,2020-06-09 06:40:00,67.56,94.70
129P04641,2020-06-09 06:50:00,72.05,85.00
129P04641,2020-06-09 07:00:00,69.77,88.60
129P04641,2020-06-09 07:10:00,71.27,75.40
129P04641,2020-06-09 07:20:00,70.33,81.00
129P04641,2020-06-09 07:30:00,65.97,96.80
129P04641,2020-06-09 07:40:00,62.87,100.00
129P04641,2020-06-09 07:50:00,65.15,99.70
129P04641,2020-06-09 08:00:00,68.76,84.60
129P04641,2020-06-09 08:10:00,71.54,48.90
129P04641,2020-06-09 08:20:00,69.88,79.60
129P04641,2020-06-09 08:30:00,65.29,89.80
129P04641,2020-06-09 08:40:00,65.36,94.50
129P04641,2020-06-09 08:50:00,72.86,64.30
129P04641,2020-06-09 09:00:00,65.17,97.80
129P04641,2020-06-09 09:10:00,69.09,85.70
129P04641,2020-06-09 09:20:00,64.99,99.80
129P04641,2020-06-09 09:30:00,67.58,96.00
129P04641,2020-06-09 09:40:00,65.70,97.10
129P04641,2020-06-09 09:50:00,66.15,87.80
129P04641,2020-06-09 10:00:00,65.88,83.40
129P04641,2020-06-09 10:10:00,63.32,90.80
129P04641,2020-06-09 10:20:00,62.75,96.70
129P04641,2020-06-09 10:30:00,63.59,100.00
129P04641,2020-06-09 10:40:00,67.63,81.90
129P04641,2020-06-09 10:50:00,67.97,79.00
129P04641,2020-06-09 11:00:00,67.90,73.70
129P04641,2020-06-09 11:10:00,67.93,72.40
129P04641,2020-06-09 11:20:00,64.86,95.20
129P04641,2020-06-09 11:30:00,67.65,91.70
129P04641,2020-06-09 11:40:00,66.79,96.80
129P04641,2020-06-09 11:50:00,67.06,89.80
129P04641,2020-06-09 12:00:00,65.69,98.30
129P04641,2020-06-09 12:10:00,65.96,96.80
129P04641,2020-06-09 12:20:00,68.79,89.60
129P04641,2020-06-09 12:30:00,65.96,99.40
129P04641,2020-06-09 12:40:00,68.17,93.50
129P04641,2020-06-09 12:50:00,64.97,99.40
129P04641,2020-06-09 13:00:00,64.39,100.00
129P04641,2020-06-09 13:10:00,65.14,88.90
129P04641,2020-06-09 13:20:00,66.38,97.80
129P04641,2020-06-09 13:30:00,69.05,77.40
129P04641,2020-06-09 13:40:00,74.83,28.60
129P04641,2020-06-09 13:50:00,65.82,100.00
129P04641,2020-06-09 14:00:00,66.97,97.40
129P04641,2020-06-09 14:10:00,65.52,99.00
129P04641,2020-06-09 14:20:00,70.29,98.20
129P04641,2020-06-09 14:30:00,66.88,99.90
129P04641,2020-06-09 14:40:00,70.29,99.70
129P04641,2020-06-09 14:50:00,65.55,98.90
129P04641,2020-06-09 15:00:00,66.63,98.70
129P04641,2020-06-09 15:10:00,66.28,100.00
129P04641,2020-06-09 15:20:00,65.38,100.00
129P04641,2020-06-09 15:30:00,67.76,94.90
129P04641,2020-06-09 15:40:00,64.77,99.70
129P04641,2020-06-09 15:50:00,65.90,99.90
129P04641,2020-06-09 16:00:00,66.04,100.00
129P04641,2020-06-09 16:10:00,71.08,100.00
129P04641,2020-06-09 16:20:00,67.22,98.30
129P04641,2020-06-09 16:30:00,67.49,100.00
129P04641,2020-06-09 16:40:00,67.65,100.00
129P04641,2020-06-09 16:50:00,69.08,100.00
129P04641,2020-06-09 17:00:00,69.37,100.00
129P04641,2020-06-09 17:10:00,73.06,100.00
129P04641,2020-06-09 17:20:00,72.59,91.70
129P04641,2020-06-09 17:30:00,69.57,99.80
129P04641,2020-06-09 17:40:00,67.62,98.70
129P04641,2020-06-09 17:50:00,64.30,100.00
129P04641,2020-06-09 18:00:00,71.19,100.00
129P04641,2020-06-09 18:10:00,69.08,99.40
129P04641,2020-06-09 18:20:00,72.02,80.20
129P04641,2020-06-09 18:30:00,71.29,92.70
129P04641,2020-06-09 18:40:00,71.86,91.40
129P04641,2020-06-09 18:50:00,67.73,72.80
129P04641,2020-06-09 19:00:00,68.03,70.70
129P04641,2020-06-09 19:10:00,73.26,87.80
129P04641,2020-06-09 19:20:00,69.71,90.50
129P04641,2020-06-09 19:30:00,64.35,94.60
129P04641,2020-06-09 19:40:00,66.47,94.70
129P04641,2020-06-09 19:50:00,61.43,86.20
129P04641,2020-06-09 20:00:00,61.53,85.90
129P04641,2020-06-09 20:10:00,58.84,70.30
129P04641,2020-06-09 20:20:00,62.50,100.00
129P04641,2020-06-09 20:30:00,62.00,100.00
129P04641,2020-06-09 20:40:00,62.00,100.00
129P04641,2020-06-09 20:50:00,65.79,90.00
129P04641,2020-06-09 21:00:00,67.88,75.00
129P04641,2020-06-09 21:10:00,59.46,75.70
129P04641,2020-06-09 21:20:00,56.53,40.00
129P04641,2020-06-09 21:30:00,,
129P04641,2020-06-09 21:40:00,64.00,100.00
129P04641,2020-06-09 21:50:00,58.84,81.70
129P04641,2020-06-09 22:00:00,62.57,93.50
129P04641,2020-06-09 22:10:00,65.39,92.40
129P04641,2020-06-09 22:20:00,59.46,78.00
129P04641,2020-06-09 22:30:00,59.99,94.80
129P04641,2020-06-09 22:40:00,63.64,95.50
129P04641,2020-06-09 22:50:00,63.57,96.90
129P04641,2020-06-09 23:00:00,60.79,97.70
129P04641,2020-06-09 23:10:00,61.53,97.00
