tmc,tstamp,speed,cvalue
129-04326,2020-07-26 00:00:00,65.76,47.60
129-04326,2020-07-26 00:10:00,74.61,14.70
129-04326,2020-07-26 00:20:00,65.98,89.10
129-04326,2020-07-26 00:30:00,60.69,74.60
129-04326,2020-07-26 00:40:00,60.46,53.10
129-04326,2020-07-26 00:50:00,73.59,55.80
129-04326,2020-07-26 01:00:00,70.95,67.30
129-04326,2020-07-26 01:10:00,62.80,91.20
129-04326,2020-07-26 01:20:00,71.08,84.90
129-04326,2020-07-26 01:30:00,71.01,82.60
129-04326,2020-07-26 01:40:00,63.72,34.80
129-04326,2020-07-26 01:50:00,57.00,31.00
129-04326,2020-07-26 02:00:00,66.62,92.30
129-04326,2020-07-26 02:10:00,59.64,69.10
129-04326,2020-07-26 02:20:00,57.17,67.50
129-04326,2020-07-26 02:30:00,55.00,64.00
129-04326,2020-07-26 02:40:00,55.00,71.29
129-04326,2020-07-26 02:50:00,,
129-04326,2020-07-26 03:00:00,,
129-04326,2020-07-26 03:10:00,,
129-04326,2020-07-26 03:20:00,61.00,100.00
129-04326,2020-07-26 03:30:00,61.00,94.70
129-04326,2020-07-26 03:40:00,61.00,100.00
129-04326,2020-07-26 03:50:00,,
129-04326,2020-07-26 04:00:00,,
129-04326,2020-07-26 04:10:00,62.00,98.33
129-04326,2020-07-26 04:20:00,62.00,99.67
129-04326,2020-07-26 04:30:00,62.00,100.00
129-04326,2020-07-26 04:40:00,63.07,95.00
129-04326,2020-07-26 04:50:00,64.00,97.29
129-04326,2020-07-26 05:00:00,57.00,74.00
129-04326,2020-07-26 05:10:00,57.00,79.17
129-04326,2020-07-26 05:20:00,63.18,88.40
129-04326,2020-07-26 05:30:00,64.58,81.60
129-04326,2020-07-26 05:40:00,65.27,84.70
129-04326,2020-07-26 05:50:00,65.71,83.70
129-04326,2020-07-26 06:00:00,69.37,52.60
129-04326,2020-07-26 06:10:00,63.58,100.00
129-04326,2020-07-26 06:20:00,65.12,100.00
129-04326,2020-07-26 06:30:00,67.06,100.00
129-04326,2020-07-26 06:40:00,61.40,67.00
129-04326,2020-07-26 06:50:00,63.80,94.80
129-04326,2020-07-26 07:00:00,64.21,100.00
129-04326,2020-07-26 07:10:00,66.14,100.00
129-04326,2020-07-26 07:20:00,68.47,70.80
129-04326,2020-07-26 07:30:00,65.39,100.00
129-04326,2020-07-26 07:40:00,62.73,94.50
129-04326,2020-07-26 07:50:00,60.19,100.00
129-04326,2020-07-26 08:00:00,64.77,100.00
129-04326,2020-07-26 08:10:00,64.23,100.00
129-04326,2020-07-26 08:20:00,59.60,82.10
129-04326,2020-07-26 08:30:00,59.30,79.20
129-04326,2020-07-26 08:40:00,64.56,100.00
129-04326,2020-07-26 08:50:00,63.26,100.00
129-04326,2020-07-26 09:00:00,62.59,100.00
129-04326,2020-07-26 09:10:00,65.68,100.00
129-04326,2020-07-26 09:20:00,61.57,100.00
129-04326,2020-07-26 09:30:00,65.50,100.00
129-04326,2020-07-26 09:40:00,63.66,100.00
129-04326,2020-07-26 09:50:00,65.86,100.00
129-04326,2020-07-26 10:00:00,61.13,100.00
129-04326,2020-07-26 10:10:00,64.00,100.00
129-04326,2020-07-26 10:20:00,64.35,100.00
129-04326,2020-07-26 10:30:00,64.63,100.00
129-04326,2020-07-26 10:40:00,63.66,100.00
129-04326,2020-07-26 10:50:00,63.48,100.00
129-04326,2020-07-26 11:00:00,62.40,100.00
129-04326,2020-07-26 11:10:00,62.78,100.00
129-04326,2020-07-26 11:20:00,64.53,100.00
129-04326,2020-07-26 11:30:00,64.05,100.00
129-04326,2020-07-26 11:40:00,61.78,100.00
129-04326,2020-07-26 11:50:00,62.94,100.00
129-04326,2020-07-26 12:00:00,64.87,100.00
129-04326,2020-07-26 12:10:00,61.58,100.00
129-04326,2020-07-26 12:20:00,63.76,100.00
129-04326,2020-07-26 12:30:00,61.89,100.00
129-04326,2020-07-26 12:40:00,61.69,100.00
129-04326,2020-07-26 12:50:00,62.39,100.00
129-04326,2020-07-26 13:00:00,62.98,100.00
129-04326,2020-07-26 13:10:00,63.38,100.00
129-04326,2020-07-26 13:20:00,62.40,100.00
129-04326,2020-07-26 13:30:00,62.10,100.00
129-04326,2020-07-26 13:40:00,61.47,100.00
129-04326,2020-07-26 13:50:00,63.29,100.00
129-04326,2020-07-26 14:00:00,63.40,100.00
129-04326,2020-07-26 14:10:00,61.36,100.00
129-04326,2020-07-26 14:20:00,62.30,100.00
129-04326,2020-07-26 14:30:00,62.50,100.00
129-04326,2020-07-26 14:40:00,63.30,100.00
129-04326,2020-07-26 14:50:00,63.37,100.00
129-04326,2020-07-26 15:00:00,62.49,100.00
129-04326,2020-07-26 15:10:00,62.79,100.00
129-04326,2020-07-26 15:20:00,61.69,100.00
129-04326,2020-07-26 15:30:00,61.38,100.00
129-04326,2020-07-26 15:40:00,59.47,100.00
129-04326,2020-07-26 15:50:00,58.08,100.00
129-04326,2020-07-26 16:00:00,58.08,100.00
129-04326,2020-07-26 16:10:00,60.25,100.00
129-04326,2020-07-26 16:20:00,61.48,100.00
129-04326,2020-07-26 16:30:00,59.87,100.00
129-04326,2020-07-26 16:40:00,62.80,100.00
129-04326,2020-07-26 16:50:00,61.86,100.00
129-04326,2020-07-26 17:00:00,62.87,100.00
129-04326,2020-07-26 17:10:00,60.98,100.00
129-04326,2020-07-26 17:20:00,62.78,100.00
129-04326,2020-07-26 17:30:00,62.88,100.00
129-04326,2020-07-26 17:40:00,63.00,100.00
129-04326,2020-07-26 17:50:00,62.20,100.00
129-04326,2020-07-26 18:00:00,64.09,100.00
129-04326,2020-07-26 18:10:00,62.79,100.00
129-04326,2020-07-26 18:20:00,62.50,100.00
129-04326,2020-07-26 18:30:00,62.70,100.00
129-04326,2020-07-26 18:40:00,61.18,100.00
129-04326,2020-07-26 18:50:00,62.78,100.00
129-04326,2020-07-26 19:00:00,63.60,100.00
129-04326,2020-07-26 19:10:00,62.89,100.00
129-04326,2020-07-26 19:20:00,63.19,100.00
129-04326,2020-07-26 19:30:00,65.58,100.00
129-04326,2020-07-26 19:40:00,64.78,100.00
129-04326,2020-07-26 19:50:00,64.25,100.00
129-04326,2020-07-26 20:00:00,65.18,100.00
129-04326,2020-07-26 20:10:00,63.47,100.00
129-04326,2020-07-26 20:20:00,63.58,100.00
129-04326,2020-07-26 20:30:00,60.39,100.00
129-04326,2020-07-26 20:40:00,65.09,100.00
129-04326,2020-07-26 20:50:00,63.19,100.00
129-04326,2020-07-26 21:00:00,64.37,100.00
129-04326,2020-07-26 21:10:00,60.41,100.00
129-04326,2020-07-26 21:20:00,58.39,100.00
129-04326,2020-07-26 21:30:00,59.38,100.00
129-04326,2020-07-26 21:40:00,58.07,100.00
129-04326,2020-07-26 21:50:00,61.68,100.00
129-04326,2020-07-26 22:00:00,65.44,94.60
129-04326,2020-07-26 22:10:00,60.78,100.00
129-04326,2020-07-26 22:20:00,62.30,96.00
129-04326,2020-07-26 22:30:00,58.53,80.00
129-04326,2020-07-26 22:40:00,58.65,96.80
129-04326,2020-07-26 22:50:00,58.63,73.10
129-04326,2020-07-26 23:00:00,57.98,94.50
129-04326,2020-07-26 23:10:00,59.97,83.50
129-04326,2020-07-26 23:20:00,62.00,89.80
129-04326,2020-07-26 23:30:00,61.00,98.00
129-04326,2020-07-26 23:40:00,61.00,98.00
129-04326,2020-07-26 23:50:00,59.93,94.20
129-04667,2020-07-26 00:00:00,65.61,55.20
129-04667,2020-07-26 00:10:00,63.31,74.60
129-04667,2020-07-26 00:20:00,60.40,98.90
129-04667,2020-07-26 00:30:00,,
129-04667,2020-07-26 00:40:00,69.96,44.88
129-04667,2020-07-26 00:50:00,71.79,33.40
129-04667,2020-07-26 01:00:00,60.41,70.70
129-04667,2020-07-26 01:10:00,67.89,72.88
129-04667,2020-07-26 01:20:00,71.00,74.71
129-04667,2020-07-26 01:30:00,,
129-04667,2020-07-26 01:40:00,,
129-04667,2020-07-26 01:50:00,57.00,18.00
129-04667,2020-07-26 02:00:00,57.00,41.38
129-04667,2020-07-26 02:10:00,,
129-04667,2020-07-26 02:20:00,,
129-04667,2020-07-26 02:30:00,,
129-04667,2020-07-26 02:40:00,59.00,90.00
129-04667,2020-07-26 02:50:00,58.59,99.30
129-04667,2020-07-26 03:00:00,,
129-04667,2020-07-26 03:10:00,,
129-04667,2020-07-26 03:20:00,,
129-04667,2020-07-26 03:30:00,,
129-04667,2020-07-26 03:40:00,,
129-04667,2020-07-26 03:50:00,,
129-04667,2020-07-26 04:00:00,,
129-04667,2020-07-26 04:10:00,63.00,100.00
129-04667,2020-07-26 04:20:00,63.00,100.00
129-04667,2020-07-26 04:30:00,,
129-04667,2020-07-26 04:40:00,68.00,87.56
129-04667,2020-07-26 04:50:00,62.00,84.90
129-04667,2020-07-26 05:00:00,62.00,87.50
129-04667,2020-07-26 05:10:00,,
129-04667,2020-07-26 05:20:00,,
129-04667,2020-07-26 05:30:00,,
129-04667,2020-07-26 05:40:00,77.00,
129-04667,2020-07-26 05:50:00,73.33,83.70
129-04667,2020-07-26 06:00:00,67.65,98.40
129-04667,2020-07-26 06:10:00,66.69,100.00
129-04667,2020-07-26 06:20:00,67.69,100.00
129-04667,2020-07-26 06:30:00,63.44,100.00
129-04667,2020-07-26 06:40:00,66.37,100.00
129-04667,2020-07-26 06:50:00,63.89,100.00
129-04667,2020-07-26 07:00:00,60.63,86.80
129-04667,2020-07-26 07:10:00,64.16,100.00
129-04667,2020-07-26 07:20:00,64.28,75.00
129-04667,2020-07-26 07:30:00,55.52,45.50
